date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:36 ,19.43,1.30%,"4,960,301",7.06M,14.46B,664.00M,5.46B,2.01,21.64,25.17,0.76,22.38,2.65,-,-,0.59,-5.48%,-6.97%,-4.56%,32.56,5.50%,9.30%,5.50%,-,12.70%,12.00%,744.00M,730.90M,4.73%,4.89,21.66,-13.53%,8.34%,19.18,0.90,5.30%,-0.70%,0.10%,-14.56%,-,0.04%,0.80,4.12%,205,2.50
2018-10-17,19:55:43 ,19.33,-0.51%,"3,645,687",7.06M,14.38B,664.00M,5.46B,2.00,21.53,25.04,0.76,22.26,2.63,-,-,0.59,-5.50%,-7.26%,-5.04%,31.70,5.50%,9.30%,5.50%,-,12.70%,12.00%,744.00M,730.90M,4.73%,4.89,21.66,-13.97%,7.78%,19.43,0.90,5.30%,-0.70%,0.10%,-14.56%,-,0.04%,0.80,4.14%,205,2.50
2018-10-18,20:34:13 ,19.07,-1.35%,"3,725,404",7.04M,14.19B,664.00M,5.46B,1.98,21.24,24.70,0.75,21.96,2.60,-,-,0.59,-6.35%,-8.32%,-6.31%,28.60,5.50%,9.30%,5.50%,-,12.70%,12.00%,744.00M,730.90M,4.73%,4.90,21.66,-15.13%,6.33%,19.33,0.90,5.30%,-0.70%,0.10%,-14.56%,-,0.04%,0.80,4.20%,205,2.50
2018-10-19,20:42:33 ,19.10,0.16%,"8,657,043",7.02M,14.21B,664.00M,5.46B,1.98,21.27,24.74,0.75,22.00,2.60,-,-,0.59,-5.71%,-8.05%,-6.14%,28.77,5.50%,9.30%,5.50%,-,12.70%,12.00%,744.00M,730.90M,4.73%,4.92,21.66,-15.00%,6.50%,19.07,0.90,5.30%,-0.70%,0.10%,-14.56%,-,0.04%,0.80,4.19%,205,2.50
2018-10-22,17:55:28 ,18.87,-1.20%,"4,365,683",7.07M,13.97B,664.00M,5.46B,1.96,21.01,24.51,0.74,21.63,2.56,-,-,0.59,-6.38%,-9.03%,-7.25%,27.12,5.50%,9.30%,5.50%,-,12.70%,12.00%,740.51M,730.90M,4.73%,4.89,21.66,-16.02%,5.21%,19.10,0.90,5.30%,-0.70%,0.10%,-14.62%,-,0.49%,0.80,4.24%,205,2.50
2018-10-23,17:56:08 ,18.71,-0.85%,"7,571,181",7.06M,13.85B,664.00M,5.46B,1.94,20.84,24.30,0.73,21.45,2.54,-,-,0.59,-6.70%,-9.68%,-8.02%,25.50,5.50%,9.30%,5.50%,-,12.70%,12.00%,740.51M,730.90M,4.73%,4.89,21.66,-16.73%,4.32%,18.87,0.90,5.30%,-0.70%,0.10%,-14.62%,-,0.49%,0.80,4.28%,205,2.50
2018-10-24,17:55:40 ,18.35,-1.92%,"9,165,503",7.08M,13.59B,664.00M,5.46B,1.90,20.43,23.83,0.72,21.03,2.49,-,-,0.59,-7.93%,-11.30%,-9.75%,22.63,5.50%,9.30%,5.50%,-,12.70%,12.00%,740.51M,730.90M,4.73%,4.88,21.66,-18.34%,2.31%,18.71,0.90,5.30%,-0.70%,0.10%,-14.62%,-,0.49%,0.80,4.36%,205,2.50
2018-10-25,17:55:37 ,18.71,1.96%,"9,139,362",7.10M,13.85B,664.00M,5.46B,1.94,20.84,24.30,0.73,21.45,2.54,-,-,0.59,-5.50%,-9.39%,-7.93%,30.52,5.50%,9.30%,5.50%,-,12.70%,12.00%,740.51M,730.90M,4.73%,4.86,21.66,-16.73%,4.32%,18.35,0.90,5.30%,-0.70%,0.10%,-14.62%,-,0.49%,0.80,4.28%,205,2.50
2018-10-26,17:54:31 ,18.43,-1.50%,"8,467,202",7.10M,13.65B,664.00M,5.46B,1.91,20.52,23.94,0.72,21.13,2.50,-,-,0.59,-6.33%,-10.57%,-9.27%,27.08,5.50%,9.30%,5.50%,-,12.70%,12.00%,740.51M,730.90M,4.73%,4.86,21.66,-17.98%,2.76%,18.71,0.90,5.30%,-0.70%,0.10%,-14.62%,-,0.49%,0.80,4.34%,205,2.50
2018-10-29,17:54:36 ,18.68,1.36%,"5,115,981",7.18M,14.07B,664.00M,5.46B,1.94,20.80,24.26,0.73,21.77,2.58,-,-,0.59,-4.41%,-9.14%,-7.99%,32.71,5.50%,9.30%,5.50%,-,12.70%,12.00%,752.95M,730.90M,5.00%,5.09,21.66,-16.87%,4.15%,18.43,0.90,5.30%,-0.70%,0.10%,-14.41%,-,0.41%,0.80,4.28%,205,2.50
