date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:06:17 ,40.11,-2.86%,"110,853",213.83K,1.36B,55.40M,910.30M,2.90,24.71,12.76,4.18,13.44,1.50,2.80,2.90,0.05,-6.42%,-10.86%,-6.16%,33.60,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,34.01M,21.02M,1.71%,1.68,52.77,-32.07%,27.33%,41.29,1.62,1.70%,-25.00%,4.04%,0.00%,98.30%,0.08%,-,-,12898,2.40
2018-10-31,18:06:06 ,41.23,2.79%,"147,584",213.26K,1.40B,55.40M,910.30M,2.98,25.40,13.12,4.29,13.82,1.54,2.80,2.90,0.05,-3.20%,-8.27%,-3.36%,41.30,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,34.01M,21.02M,1.71%,1.69,52.77,-30.18%,30.89%,40.11,1.62,1.70%,-25.00%,4.04%,0.00%,98.30%,0.08%,-,-,12898,2.40
2018-11-01,18:06:41 ,42.72,3.61%,"76,047",212.48K,1.45B,55.40M,910.30M,3.09,26.32,13.59,4.45,14.31,1.60,2.80,2.90,0.05,0.90%,-4.84%,0.31%,48.95,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,34.01M,21.02M,1.71%,1.69,52.77,-27.65%,35.62%,41.23,1.62,1.70%,-25.00%,4.04%,0.00%,98.30%,0.08%,-,-,12898,2.40
2018-11-02,23:29:49 ,42.57,-0.35%,"94,536",210.66K,1.45B,55.40M,910.30M,3.08,26.23,13.54,4.43,14.26,1.59,2.80,2.90,0.05,0.84%,-5.12%,0.12%,48.56,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,34.01M,21.02M,1.71%,1.71,52.77,-27.91%,35.14%,42.72,1.62,1.70%,-25.00%,4.04%,0.00%,98.30%,0.08%,-,-,12898,2.40
2018-11-05,17:06:28 ,42.32,-0.59%,"61,843",208.51K,1.42B,55.40M,910.30M,3.06,26.08,13.36,4.41,14.03,1.56,2.80,2.90,0.05,0.50%,-5.59%,-0.29%,47.07,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,33.66M,21.02M,1.71%,1.73,52.77,-28.33%,34.35%,42.57,1.62,1.70%,-25.00%,4.04%,0.00%,96.91%,3.98%,-,-,12898,2.40
2018-11-06,17:04:47 ,41.51,-1.91%,"295,903",207.18K,1.40B,55.40M,910.30M,3.00,25.58,13.11,4.32,13.77,1.53,2.80,2.90,0.05,-1.16%,-7.30%,-2.03%,43.59,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,33.66M,21.02M,1.71%,1.74,52.77,-29.70%,31.78%,42.32,1.62,1.70%,-25.00%,4.04%,0.00%,96.91%,3.98%,-,-,12898,2.40
2018-11-07,17:09:37 ,42.67,2.79%,"96,895",206.01K,1.44B,55.40M,910.30M,3.09,26.29,13.47,4.44,14.15,1.58,2.80,2.90,0.05,1.96%,-4.53%,0.90%,49.68,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,33.66M,21.02M,1.71%,1.75,52.77,-27.74%,35.46%,41.51,1.62,1.70%,-25.00%,4.04%,0.00%,96.91%,3.98%,-,-,12898,2.40
2018-11-08,17:04:34 ,42.68,0.02%,"63,284",204.01K,1.44B,55.40M,910.30M,3.09,26.30,13.48,4.44,14.15,1.58,2.80,2.90,0.05,2.10%,-4.37%,1.11%,49.57,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,33.66M,21.02M,1.71%,1.76,52.77,-27.72%,35.49%,42.67,1.62,1.70%,-25.00%,4.04%,0.00%,96.91%,3.98%,-,-,12898,2.40
2018-11-09,17:52:59 ,42.27,-0.96%,"92,763",200.92K,1.42B,55.40M,910.30M,3.06,26.04,13.35,4.40,14.02,1.56,2.80,2.90,0.05,1.05%,-5.12%,0.32%,48.57,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,33.66M,21.02M,1.71%,1.79,52.77,-28.42%,34.19%,42.68,1.62,1.70%,-25.00%,4.04%,0.00%,96.91%,3.98%,-,-,12898,2.40
2018-11-12,19:46:11 ,40.78,-3.52%,"88,144",195.88K,1.38B,55.40M,910.30M,2.95,25.13,12.88,4.25,13.61,1.52,2.80,2.90,0.05,-2.45%,-8.29%,-3.03%,41.32,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,33.87M,21.02M,1.83%,1.96,52.77,-30.94%,29.46%,42.27,1.62,1.70%,-25.00%,4.04%,0.00%,96.91%,3.45%,-,-,12898,2.40
2018-11-13,17:05:28 ,39.00,-4.36%,"144,205",194.52K,1.32B,55.40M,910.30M,2.82,24.03,12.31,4.06,13.01,1.45,2.80,2.90,0.05,-6.63%,-12.07%,-7.07%,34.48,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,33.87M,21.02M,1.83%,1.98,52.77,-33.95%,23.81%,40.78,1.62,1.70%,-25.00%,4.04%,0.00%,96.91%,3.45%,-,-,12898,2.40
2018-11-14,17:05:15 ,38.75,-0.64%,"176,349",183.92K,1.31B,55.40M,910.30M,2.80,23.88,12.24,4.03,12.93,1.44,2.80,2.90,0.05,-6.96%,-12.35%,-7.46%,33.56,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,33.87M,21.02M,1.83%,2.09,52.77,-34.38%,23.02%,39.00,1.62,1.70%,-25.00%,4.04%,0.00%,96.91%,3.45%,-,-,12898,2.40
2018-11-15,17:05:06 ,33.30,-14.06%,"1,103,266",163.34K,1.13B,55.40M,910.30M,2.41,20.52,10.51,3.47,11.11,1.24,2.80,2.90,0.05,-19.69%,-24.41%,-20.30%,21.53,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,33.87M,21.02M,1.83%,2.35,52.77,-43.61%,5.71%,38.75,1.62,1.70%,-25.00%,4.04%,0.00%,96.91%,3.45%,-,-,12898,2.40
2018-11-16,17:05:08 ,33.14,-0.48%,"779,563",172.34K,1.12B,55.40M,910.30M,2.40,20.42,10.46,3.45,11.06,1.23,2.80,2.90,0.05,-19.16%,-24.33%,-20.45%,20.58,9.40%,12.20%,11.10%,37.40%,6.80%,6.10%,33.87M,21.02M,1.83%,2.23,52.77,-43.88%,5.21%,33.30,1.62,1.70%,-25.00%,4.04%,0.00%,96.91%,3.45%,-,-,12898,2.40
2018-11-19,17:05:06 ,33.00,-0.42%,"304,342",181.54K,1.11B,51.40M,910.70M,2.28,21.85,10.87,1.98,11.02,1.22,3.00,3.10,0.02,-18.53%,-24.18%,-20.58%,19.33,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.54M,21.15M,1.82%,2.12,49.29,-44.12%,4.76%,33.14,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.09%,-,-,12898,2.50
2018-11-20,17:05:04 ,32.19,-2.45%,"238,562",183.96K,1.08B,51.40M,910.70M,2.22,21.32,10.60,1.94,10.75,1.19,3.00,3.10,0.02,-19.59%,-25.58%,-22.35%,18.28,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.54M,21.15M,1.82%,2.09,49.29,-45.49%,2.19%,33.00,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.09%,-,-,12898,2.50
2018-11-21,17:05:18 ,32.90,2.21%,"309,967",183.59K,1.10B,51.40M,910.70M,2.27,21.79,10.84,1.98,10.99,1.21,3.00,3.10,0.02,-16.91%,-23.42%,-20.43%,22.77,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.54M,21.15M,1.82%,2.09,49.29,-44.28%,4.44%,32.19,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.09%,-,-,12898,2.50
2018-11-23,17:07:24 ,32.79,-0.33%,"100,549",185.09K,1.10B,51.40M,910.70M,2.26,21.72,10.80,1.97,10.95,1.21,3.00,3.10,0.02,-16.40%,-23.18%,-20.50%,22.55,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.54M,21.15M,1.82%,2.08,49.29,-44.47%,4.10%,32.90,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.09%,-,-,12898,2.50
2018-11-26,17:05:26 ,32.50,-0.88%,"254,587",183.92K,1.10B,51.40M,910.70M,2.24,21.52,10.70,1.95,10.94,1.21,3.00,3.10,0.02,-16.23%,-23.41%,-21.02%,21.96,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.81M,21.46M,1.79%,2.09,47.54,-44.96%,3.17%,32.79,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.04%,-,-,12898,2.50
2018-11-27,17:04:40 ,31.82,-2.09%,"188,937",186.38K,1.08B,51.40M,910.70M,2.20,21.07,10.48,1.91,10.72,1.18,3.00,3.10,0.02,-17.11%,-24.54%,-22.48%,20.88,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.81M,21.46M,1.79%,2.06,47.54,-46.11%,1.02%,32.50,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.04%,-,-,12898,2.50
2018-11-28,17:04:08 ,32.73,2.86%,"449,504",184.45K,1.11B,51.40M,910.70M,2.26,21.68,10.78,1.97,11.02,1.22,3.00,3.10,0.02,-13.67%,-21.85%,-20.05%,27.30,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.81M,21.46M,1.79%,2.08,47.54,-44.57%,3.90%,31.82,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.04%,-,-,12898,2.50
2018-11-29,17:04:49 ,32.32,-1.25%,"155,581",187.49K,1.09B,51.40M,910.70M,2.23,21.40,10.65,1.94,10.88,1.20,3.00,3.10,0.02,-13.91%,-22.31%,-20.85%,26.63,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.81M,21.46M,1.79%,2.05,47.54,-45.27%,2.60%,32.73,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.04%,-,-,12898,2.50
2018-11-30,17:04:48 ,33.02,2.17%,"224,272",188.19K,1.12B,51.40M,910.70M,2.28,21.87,10.88,1.99,11.12,1.23,3.00,3.10,0.02,-10.99%,-20.06%,-19.00%,30.50,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.81M,21.46M,1.79%,2.04,47.54,-44.08%,4.83%,32.32,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.04%,-,-,12898,2.50
2018-12-03,17:06:30 ,33.15,0.39%,"71,559",189.34K,1.09B,51.40M,910.70M,2.29,21.95,11.18,1.99,10.89,1.20,3.00,3.10,0.02,-9.46%,-19.14%,-18.58%,31.75,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,32.98M,21.46M,1.51%,1.71,45.96,-43.86%,5.24%,33.02,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.16%,-,-,12898,2.50
2018-12-04,17:05:29 ,31.54,-4.86%,"157,276",189.01K,1.04B,51.40M,910.70M,2.18,20.89,10.64,1.90,10.36,1.14,3.00,3.10,0.02,-12.73%,-22.45%,-22.44%,27.34,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,32.98M,21.46M,1.51%,1.72,45.96,-46.59%,0.13%,33.15,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.16%,-,-,12898,2.50
2018-12-06,17:04:50 ,32.48,2.98%,"196,008",189.20K,1.07B,51.40M,910.70M,2.24,21.51,10.95,1.95,10.67,1.18,3.00,3.10,0.02,-8.77%,-19.45%,-20.01%,33.37,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,32.98M,21.46M,1.51%,1.72,45.96,-45.00%,3.54%,31.54,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.16%,-,-,12898,2.50
2018-12-07,17:04:43 ,33.03,1.69%,"235,658",191.62K,1.09B,51.40M,910.70M,2.28,21.87,11.14,1.99,10.85,1.20,3.00,3.10,0.02,-6.04%,-17.45%,-18.53%,36.59,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,32.98M,21.46M,1.51%,1.69,45.96,-44.06%,7.31%,32.48,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.16%,-,-,12898,2.50
2018-12-10,17:05:01 ,32.82,-0.64%,"217,774",191.39K,1.09B,51.40M,910.70M,2.27,21.74,11.16,1.97,10.83,1.19,3.00,3.10,0.02,-5.33%,-17.35%,-18.93%,36.28,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.13M,21.46M,1.51%,1.70,45.96,-44.42%,6.63%,33.03,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.14%,-,-,12898,2.50
2018-12-11,17:04:59 ,32.87,0.15%,"137,963",190.82K,1.09B,51.40M,910.70M,2.27,21.77,11.17,1.98,10.85,1.20,3.00,3.10,0.02,-3.82%,-16.58%,-18.68%,37.30,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.13M,21.46M,1.51%,1.70,45.96,-44.34%,6.79%,32.82,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.14%,-,-,12898,2.50
2018-12-12,17:06:03 ,31.68,-3.62%,"159,492",190.59K,1.05B,51.40M,910.70M,2.19,20.98,10.77,1.91,10.45,1.15,3.00,3.10,0.02,-6.01%,-19.01%,-21.51%,32.51,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.13M,21.46M,1.51%,1.70,45.96,-46.35%,2.92%,32.87,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.14%,-,-,12898,2.50
2018-12-13,17:06:46 ,31.38,-0.95%,"73,974",187.74K,1.04B,51.40M,910.70M,2.17,20.78,10.67,1.89,10.35,1.14,3.00,3.10,0.02,-5.63%,-19.17%,-22.13%,32.32,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.13M,21.46M,1.51%,1.73,45.96,-46.86%,1.95%,31.68,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.14%,-,-,12898,2.50
2018-12-14,17:05:08 ,31.33,-0.16%,"162,493",186.34K,1.04B,51.40M,910.70M,2.16,20.75,10.65,1.88,10.34,1.14,3.00,3.10,0.02,-4.69%,-18.71%,-22.14%,32.40,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.13M,21.46M,1.51%,1.74,45.96,-46.94%,1.79%,31.38,1.51,0.20%,-21.00%,4.04%,0.00%,-,3.14%,-,-,12898,2.50
2018-12-17,17:04:14 ,29.94,-4.44%,"132,525",187.65K,1.01B,51.40M,910.70M,2.07,19.83,10.18,1.80,10.06,1.11,3.00,3.10,0.02,-7.88%,-21.71%,-25.49%,27.27,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.75M,21.46M,1.50%,1.72,45.96,-49.30%,-2.73%,31.33,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.10%,-,-,12898,2.50
2018-12-18,17:04:07 ,30.26,1.07%,"92,451",187.94K,1.02B,51.40M,910.70M,2.09,20.04,10.29,1.82,10.17,1.12,3.00,3.10,0.02,-6.41%,-20.23%,-24.58%,29.46,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.75M,21.46M,1.50%,1.72,45.96,-48.76%,1.71%,29.94,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.10%,-,-,12898,2.50
2018-12-19,17:04:14 ,30.82,1.85%,"171,840",187.95K,1.04B,51.40M,910.70M,2.13,20.41,10.48,1.85,10.36,1.14,3.00,3.10,0.02,-4.25%,-18.13%,-23.06%,33.68,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.75M,21.46M,1.50%,1.72,45.96,-47.81%,3.60%,30.26,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.10%,-,-,12898,2.50
2018-12-20,17:04:12 ,31.08,0.84%,"186,690",187.32K,1.05B,51.40M,910.70M,2.14,20.58,10.56,1.87,10.45,1.15,3.00,3.10,0.02,-3.11%,-16.84%,-22.30%,35.91,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.75M,21.46M,1.50%,1.72,45.96,-47.37%,4.47%,30.82,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.10%,-,-,12898,2.50
2018-12-21,17:04:22 ,30.68,-1.29%,"232,344",185.56K,1.04B,51.40M,910.70M,2.12,20.32,10.43,1.85,10.31,1.14,3.00,3.10,0.02,-4.19%,-17.31%,-23.19%,35.31,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.75M,21.46M,1.50%,1.74,45.96,-48.04%,3.13%,31.08,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.10%,-,-,12898,2.50
2018-12-24,17:04:41 ,30.37,-1.01%,"37,500",179.66K,1.02B,51.40M,910.70M,2.10,20.11,10.32,1.83,10.21,1.13,3.00,3.10,0.02,-4.83%,-17.58%,-23.84%,34.49,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.75M,21.46M,1.50%,1.80,45.96,-48.57%,2.08%,30.68,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.10%,-,-,12898,2.50
2018-12-25,17:05:13 ,30.37,-1.01%,"37,500",179.66K,1.02B,51.40M,910.70M,2.10,20.11,10.32,1.83,10.21,1.13,3.00,3.10,0.02,-4.83%,-17.58%,-23.84%,34.49,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.75M,21.46M,1.50%,1.80,45.96,-48.57%,2.08%,30.68,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.10%,-,-,12898,2.50
2018-12-26,17:04:45 ,31.27,2.96%,"62,937",176.96K,1.06B,51.40M,910.70M,2.16,20.71,10.63,1.88,10.51,1.16,3.00,3.10,0.02,-1.64%,-14.59%,-21.45%,40.35,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.75M,21.46M,1.50%,1.82,45.96,-47.04%,5.11%,30.37,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.10%,-,-,12898,2.50
2018-12-27,17:04:47 ,30.71,-1.79%,"83,611",177.81K,1.05B,51.40M,910.70M,2.12,20.34,10.40,1.85,10.41,1.15,3.00,3.10,0.02,-3.21%,-15.59%,-22.73%,38.12,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.04M,21.46M,1.50%,1.82,45.96,-47.99%,3.23%,31.27,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.08%,-,-,12898,2.50
2018-12-28,17:05:19 ,30.60,-0.36%,"55,828",177.59K,1.04B,51.40M,910.70M,2.11,20.26,10.36,1.84,10.37,1.14,3.00,3.10,0.02,-3.39%,-15.39%,-22.87%,36.85,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.04M,21.46M,1.50%,1.82,45.96,-48.18%,2.86%,30.71,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.08%,-,-,12898,2.50
2018-12-31,17:03:51 ,30.42,-0.59%,"75,564",177.12K,1.04B,51.40M,910.70M,2.10,20.15,10.30,1.83,10.31,1.14,3.00,3.10,0.02,-3.64%,-15.38%,-23.20%,36.52,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.04M,21.46M,1.50%,1.82,45.96,-48.48%,2.25%,30.60,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.08%,-,-,12898,2.50
2019-01-02,17:04:01 ,30.81,1.28%,"56,318",175.51K,1.05B,51.40M,910.70M,2.13,20.40,10.43,1.85,10.45,1.15,3.00,3.10,0.02,-2.11%,-13.72%,-22.09%,38.27,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.04M,21.46M,1.50%,1.84,45.96,-47.82%,3.56%,30.42,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.08%,-,-,12898,2.50
2019-01-03,17:07:34 ,29.90,-2.95%,"63,341",175.68K,1.02B,51.40M,910.70M,2.06,19.80,10.12,1.80,10.14,1.12,3.00,3.10,0.02,-4.66%,-15.70%,-24.26%,32.06,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.04M,21.46M,1.50%,1.84,45.96,-49.36%,0.50%,30.81,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.08%,-,-,12898,2.50
2019-01-04,17:06:03 ,31.70,6.02%,"128,724",175.75K,1.08B,51.40M,910.70M,2.19,20.99,10.73,1.91,10.75,1.18,3.00,3.10,0.02,1.60%,-9.97%,-19.57%,44.90,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.04M,21.46M,1.50%,1.84,45.96,-46.32%,6.63%,29.90,1.51,0.20%,-21.00%,4.01%,0.00%,-,3.08%,-,-,12898,2.50
2019-01-07,17:05:59 ,57.68,81.96%,"10,345,995",176.95K,1.89B,51.40M,910.70M,3.98,38.20,19.53,3.47,18.81,2.07,3.00,3.10,0.02,84.83%,64.82%,46.56%,85.96,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,32.75M,21.12M,2.34%,2.79,45.96,-2.32%,94.01%,31.70,1.51,0.20%,-21.00%,5.49%,0.00%,-,0.13%,-,-,12898,2.50
2019-01-08,17:05:00 ,57.32,-0.62%,"5,751,914",342.65K,1.88B,51.40M,910.70M,3.96,37.96,19.40,3.45,18.70,2.06,3.00,3.10,0.02,76.55%,62.24%,45.37%,85.01,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,32.75M,21.12M,2.34%,1.44,45.96,-2.93%,92.80%,57.68,1.51,0.20%,-21.00%,5.49%,0.00%,-,0.13%,-,-,12898,2.50
2019-01-09,17:05:12 ,57.32,0.00%,"4,780,444",434.62K,1.88B,51.40M,910.70M,3.96,37.96,19.40,3.45,18.70,2.06,3.00,3.10,0.02,70.18%,60.70%,45.08%,84.63,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,32.75M,21.12M,2.34%,1.14,45.96,-2.52%,92.80%,57.32,1.51,0.20%,-21.00%,5.49%,0.00%,-,0.13%,-,-,12898,2.50
2019-01-10,17:05:51 ,57.20,-0.21%,"1,485,467",510.10K,1.87B,51.40M,910.70M,3.95,37.88,19.36,3.44,18.66,2.06,3.00,3.10,0.02,63.86%,58.93%,44.46%,83.95,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,32.75M,21.12M,2.34%,0.97,45.96,-2.72%,92.40%,57.32,1.51,0.20%,-21.00%,5.49%,0.00%,-,0.13%,-,-,12898,2.50
2019-01-11,17:04:08 ,57.24,0.07%,"923,958",531.72K,1.87B,51.40M,910.70M,3.95,37.91,19.38,3.44,18.67,2.06,3.00,3.10,0.02,58.46%,57.60%,44.25%,83.79,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,32.75M,21.12M,2.34%,0.93,45.96,-2.65%,92.53%,57.20,1.51,0.20%,-21.00%,5.49%,0.00%,-,0.13%,-,-,12898,2.50
