date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:31:18 ,46.68,-0.62%,"272,646",230.92K,1.10B,114.50M,2.21B,2.80,10.08,8.81,0.66,11021.15,0.50,0.90,2.20,1.44,-5.37%,-18.58%,-22.26%,38.70,10.30%,25.90%,12.00%,18.10%,6.30%,4.50%,23.61M,23.32M,7.33%,7.40,72.29,-35.48%,17.70%,46.97,4.63,48.60%,67.10%,1.60%,0.96%,94.60%,-0.13%,-,-,6721,1.70
2018-11-06,19:29:15 ,47.67,2.12%,"308,996",232.31K,1.13B,114.50M,2.21B,2.86,10.29,8.99,0.67,11254.89,0.51,0.90,2.20,1.44,-2.52%,-16.36%,-20.46%,41.45,10.30%,25.90%,12.00%,18.10%,6.30%,4.50%,23.61M,23.32M,7.33%,7.36,72.29,-34.11%,20.20%,46.68,4.63,48.60%,67.10%,1.60%,0.96%,94.60%,-0.13%,-,-,6721,1.70
2018-11-07,19:38:13 ,46.83,-1.76%,"303,679",235.38K,1.11B,114.50M,2.21B,2.81,10.11,8.83,0.66,11056.56,0.50,0.90,2.20,1.44,-3.64%,-17.33%,-21.71%,39.65,10.30%,25.90%,12.00%,18.10%,6.30%,4.50%,23.61M,23.32M,7.33%,7.26,72.29,-35.27%,18.08%,47.67,4.63,48.60%,67.10%,1.60%,0.96%,94.60%,-0.13%,-,-,6721,1.70
2018-11-08,19:49:43 ,44.99,-3.93%,"244,456",238.07K,1.06B,114.50M,2.21B,2.70,9.71,8.49,0.64,10622.14,0.48,0.90,2.20,1.44,-6.74%,-20.07%,-24.63%,36.18,10.30%,25.90%,12.00%,18.10%,6.30%,4.50%,23.61M,23.32M,7.33%,7.18,72.29,-37.82%,13.44%,46.83,4.63,48.60%,67.10%,1.60%,0.96%,94.60%,-0.13%,-,-,6721,1.70
2018-11-09,20:06:19 ,43.75,-2.76%,"304,750",239.84K,1.03B,114.50M,2.21B,2.62,9.44,8.25,0.62,10329.38,0.47,0.90,2.20,1.44,-8.36%,-21.75%,-26.55%,34.00,10.30%,25.90%,12.00%,18.10%,6.30%,4.50%,23.61M,23.32M,7.33%,7.13,72.29,-39.53%,10.31%,44.99,4.63,48.60%,67.10%,1.60%,0.96%,94.60%,-0.13%,-,-,6721,1.70
2018-11-12,22:08:50 ,42.93,-1.87%,"239,676",242.52K,1.08B,114.50M,2.21B,2.48,9.27,8.10,0.61,3610.41,0.49,0.80,2.20,1.45,-9.14%,-22.65%,-27.79%,31.07,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,25.23M,23.85M,7.02%,6.90,72.29,-40.66%,8.25%,43.75,4.63,41.10%,60.80%,1.60%,0.89%,94.20%,-0.52%,-,-,6721,1.70
2018-11-13,19:40:17 ,43.39,1.07%,"179,945",243.07K,1.09B,114.50M,2.21B,2.50,9.37,8.19,0.61,3649.10,0.50,0.80,2.20,1.45,-7.08%,-21.23%,-26.88%,32.48,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,25.23M,23.85M,7.02%,6.88,72.29,-40.03%,9.40%,42.93,4.63,41.10%,60.80%,1.60%,0.89%,94.20%,-0.52%,-,-,6721,1.70
2018-11-14,19:29:40 ,43.11,-0.65%,"196,134",243.90K,1.09B,114.50M,2.21B,2.49,9.30,8.13,0.61,3625.55,0.49,0.80,2.20,1.45,-6.53%,-21.11%,-27.20%,31.90,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,25.23M,23.85M,7.02%,6.86,72.29,-40.41%,8.70%,43.39,4.63,41.10%,60.80%,1.60%,0.89%,94.20%,-0.52%,-,-,6721,1.70
2018-11-15,19:26:34 ,42.28,-1.93%,"320,934",244.07K,1.07B,114.50M,2.21B,2.44,9.13,7.98,0.60,3555.75,0.48,0.80,2.20,1.45,-7.30%,-22.00%,-28.48%,30.23,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,25.23M,23.85M,7.02%,6.85,72.29,-41.56%,6.61%,43.11,4.63,41.10%,60.80%,1.60%,-0.96%,94.20%,-0.52%,-,-,6721,1.70
2018-11-16,19:27:00 ,41.20,-2.55%,"259,652",245.56K,1.04B,114.50M,2.21B,2.38,8.89,7.77,0.58,3464.92,0.47,0.80,2.20,1.45,-8.68%,-23.34%,-30.18%,28.46,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,25.23M,23.85M,7.02%,6.81,72.29,-43.05%,3.88%,42.28,4.63,41.10%,60.80%,1.60%,-0.96%,94.20%,-0.52%,-,-,6721,1.70
2018-11-19,19:26:03 ,41.16,-0.10%,"224,323",246.94K,988.25M,114.50M,2.21B,2.37,8.88,7.77,0.58,3294.17,0.45,0.80,2.20,1.45,-7.82%,-22.70%,-30.13%,28.93,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,24.01M,22.80M,7.34%,6.77,72.29,-43.11%,3.78%,41.20,4.63,41.10%,60.80%,1.20%,-1.34%,94.10%,-2.78%,-,-,6721,1.70
2018-11-20,19:27:50 ,39.18,-4.81%,"395,297",247.55K,940.71M,114.50M,2.21B,2.26,8.46,7.39,0.55,3135.71,0.43,0.80,2.20,1.45,-11.48%,-25.70%,-33.39%,25.63,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,24.01M,22.80M,7.34%,6.76,72.29,-45.85%,-1.21%,41.16,4.63,41.10%,60.80%,1.20%,-1.34%,94.10%,-2.78%,-,-,6721,1.70
2018-11-21,19:26:55 ,39.69,1.30%,"420,118",250.92K,952.96M,114.50M,2.21B,2.29,8.57,7.49,0.56,3176.52,0.43,0.80,2.20,1.45,-9.40%,-23.96%,-32.40%,28.40,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,24.01M,22.80M,7.34%,6.67,72.29,-45.14%,2.14%,39.18,4.63,41.10%,60.80%,1.20%,-1.34%,94.10%,-2.78%,-,-,6721,1.70
2018-11-23,19:26:28 ,40.92,3.10%,"87,555",255.00K,982.49M,114.50M,2.21B,2.36,8.83,7.72,0.58,3274.96,0.45,0.80,2.20,1.45,-5.92%,-20.86%,-30.18%,33.87,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,24.01M,22.80M,7.34%,6.56,72.29,-43.44%,5.30%,39.69,4.63,41.10%,60.80%,1.20%,-1.34%,94.10%,-2.78%,-,-,6721,1.70
2018-11-26,19:35:12 ,39.73,-2.91%,"239,897",257.12K,924.91M,114.50M,2.21B,2.29,8.58,7.50,0.56,3083.05,0.42,0.80,2.20,1.45,-8.32%,-22.49%,-32.12%,31.19,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,23.28M,22.80M,7.34%,6.51,72.29,-45.09%,2.24%,40.92,4.63,41.10%,60.80%,1.20%,-1.38%,94.10%,-2.83%,-,-,6721,1.70
2018-11-27,19:25:45 ,39.50,-0.58%,"145,909",259.69K,919.56M,114.50M,2.21B,2.28,8.53,7.45,0.56,3065.20,0.42,0.80,2.20,1.45,-8.52%,-22.15%,-32.39%,30.79,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,23.28M,22.80M,7.34%,6.44,72.29,-45.40%,1.65%,39.73,4.63,41.10%,60.80%,1.20%,-1.38%,94.10%,-2.83%,-,-,6721,1.70
2018-11-28,19:24:26 ,40.88,3.49%,"305,681",258.83K,951.69M,114.50M,2.21B,2.36,8.82,7.71,0.58,3172.29,0.43,0.80,2.20,1.45,-5.22%,-18.56%,-29.90%,37.85,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,23.28M,22.80M,7.34%,6.46,72.29,-43.50%,5.20%,39.50,4.63,41.10%,60.80%,1.20%,-1.38%,94.10%,-2.83%,-,-,6721,1.70
2018-11-29,19:26:02 ,40.13,-1.83%,"190,739",261.66K,934.23M,114.50M,2.21B,2.31,8.66,7.57,0.57,3114.09,0.42,0.80,2.20,1.45,-6.63%,-19.24%,-31.06%,36.04,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,23.28M,22.80M,7.34%,6.39,72.29,-44.53%,4.83%,40.88,4.63,41.10%,60.80%,1.20%,-1.38%,94.10%,-2.83%,-,-,6721,1.70
2018-11-30,19:26:18 ,39.72,-1.02%,"177,803",262.86K,924.68M,114.50M,2.21B,2.29,8.57,7.50,0.56,3082.27,0.42,0.80,2.20,1.45,-7.22%,-19.23%,-31.62%,33.71,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,23.28M,22.80M,7.34%,6.36,72.29,-45.10%,3.76%,40.13,4.63,41.10%,60.80%,1.20%,-1.38%,94.10%,-2.83%,-,-,6721,1.70
2018-12-03,19:37:55 ,41.07,3.40%,"184,737",262.89K,995.95M,114.50M,2.21B,2.37,8.86,7.75,0.58,3319.82,0.45,0.80,2.20,1.45,-3.45%,-15.65%,-29.13%,39.97,11.30%,30.60%,12.00%,18.10%,7.90%,5.50%,24.25M,22.80M,7.53%,6.53,72.29,-43.23%,7.29%,39.72,4.63,41.10%,60.80%,1.20%,-1.33%,94.10%,-2.77%,-,-,6721,1.70
