date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,17:05:19 ,24.10,0.37%,"50,281",56.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,6.95%,1.97%,70.43,-,-,-,-,-,-,-,-,-,0.12,-,-3.10%,23.15%,24.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,17:03:35 ,23.98,-0.50%,"88,725",57.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,6.19%,1.46%,67.71,-,-,-,-,-,-,-,-,-,0.12,-,-3.58%,22.53%,24.10,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,17:04:10 ,24.34,1.50%,"250,296",58.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,7.53%,2.99%,73.29,-,-,-,-,-,-,-,-,-,0.12,-,-2.13%,24.37%,23.98,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:08:24 ,24.55,0.86%,"57,907",61.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,8.15%,3.88%,75.77,-,-,-,-,-,-,-,-,-,0.11,-,-1.29%,25.45%,24.34,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,17:08:44 ,24.40,-0.61%,"58,611",62.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,7.14%,3.23%,69.20,-,-,-,-,-,-,-,-,-,0.28,-,-1.89%,24.68%,24.55,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,17:06:02 ,24.47,0.29%,"65,926",63.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,7.12%,3.53%,70.05,-,-,-,-,-,-,-,-,-,0.28,-,-1.61%,25.04%,24.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,17:06:47 ,24.47,0.00%,"44,532",63.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,6.74%,3.52%,69.09,-,-,-,-,-,-,-,-,-,0.28,-,-1.61%,25.04%,24.47,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,17:06:39 ,24.43,-0.16%,"71,456",64.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,6.15%,3.34%,66.95,-,-,-,-,-,-,-,-,-,0.27,-,-1.77%,24.83%,24.47,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,17:06:01 ,24.40,-0.12%,"28,104",64.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,5.62%,3.21%,64.93,-,-,-,-,-,-,-,-,-,0.27,-,-1.89%,24.68%,24.43,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,17:05:41 ,24.42,0.08%,"43,460",64.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,5.28%,3.29%,65.28,-,-,-,-,-,-,-,-,-,0.27,-,-1.81%,24.78%,24.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,17:04:37 ,24.48,0.25%,"52,401",63.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,5.15%,3.53%,66.87,-,-,-,-,-,-,-,-,-,0.27,-,-1.57%,25.09%,24.42,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,17:05:46 ,24.39,-0.37%,"51,450",64.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,4.34%,3.15%,62.05,-,-,-,-,-,-,-,-,-,0.27,-,-1.93%,24.63%,24.48,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,17:05:38 ,24.22,-0.70%,"68,860",64.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,3.23%,2.43%,54.87,-,-,-,-,-,-,-,-,-,0.27,-,-2.61%,23.76%,24.39,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,17:07:12 ,24.33,0.43%,"35,535",64.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,3.34%,2.88%,57.83,-,-,-,-,-,-,-,-,-,0.27,-,-2.19%,24.30%,24.22,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,17:02:30 ,24.31,-0.06%,"49,676",63.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,3.00%,2.82%,57.37,-,-,-,-,-,-,-,-,-,0.18,-,-2.25%,24.22%,24.33,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,17:04:11 ,24.21,-0.41%,"58,907",62.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,2.32%,2.40%,54.01,-,-,-,-,-,-,-,-,-,0.19,-,-2.65%,23.71%,24.31,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,17:11:28 ,24.10,-0.45%,"67,569",62.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,1.65%,1.94%,49.95,-,-,-,-,-,-,-,-,-,0.19,-,-3.10%,23.15%,24.21,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,17:04:03 ,24.08,-0.08%,"40,556",61.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,1.38%,1.87%,50.11,-,-,-,-,-,-,-,-,-,0.19,-,-3.18%,23.05%,24.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,17:04:05 ,23.85,-0.96%,"77,415",60.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,0.27%,0.91%,43.84,-,-,-,-,-,-,-,-,-,0.19,-,-4.10%,21.87%,24.08,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,17:06:00 ,23.68,-0.71%,"91,835",60.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-0.57%,0.21%,39.70,-,-,-,-,-,-,-,-,-,0.19,-,-4.78%,21.00%,23.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,17:04:38 ,23.58,-0.42%,"65,839",61.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-1.09%,-0.19%,37.47,-,-,-,-,-,-,-,-,-,0.19,-,-5.19%,20.49%,23.68,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,17:01:02 ,23.81,0.98%,"67,353",61.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-0.20%,0.81%,44.41,-,-,-,-,-,-,-,-,-,0.19,-,-4.26%,21.67%,23.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,17:00:50 ,24.11,1.26%,"104,270",60.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,0.97%,2.11%,53.03,-,-,-,-,-,-,-,-,-,0.19,-,-3.06%,23.20%,23.81,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,17:03:16 ,24.30,0.79%,"236,002",61.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,1.66%,2.93%,57.26,-,-,-,-,-,-,-,-,-,0.19,-,-2.29%,24.17%,24.11,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,17:03:16 ,24.27,-0.12%,"48,882",63.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,1.42%,2.81%,53.31,-,-,-,-,-,-,-,-,-,0.18,-,-2.41%,24.02%,24.30,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,17:03:19 ,24.24,-0.12%,"61,458",63.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,1.17%,2.69%,53.95,-,-,-,-,-,-,-,-,-,0.19,-,-2.53%,23.86%,24.27,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,17:03:09 ,24.28,0.17%,"53,103",63.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,1.23%,2.87%,55.34,-,-,-,-,-,-,-,-,-,0.19,-,-2.37%,24.07%,24.24,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,17:03:28 ,24.35,0.29%,"37,819",63.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,1.40%,3.17%,57.03,-,-,-,-,-,-,-,-,-,0.18,-,-2.09%,24.43%,24.28,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,17:03:07 ,24.31,-0.16%,"46,113",63.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.09%,3.01%,54.69,-,-,-,-,-,-,-,-,-,0.19,-,-2.25%,24.22%,24.35,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,17:03:31 ,24.25,-0.25%,"39,733",63.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.70%,2.76%,52.68,-,-,-,-,-,-,-,-,-,0.49,-,-2.49%,23.91%,24.31,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,17:03:46 ,24.26,0.04%,"37,363",63.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.62%,2.80%,52.56,-,-,-,-,-,-,-,-,-,0.49,-,-2.45%,23.97%,24.25,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,17:04:59 ,24.17,-0.37%,"33,026",62.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.15%,2.43%,49.72,-,-,-,-,-,-,-,-,-,0.49,-,-2.81%,23.51%,24.26,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,17:03:42 ,24.16,-0.04%,"27,537",62.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.04%,2.40%,49.67,-,-,-,-,-,-,-,-,-,0.50,-,-2.85%,23.45%,24.17,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,17:02:23 ,24.10,-0.25%,"26,221",61.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.27%,2.15%,47.40,-,-,-,-,-,-,-,-,-,0.50,-,-3.10%,23.15%,24.16,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,17:03:17 ,24.26,0.66%,"43,166",61.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,0.41%,2.84%,53.82,-,-,-,-,-,-,-,-,-,0.51,-,-2.45%,23.97%,24.10,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,17:02:47 ,24.30,0.16%,"45,675",61.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,0.55%,3.02%,55.54,-,-,-,-,-,-,-,-,-,0.50,-,-2.29%,24.17%,24.26,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,17:02:56 ,24.26,-0.16%,"45,957",61.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,0.35%,2.85%,53.86,-,-,-,-,-,-,-,-,-,0.50,-,-2.45%,23.97%,24.30,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,17:02:50 ,24.31,0.21%,"30,244",61.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,0.54%,3.07%,56.08,-,-,-,-,-,-,-,-,-,0.50,-,-2.25%,24.22%,24.26,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,17:03:38 ,24.35,0.16%,"69,084",61.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,0.70%,3.25%,58.66,-,-,-,-,-,-,-,-,-,0.12,-,-2.09%,24.43%,24.31,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,17:01:49 ,24.49,0.57%,"87,516",62.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,1.25%,3.85%,63.03,-,-,-,-,-,-,-,-,-,0.12,-,-1.53%,25.14%,24.35,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,17:01:51 ,24.55,0.24%,"53,212",62.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,1.48%,4.10%,65.09,-,-,-,-,-,-,-,-,-,0.12,-,-1.29%,25.45%,24.49,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,17:04:16 ,24.56,0.04%,"43,201",62.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,1.48%,4.15%,64.96,-,-,-,-,-,-,-,-,-,0.12,-,-1.25%,25.50%,24.55,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,17:04:07 ,24.51,-0.20%,"30,125",62.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,1.22%,3.94%,62.78,-,-,-,-,-,-,-,-,-,0.12,-,-1.45%,25.24%,24.56,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,17:03:26 ,24.65,0.57%,"40,436",62.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,1.76%,4.54%,65.85,-,-,-,-,-,-,-,-,-,0.06,-,-0.88%,25.96%,24.51,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,17:03:08 ,24.95,1.22%,"209,340",61.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,2.95%,5.80%,72.80,-,-,-,-,-,-,-,-,-,0.06,-,0.32%,27.49%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,17:02:45 ,24.85,-0.40%,"37,738",64.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,2.46%,5.36%,67.95,-,-,-,-,-,-,-,-,-,0.06,-,-0.40%,26.98%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:30:12 ,24.81,-0.16%,"23,482",60.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,2.23%,5.18%,65.15,-,-,-,-,-,-,-,-,-,0.06,-,-0.56%,26.78%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,19:10:09 ,24.79,-0.08%,"36,491",59.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,2.08%,5.09%,63.58,-,-,-,-,-,-,-,-,-,0.06,-,-0.64%,26.67%,24.81,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,17:02:46 ,24.74,-0.20%,"21,355",59.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,1.80%,4.87%,60.60,-,-,-,-,-,-,-,-,-,0.06,-,-0.84%,26.42%,24.79,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,17:02:43 ,24.68,-0.24%,"36,651",59.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,1.50%,4.61%,57.24,-,-,-,-,-,-,-,-,-,0.06,-,-1.08%,26.11%,24.74,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,17:02:30 ,24.59,-0.36%,"26,537",59.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.07%,4.22%,52.48,-,-,-,-,-,-,-,-,-,0.06,-,-1.44%,25.65%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,17:02:53 ,24.58,-0.04%,"23,001",59.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.99%,4.18%,51.56,-,-,-,-,-,-,-,-,-,0.06,-,-1.48%,25.60%,24.59,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,17:02:59 ,24.55,-0.12%,"28,689",58.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.82%,4.05%,50.57,-,-,-,-,-,-,-,-,-,0.06,-,-1.60%,25.45%,24.58,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,17:13:33 ,24.55,0.00%,"64,925",58.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.80%,4.05%,51.68,-,-,-,-,-,-,-,-,-,0.06,-,-1.60%,25.45%,24.55,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,17:02:14 ,24.54,-0.03%,"43,324",58.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.77%,4.02%,50.54,-,-,-,-,-,-,-,-,-,0.06,-,-1.63%,25.41%,24.55,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,17:01:10 ,24.62,0.31%,"102,384",58.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,1.08%,4.35%,54.70,-,-,-,-,-,-,-,-,-,0.06,-,-1.32%,25.80%,24.54,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,17:01:39 ,24.70,0.32%,"58,909",59.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.39%,4.68%,59.18,-,-,-,-,-,-,-,-,-,0.06,-,-1.00%,26.21%,24.62,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,17:01:14 ,24.76,0.24%,"34,914",59.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.62%,4.93%,62.56,-,-,-,-,-,-,-,-,-,0.06,-,-0.76%,26.52%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,17:02:27 ,24.64,-0.48%,"53,918",59.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.10%,4.41%,55.21,-,-,-,-,-,-,-,-,-,-,-,-1.24%,25.91%,24.76,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,20:15:36 ,24.60,-0.16%,"56,764",58.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,0.91%,4.24%,54.66,-,-,-,-,-,-,-,-,-,-,-,-1.40%,25.70%,24.64,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,20:01:11 ,24.65,0.20%,"74,773",59.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,1.11%,4.45%,58.52,-,-,-,-,-,-,-,-,-,-,-,-1.20%,25.96%,24.60,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,20:01:42 ,24.65,0.00%,"41,291",59.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,1.09%,4.44%,59.55,-,-,-,-,-,-,-,-,-,-,-,-1.20%,25.96%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-05-24,18:17:43 ,24.75,0.41%,"34,947",59.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.48%,4.86%,62.92,-,-,-,-,-,-,-,-,-,-,-,-0.80%,26.47%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-05-28,17:01:45 ,24.71,-0.16%,"95,736",59.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,1.27%,4.68%,58.22,-,-,-,-,-,-,-,-,-,-,-,-0.96%,26.26%,24.75,-,-,-,-,-,-,-,-,-,-,-
2019-05-29,17:02:17 ,24.67,-0.16%,"37,137",56.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,1.08%,4.50%,53.95,-,-,-,-,-,-,-,-,-,-,-,-1.12%,26.06%,24.71,-,-,-,-,-,-,-,-,-,-,-
2019-05-30,17:02:13 ,24.84,0.69%,"59,124",56.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.74%,5.22%,62.74,-,-,-,-,-,-,-,-,-,-,-,-0.44%,26.93%,24.67,-,-,-,-,-,-,-,-,-,-,-
2019-05-31,17:01:21 ,24.94,0.40%,"214,801",56.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,2.10%,5.63%,66.87,-,-,-,-,-,-,-,-,-,-,-,-0.04%,27.44%,24.84,-,-,-,-,-,-,-,-,-,-,-
2019-06-03,19:48:33 ,24.95,0.04%,"60,289",58.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,2.07%,5.66%,67.02,-,-,-,-,-,-,-,-,-,-,-,0.00%,27.49%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-06-04,17:01:44 ,24.90,-0.20%,"64,390",58.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,1.79%,5.44%,62.85,-,-,-,-,-,-,-,-,-,-,-,-0.40%,27.24%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-06-05,17:02:14 ,24.94,0.16%,"35,930",58.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,1.87%,5.59%,64.97,-,-,-,-,-,-,-,-,-,-,-,-0.24%,27.44%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-06-06,17:02:03 ,24.88,-0.24%,"55,052",58.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,1.52%,5.33%,61.02,-,-,-,-,-,-,-,-,-,-,-,-0.48%,27.13%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-06-07,17:02:00 ,24.97,0.36%,"27,422",58.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,1.78%,5.71%,64.99,-,-,-,-,-,-,-,-,-,-,-,-0.12%,27.59%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-06-10,17:01:25 ,24.97,0.00%,"54,186",57.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.68%,5.70%,66.14,-,-,-,-,-,-,-,-,-,-,-,-0.12%,27.59%,24.97,-,-,-,-,-,-,-,-,-,-,-
2019-06-11,17:01:56 ,24.88,-0.36%,"35,617",58.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.24%,5.31%,59.57,-,-,-,-,-,-,-,-,-,-,-,-0.48%,27.13%,24.97,-,-,-,-,-,-,-,-,-,-,-
2019-06-12,17:02:26 ,24.97,0.36%,"47,237",58.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,1.56%,5.69%,64.36,-,-,-,-,-,-,-,-,-,-,-,-0.12%,27.59%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-06-13,17:01:09 ,24.70,-1.08%,"37,704",57.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,0.41%,4.54%,47.98,-,-,-,-,-,-,-,-,-,-,-,-1.20%,26.21%,24.97,-,-,-,-,-,-,-,-,-,-,-
2019-06-14,17:01:35 ,24.70,0.00%,"43,646",57.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,0.37%,4.54%,47.96,-,-,-,-,-,-,-,-,-,-,-,-1.20%,26.21%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-06-17,20:37:08 ,24.78,0.31%,"44,400",57.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.65%,4.86%,52.31,-,-,-,-,-,-,-,-,-,-,-,-0.89%,26.61%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-06-18,17:01:41 ,24.69,-0.35%,"113,967",57.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,0.26%,4.49%,47.78,-,-,-,-,-,-,-,-,-,-,-,-1.24%,26.16%,24.78,-,-,-,-,-,-,-,-,-,-,-
2019-06-19,19:58:51 ,24.72,0.12%,"58,529",58.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.35%,4.62%,49.20,-,-,-,-,-,-,-,-,-,-,-,-1.12%,26.32%,24.69,-,-,-,-,-,-,-,-,-,-,-
