date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:58:01 ,11.17,0.45%,"202,995",129.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-3.60%,-5.77%,34.50,-,-,-,-,-,-,-,-,-,0.04,-,-11.28%,1.27%,11.12,-,-,-,-,-,-,-10.29%,-,-,-,-
2018-11-01,17:58:33 ,11.13,-0.36%,"320,143",131.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-3.81%,-6.07%,31.69,-,-,-,-,-,-,-,-,-,0.04,-,-11.60%,0.91%,11.17,-,-,-,-,-,-,-10.29%,-,-,-,-
2018-11-02,23:21:57 ,11.06,-0.63%,"224,578",134.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-4.27%,-6.61%,27.92,-,-,-,-,-,-,-,-,-,0.04,-,-12.15%,0.27%,11.13,-,-,-,-,-,-,-10.29%,-,-,-,-
2018-11-05,16:58:09 ,11.06,0.00%,"115,818",136.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-4.13%,-6.56%,28.10,-,-,-,-,-,-,-,-,-,0.04,-,-12.15%,0.27%,11.06,-,-,-,-,-,-,-10.29%,-,-,-,-
2018-11-06,16:56:50 ,11.06,0.00%,"157,438",136.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-3.97%,-6.51%,27.37,-,-,-,-,-,-,-,-,-,0.04,-,-12.15%,0.27%,11.06,-,-,-,-,-,-,-10.29%,-,-,-,-
2018-11-07,17:01:10 ,11.12,0.54%,"124,654",137.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-3.29%,-5.95%,36.25,-,-,-,-,-,-,-,-,-,0.04,-,-11.68%,0.82%,11.06,-,-,-,-,-,-,-10.29%,-,-,-,-
2018-11-08,16:56:40 ,11.25,1.17%,"249,900",138.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,-2.01%,-4.80%,49.27,-,-,-,-,-,-,-,-,-,0.04,-,-10.64%,1.99%,11.12,-,-,-,-,-,-,-10.29%,-,-,-,-
2018-11-09,17:45:30 ,11.17,-0.71%,"154,796",140.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-2.58%,-5.44%,43.50,-,-,-,-,-,-,-,-,-,0.04,-,-11.28%,1.27%,11.25,-,-,-,-,-,-,-10.29%,-,-,-,-
2018-11-12,19:38:14 ,11.17,0.00%,"71,177",142.01K,590.71M,-,53.96M,0.84,22.25,-,-,-,10.95,-,-,-,0.30%,-2.45%,-5.40%,43.58,-,-,-,-,-,-,52.88M,-,-,0.18,-,-11.28%,1.27%,11.17,0.50,10.10%,-,0.04%,-,16.90%,-,0.64,5.73%,-,-
2018-11-13,16:57:28 ,11.28,0.98%,"273,941",141.83K,596.53M,-,53.96M,0.85,22.47,-,-,-,11.06,-,-,-,1.27%,-1.34%,-4.43%,53.15,-,-,-,-,-,-,52.88M,-,-,0.18,-,-10.41%,2.27%,11.17,0.50,10.10%,-,0.04%,-,16.90%,-,0.64,5.67%,-,-
2018-11-14,16:57:15 ,11.31,0.27%,"147,258",144.40K,598.12M,-,53.96M,0.85,22.53,-,-,-,11.08,-,-,-,1.48%,-0.95%,-4.15%,56.05,-,-,-,-,-,-,52.88M,-,-,0.18,-,-10.17%,2.54%,11.28,0.50,10.10%,-,0.04%,-,16.90%,-,0.64,5.66%,-,-
2018-11-15,16:57:08 ,11.31,0.00%,"116,212",145.95K,598.12M,-,53.96M,0.85,22.53,-,-,-,11.08,-,-,-,1.41%,-0.83%,-4.12%,55.47,-,-,-,-,-,-,52.88M,-,-,0.18,-,-10.17%,2.54%,11.31,0.50,10.10%,-,0.04%,-,16.90%,-,0.64,5.66%,-,-
2018-11-16,16:57:10 ,11.24,-0.62%,"119,676",146.58K,594.41M,-,53.96M,0.85,22.39,-,-,-,11.02,-,-,-,0.70%,-1.33%,-4.69%,49.37,-,-,-,-,-,-,52.88M,-,-,0.18,-,-10.72%,1.90%,11.31,0.50,10.10%,-,0.04%,-,16.90%,-,0.64,5.69%,-,-
2018-11-19,16:57:11 ,11.20,-0.36%,"159,219",147.41K,592.30M,-,51.26M,0.85,22.31,-,-,-,11.55,-,-,-,0.30%,-1.57%,-5.01%,45.90,-,-,-,-,-,-,52.88M,-,-,0.17,-,-11.04%,1.54%,11.24,0.50,-9.80%,-66.60%,0.04%,-,16.50%,-,0.64,5.71%,-,-
2018-11-20,16:57:08 ,11.09,-0.98%,"177,649",148.75K,586.48M,-,51.26M,0.84,22.09,-,-,-,11.44,-,-,-,-0.72%,-2.41%,-5.91%,38.54,-,-,-,-,-,-,52.88M,-,-,0.17,-,-11.91%,0.54%,11.20,0.50,-9.80%,-66.60%,0.04%,-,16.50%,-,0.64,5.77%,-,-
2018-11-21,16:57:21 ,11.06,-0.27%,"174,743",150.88K,584.89M,-,51.26M,0.84,22.03,-,-,-,11.41,-,-,-,-0.94%,-2.53%,-6.13%,36.91,-,-,-,-,-,-,52.88M,-,-,0.17,-,-12.15%,0.27%,11.09,0.50,-9.80%,-66.60%,0.04%,-,16.50%,-,0.64,5.79%,-,-
2018-11-23,16:59:32 ,11.09,0.27%,"82,527",152.15K,586.48M,-,51.26M,0.84,22.09,-,-,-,11.44,-,-,-,-0.64%,-2.11%,-5.84%,39.75,-,-,-,-,-,-,52.88M,-,-,0.17,-,-11.91%,0.54%,11.06,0.50,-9.80%,-66.60%,0.04%,-,16.50%,-,0.64,5.77%,-,-
2018-11-26,16:57:24 ,11.13,0.36%,"175,328",152.53K,588.60M,-,51.26M,0.85,463.75,-,-,-,11.48,-,-,-,-0.26%,-1.62%,-5.47%,43.51,-,-,-,-,-,-,52.88M,-,-,0.17,-,-11.60%,0.91%,11.09,0.02,-9.80%,-66.60%,0.04%,-,15.11%,-,0.64,5.75%,-,-
2018-11-27,16:56:45 ,11.10,-0.27%,"179,110",153.79K,587.01M,-,51.26M,0.85,462.50,-,-,-,11.45,-,-,-,-0.52%,-1.76%,-5.69%,40.85,-,-,-,-,-,-,52.88M,-,-,0.17,-,-11.83%,0.63%,11.13,0.02,-9.80%,-66.60%,0.04%,-,15.11%,-,0.64,5.77%,-,-
2018-11-28,16:56:18 ,11.16,0.54%,"130,397",155.17K,590.18M,-,51.26M,0.85,465.00,-,-,-,11.51,-,-,-,0.04%,-1.11%,-5.14%,45.82,-,-,-,-,-,-,52.88M,-,-,0.17,-,-11.36%,1.18%,11.10,0.02,-9.80%,-66.60%,0.04%,-,15.11%,-,0.64,5.73%,-,-
2018-11-29,16:56:49 ,11.22,0.54%,"184,162",156.17K,593.36M,-,51.26M,0.85,467.50,-,-,-,11.57,-,-,-,0.56%,-0.48%,-4.60%,50.28,-,-,-,-,-,-,52.88M,-,-,0.16,-,-10.88%,1.72%,11.16,0.02,-9.80%,-66.60%,0.04%,-,15.11%,-,0.64,5.70%,-,-
2018-11-30,16:56:49 ,11.24,0.18%,"135,385",157.54K,594.41M,-,51.26M,0.86,468.33,-,-,-,11.59,-,-,-,0.71%,-0.21%,-4.40%,52.09,-,-,-,-,-,-,52.88M,-,-,0.16,-,-10.72%,1.90%,11.22,0.02,-9.80%,-66.60%,0.04%,-,15.11%,-,0.64,5.69%,-,-
2018-12-03,16:58:23 ,11.25,0.09%,"210,358",158.59K,594.94M,-,51.26M,0.86,468.75,-,-,-,11.61,-,-,-,0.75%,-0.04%,-4.28%,54.37,-,-,-,-,-,-,52.88M,-,-,0.10,-,-10.64%,1.99%,11.24,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.69%,-,-
2018-12-04,16:57:27 ,11.38,1.16%,"198,246",160.72K,601.82M,-,51.26M,0.87,474.17,-,-,-,11.74,-,-,-,1.83%,1.19%,-3.14%,62.96,-,-,-,-,-,-,52.88M,-,-,0.10,-,-9.61%,3.17%,11.25,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.62%,-,-
2018-12-06,16:56:53 ,11.33,-0.44%,"252,910",161.61K,599.17M,-,51.26M,0.86,472.08,-,-,-,11.69,-,-,-,1.24%,0.80%,-3.54%,58.80,-,-,-,-,-,-,52.88M,-,-,0.10,-,-10.01%,2.72%,11.38,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.65%,-,-
2018-12-07,16:56:49 ,11.36,0.26%,"138,667",165.23K,600.76M,-,51.26M,0.86,473.33,-,-,-,11.72,-,-,-,1.38%,1.11%,-3.26%,60.94,-,-,-,-,-,-,52.88M,-,-,0.10,-,-9.77%,2.99%,11.33,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.63%,-,-
2018-12-10,16:57:07 ,11.44,0.70%,"165,163",165.89K,604.99M,-,51.26M,0.87,476.67,-,-,-,11.80,-,-,-,1.99%,1.86%,-2.56%,66.39,-,-,-,-,-,-,52.88M,-,-,0.10,-,-9.13%,3.72%,11.36,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.59%,-,-
2018-12-11,16:57:00 ,11.40,-0.35%,"227,805",167.62K,602.88M,-,51.26M,0.87,475.00,-,-,-,11.76,-,-,-,1.55%,1.53%,-2.87%,62.71,-,-,-,-,-,-,52.88M,-,-,0.09,-,-9.45%,3.35%,11.44,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.61%,-,-
2018-12-12,16:58:00 ,11.36,-0.35%,"129,446",169.60K,600.76M,-,51.26M,0.86,473.33,-,-,-,11.72,-,-,-,1.09%,1.20%,-3.19%,58.58,-,-,-,-,-,-,52.88M,-,-,0.09,-,-9.48%,2.99%,11.40,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.63%,-,-
2018-12-13,16:58:40 ,11.22,-1.23%,"126,241",170.50K,593.36M,-,51.26M,0.85,467.50,-,-,-,11.57,-,-,-,-0.24%,0.00%,-4.36%,48.45,-,-,-,-,-,-,52.88M,-,-,0.09,-,-10.60%,1.72%,11.36,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.70%,-,-
2018-12-14,16:57:14 ,11.17,-0.45%,"218,208",171.48K,590.71M,-,51.26M,0.85,465.42,-,-,-,11.52,-,-,-,-0.66%,-0.38%,-4.75%,45.01,-,-,-,-,-,-,52.88M,-,-,0.09,-,-11.00%,1.27%,11.22,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.73%,-,-
2018-12-17,16:56:20 ,11.17,0.00%,"246,374",172.79K,590.71M,-,51.26M,0.85,465.42,-,-,-,11.52,-,-,-,-0.60%,-0.31%,-4.72%,44.87,-,-,-,-,-,-,52.88M,-,-,0.15,-,-11.00%,1.27%,11.17,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.73%,-,-
2018-12-18,16:56:14 ,11.12,-0.45%,"323,462",175.11K,588.07M,-,51.26M,0.85,463.33,-,-,-,11.47,-,-,-,-0.98%,-0.72%,-5.12%,41.81,-,-,-,-,-,-,52.88M,-,-,0.15,-,-11.39%,0.82%,11.17,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.76%,-,-
2018-12-19,16:56:19 ,11.18,0.54%,"229,132",177.72K,591.24M,-,51.26M,0.85,465.83,-,-,-,11.53,-,-,-,-0.40%,-0.13%,-4.57%,46.62,-,-,-,-,-,-,52.88M,-,-,0.15,-,-10.92%,1.36%,11.12,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.72%,-,-
2018-12-20,16:56:20 ,11.13,-0.45%,"249,159",179.36K,588.60M,-,51.26M,0.85,463.75,-,-,-,11.48,-,-,-,-0.83%,-0.55%,-4.97%,43.81,-,-,-,-,-,-,52.88M,-,-,0.14,-,-11.31%,0.91%,11.18,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.75%,-,-
2018-12-21,16:56:26 ,11.15,0.18%,"217,578",181.09K,589.65M,-,51.26M,0.85,464.58,-,-,-,11.50,-,-,-,-0.67%,-0.34%,-4.76%,44.66,-,-,-,-,-,-,52.88M,-,-,0.14,-,-11.16%,1.09%,11.13,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.74%,-,-
2018-12-24,16:56:47 ,11.22,0.63%,"128,010",182.94K,593.36M,-,51.26M,0.85,467.50,-,-,-,11.57,-,-,-,-0.09%,0.29%,-4.13%,50.56,-,-,-,-,-,-,52.88M,-,-,0.14,-,-10.60%,1.72%,11.15,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.70%,-,-
2018-12-25,16:57:16 ,11.22,0.63%,"128,010",182.94K,593.36M,-,51.26M,0.85,467.50,-,-,-,11.57,-,-,-,-0.09%,0.29%,-4.13%,50.56,-,-,-,-,-,-,52.88M,-,-,0.14,-,-10.60%,1.72%,11.15,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.70%,-,-
2018-12-26,16:56:52 ,11.16,-0.53%,"209,411",182.87K,590.18M,-,51.26M,0.85,465.00,-,-,-,11.51,-,-,-,-0.68%,-0.26%,-4.61%,46.50,-,-,-,-,-,-,52.88M,-,-,0.14,-,-11.08%,1.18%,11.22,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.73%,-,-
2018-12-27,16:56:52 ,11.12,-0.36%,"361,154",183.31K,588.07M,-,51.26M,0.85,463.33,-,-,-,11.47,-,-,-,-1.05%,-0.60%,-4.92%,44.11,-,-,-,-,-,-,52.88M,-,-,0.14,-,-11.39%,0.82%,11.16,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.76%,-,-
2018-12-28,16:57:23 ,11.13,0.09%,"233,458",185.03K,588.60M,-,51.26M,0.85,463.75,-,-,-,11.48,-,-,-,-0.97%,-0.51%,-4.80%,44.90,-,-,-,-,-,-,52.88M,-,-,0.14,-,-11.31%,0.91%,11.12,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.75%,-,-
2018-12-31,16:56:00 ,11.22,0.81%,"416,538",186.38K,593.36M,-,51.26M,0.85,467.50,-,-,-,11.57,-,-,-,-0.16%,0.29%,-4.00%,52.19,-,-,-,-,-,-,52.88M,-,-,0.14,-,-10.60%,1.72%,11.13,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.70%,-,-
2019-01-02,16:56:12 ,11.44,1.96%,"142,611",190.03K,604.99M,-,51.26M,0.87,476.67,-,-,-,11.80,-,-,-,1.80%,2.25%,-2.09%,63.75,-,-,-,-,-,-,52.88M,-,-,0.14,-,-8.77%,3.72%,11.22,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.59%,-,-
2019-01-03,16:59:21 ,11.51,0.61%,"103,581",188.66K,608.69M,-,51.26M,0.88,479.58,-,-,-,11.87,-,-,-,2.33%,2.82%,-1.47%,66.82,-,-,-,-,-,-,52.88M,-,-,0.14,-,-8.21%,4.35%,11.44,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.56%,-,-
2019-01-04,16:57:59 ,11.47,-0.35%,"152,830",187.07K,606.58M,-,51.26M,0.87,477.92,-,-,-,11.83,-,-,-,1.86%,2.40%,-1.80%,64.29,-,-,-,-,-,-,52.88M,-,-,0.14,-,-8.46%,3.99%,11.51,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.58%,-,-
2019-01-07,16:58:03 ,11.54,0.61%,"147,080",185.04K,610.28M,-,51.26M,0.88,480.83,-,-,-,11.90,-,-,-,2.44%,2.96%,-1.18%,67.03,-,-,-,-,-,-,52.88M,-,-,0.06,-,-7.83%,4.62%,11.47,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.55%,-,-
2019-01-08,16:57:06 ,11.63,0.78%,"117,735",184.80K,615.04M,-,51.26M,0.89,484.58,-,-,-,12.00,-,-,-,3.14%,3.69%,-0.40%,70.18,-,-,-,-,-,-,52.88M,-,-,0.06,-,-7.03%,5.44%,11.54,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.50%,-,-
2019-01-09,16:57:16 ,11.63,0.00%,"218,758",184.53K,615.04M,-,51.26M,0.89,484.58,-,-,-,12.00,-,-,-,3.02%,3.61%,-0.39%,69.74,-,-,-,-,-,-,52.88M,-,-,0.06,-,-6.89%,5.44%,11.63,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.50%,-,-
2019-01-10,16:57:40 ,11.63,0.00%,"192,045",184.37K,615.04M,-,51.26M,0.89,484.58,-,-,-,12.00,-,-,-,2.93%,3.52%,-0.38%,68.90,-,-,-,-,-,-,52.88M,-,-,0.06,-,-6.29%,5.44%,11.63,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.50%,-,-
2019-01-11,16:56:16 ,11.67,0.34%,"150,012",183.36K,617.15M,-,51.26M,0.89,486.25,-,-,-,12.04,-,-,-,3.18%,3.78%,-0.03%,71.34,-,-,-,-,-,-,52.88M,-,-,0.06,-,-5.96%,5.80%,11.63,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.48%,-,-
2019-01-14,20:46:09 ,11.69,0.17%,"131,603",183.43K,618.21M,-,51.26M,0.89,487.08,-,-,-,12.06,-,-,-,3.22%,3.86%,0.15%,71.99,-,-,-,-,-,-,52.88M,-,-,0.03,-,-5.72%,5.98%,11.67,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.47%,-,-
2019-01-15,17:50:24 ,11.60,-0.77%,"129,070",181.78K,613.45M,-,51.26M,0.88,483.33,-,-,-,11.97,-,-,-,2.21%,2.96%,-0.62%,62.79,-,-,-,-,-,-,52.88M,-,-,0.03,-,-6.44%,5.17%,11.69,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.52%,-,-
2019-01-16,16:56:57 ,11.59,-0.09%,"67,788",181.30K,612.92M,-,51.26M,0.88,482.92,-,-,-,11.96,-,-,-,1.93%,2.79%,-0.69%,61.65,-,-,-,-,-,-,52.88M,-,-,0.03,-,-6.53%,5.08%,11.60,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.52%,-,-
2019-01-17,16:56:57 ,11.61,0.17%,"108,779",178.82K,613.98M,-,51.26M,0.88,483.75,-,-,-,11.98,-,-,-,1.92%,2.88%,-0.50%,62.66,-,-,-,-,-,-,52.88M,-,-,0.03,-,-6.14%,5.26%,11.59,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.51%,-,-
2019-01-18,16:57:01 ,11.62,0.09%,"106,229",178.40K,614.51M,-,51.26M,0.88,484.17,-,-,-,11.99,-,-,-,1.79%,2.87%,-0.40%,64.05,-,-,-,-,-,-,52.88M,-,-,0.03,-,-6.06%,5.35%,11.61,0.02,-9.80%,-66.60%,0.04%,-,15.17%,-,0.64,5.51%,-,-
2019-01-22,18:57:39 ,11.62,0.00%,"125,425",177.73K,614.51M,-,51.26M,0.88,484.17,-,-,-,11.99,-,-,-,1.59%,2.77%,-0.39%,64.62,-,-,-,-,-,-,52.88M,-,-,0.03,-,-6.06%,5.35%,11.62,0.02,-9.80%,-66.60%,0.04%,-,15.60%,-,0.64,5.51%,-,-
2019-01-23,16:57:05 ,11.79,1.46%,"207,137",179.16K,623.50M,-,51.26M,0.90,491.25,-,-,-,12.16,-,-,-,2.86%,4.17%,1.08%,74.24,-,-,-,-,-,-,52.88M,-,-,0.03,-,-4.69%,6.89%,11.62,0.02,-9.80%,-66.60%,0.04%,-,15.60%,-,0.64,5.43%,-,-
2019-01-24,16:56:40 ,11.90,0.93%,"332,842",178.73K,629.32M,-,51.26M,0.91,495.83,-,-,-,12.28,-,-,-,3.53%,5.02%,2.03%,78.20,-,-,-,-,-,-,52.88M,-,-,0.03,-,-3.80%,7.89%,11.79,0.02,-9.80%,-66.60%,0.04%,-,15.60%,-,0.64,5.38%,-,-
2019-01-25,16:56:47 ,11.83,-0.59%,"101,758",181.56K,625.62M,-,51.26M,0.90,492.92,-,-,-,12.20,-,-,-,2.62%,4.28%,1.43%,71.11,-,-,-,-,-,-,52.88M,-,-,0.03,-,-4.21%,7.25%,11.90,0.02,-9.80%,-66.60%,0.04%,-,15.60%,-,0.64,5.41%,-,-
2019-01-28,16:56:40 ,11.73,-0.85%,"95,074",181.15K,620.33M,-,51.26M,0.89,488.75,-,-,-,12.10,-,-,-,1.45%,3.28%,0.58%,62.39,-,-,-,-,-,-,52.88M,-,-,0.06,-,-4.56%,6.35%,11.83,0.02,-9.80%,-66.60%,0.04%,-,15.70%,-,0.64,5.46%,-,-
2019-01-29,17:00:48 ,11.76,0.26%,"106,968",179.47K,621.91M,-,51.26M,0.90,490.00,-,-,-,12.13,-,-,-,1.44%,3.44%,0.85%,63.99,-,-,-,-,-,-,52.88M,-,-,0.06,-,-3.45%,6.62%,11.73,0.02,-9.80%,-66.60%,0.04%,-,15.70%,-,0.64,5.44%,-,-
2019-01-30,16:57:04 ,11.79,0.26%,"104,362",178.29K,623.50M,-,51.26M,0.90,491.25,-,-,-,12.16,-,-,-,1.43%,3.62%,1.11%,64.87,-,-,-,-,-,-,52.88M,-,-,0.06,-,-2.24%,6.89%,11.76,0.02,-9.80%,-66.60%,0.04%,-,15.70%,-,0.64,5.43%,-,-
2019-01-31,16:57:04 ,11.87,0.68%,"124,872",177.06K,627.73M,-,51.26M,0.90,494.58,-,-,-,12.24,-,-,-,1.87%,4.23%,1.80%,67.85,-,-,-,-,-,-,52.88M,-,-,0.07,-,-1.58%,7.62%,11.79,0.02,-9.80%,-66.60%,0.04%,-,15.70%,-,0.64,5.39%,-,-
2019-02-01,16:57:13 ,11.88,0.08%,"90,053",175.78K,628.26M,-,51.26M,0.90,495.00,-,-,-,12.26,-,-,-,1.76%,4.22%,1.89%,67.93,-,-,-,-,-,-,52.88M,-,-,0.07,-,-1.49%,7.71%,11.87,0.02,-9.80%,-66.60%,0.04%,-,15.70%,-,0.64,5.39%,-,-
2019-02-04,16:59:59 ,11.88,0.00%,"83,504",172.00K,628.26M,-,51.26M,0.90,495.00,-,-,-,12.26,-,-,-,1.60%,4.10%,1.89%,67.63,-,-,-,-,-,-,52.88M,-,-,0.07,-,-1.49%,7.71%,11.88,0.02,-9.80%,-66.60%,0.04%,-,15.70%,-,0.64,5.39%,-,-
2019-02-05,16:56:42 ,11.84,-0.34%,"107,964",169.69K,626.14M,-,51.26M,0.90,493.33,-,-,-,12.21,-,-,-,1.08%,3.63%,1.55%,62.73,-,-,-,-,-,-,52.88M,-,-,0.07,-,-1.82%,7.34%,11.88,0.02,-9.80%,-66.60%,0.04%,-,15.70%,-,0.64,5.41%,-,-
2019-02-06,16:56:58 ,11.89,0.42%,"75,392",169.56K,628.79M,-,51.26M,0.91,495.42,-,-,-,12.27,-,-,-,1.38%,3.93%,1.97%,65.72,-,-,-,-,-,-,52.88M,-,-,0.07,-,-1.41%,7.80%,11.84,0.02,-9.80%,-66.60%,0.04%,-,15.70%,-,0.64,5.38%,-,-
2019-02-07,16:57:11 ,11.86,-0.25%,"107,518",168.22K,627.20M,-,51.26M,0.90,494.17,-,-,-,12.23,-,-,-,1.01%,3.52%,1.71%,62.32,-,-,-,-,-,-,52.88M,-,-,0.07,-,-1.66%,7.52%,11.89,0.02,-9.80%,-66.60%,0.04%,-,15.70%,-,0.64,5.40%,-,-
2019-02-08,16:57:25 ,11.92,0.51%,"75,653",167.94K,630.37M,-,51.26M,0.91,496.67,-,-,-,12.30,-,-,-,1.43%,3.90%,2.22%,64.72,-,-,-,-,-,-,52.88M,-,-,0.07,-,-1.16%,8.07%,11.86,0.02,-9.80%,-66.60%,0.04%,-,15.70%,-,0.64,5.37%,-,-
