date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:29:50 ,27.41,0.11%,"55,083",69.24K,532.85M,44.90M,150.70M,1.19,11.40,10.47,-,6.03,3.54,-,-,0.21,-6.50%,-12.46%,-18.27%,29.13,1.00%,10.50%,18.00%,-,74.80%,28.70%,19.44M,17.24M,2.29%,5.71,38.63,-27.87%,6.18%,27.38,2.41,18.90%,39.50%,1.30%,0.40%,72.40%,-0.36%,0.20,0.73%,384,2.00
2018-10-31,20:28:13 ,26.99,-1.53%,"57,076",66.89K,524.69M,44.90M,150.70M,1.17,11.22,10.31,-,5.94,3.48,-,-,0.21,-7.49%,-13.50%,-19.41%,26.37,1.00%,10.50%,18.00%,-,74.80%,28.70%,19.44M,17.24M,2.29%,5.91,38.63,-28.97%,4.55%,27.41,2.41,18.90%,39.50%,1.30%,0.40%,72.40%,-0.36%,0.20,0.74%,384,2.00
2018-11-01,20:31:07 ,27.24,0.93%,"63,675",66.34K,529.55M,44.90M,150.70M,1.18,11.33,10.41,-,5.99,3.51,-,-,0.21,-6.05%,-12.36%,-18.55%,29.08,1.00%,10.50%,18.00%,-,74.80%,28.70%,19.44M,17.24M,2.29%,5.96,38.63,-28.32%,5.52%,26.99,2.41,18.90%,39.50%,1.30%,0.40%,72.40%,-0.36%,0.20,0.73%,384,2.00
2018-11-03,01:59:21 ,27.67,1.58%,"38,162",66.96K,537.90M,44.90M,150.70M,1.20,11.51,10.57,-,6.08,3.57,-,-,0.21,-3.96%,-10.64%,-17.15%,34.82,1.00%,10.50%,18.00%,-,74.80%,28.70%,19.44M,17.24M,2.29%,5.91,38.63,-27.18%,7.19%,27.24,2.41,18.90%,39.50%,1.30%,0.40%,72.40%,-0.36%,0.20,0.72%,384,2.00
2018-11-05,19:32:12 ,27.24,-1.55%,"70,515",67.12K,509.93M,45.40M,153.30M,1.18,11.35,10.42,-,5.77,3.33,-,-,0.21,-5.01%,-11.71%,-18.33%,31.98,0.90%,9.60%,18.00%,-,70.70%,25.60%,18.72M,17.24M,2.29%,5.89,35.75,-28.32%,5.52%,27.67,2.40,18.90%,39.50%,1.30%,0.41%,72.10%,-0.67%,0.20,0.73%,384,2.00
2018-11-06,19:30:08 ,27.57,1.21%,"30,240",67.48K,516.11M,45.40M,153.30M,1.19,11.49,10.55,-,5.84,3.37,-,-,0.21,-3.35%,-10.28%,-17.22%,36.44,0.90%,9.60%,18.00%,-,70.70%,25.60%,18.72M,17.24M,2.29%,5.86,35.75,-27.45%,6.80%,27.24,2.40,18.90%,39.50%,1.30%,1.46%,72.10%,-0.67%,0.20,0.73%,384,2.00
2018-11-07,19:39:08 ,27.82,0.91%,"42,659",66.62K,520.79M,45.40M,153.30M,1.21,11.60,10.64,-,5.89,3.40,-,-,0.21,-1.98%,-9.10%,-16.36%,39.65,0.90%,9.60%,18.00%,-,70.70%,25.60%,18.72M,17.24M,2.29%,5.94,35.75,-26.79%,7.77%,27.57,2.40,18.90%,39.50%,1.30%,1.88%,72.10%,-0.67%,0.20,0.72%,384,2.00
2018-11-08,19:50:36 ,28.14,1.15%,"49,749",66.57K,526.78M,45.40M,153.30M,1.22,11.73,10.77,-,5.96,3.44,-,-,0.21,-0.45%,-7.69%,-15.30%,43.60,0.90%,9.60%,18.00%,-,70.70%,25.60%,18.72M,17.24M,2.29%,5.94,35.75,-25.95%,9.01%,27.82,2.40,18.90%,39.50%,1.30%,1.88%,72.10%,-0.67%,0.20,0.71%,384,2.00
2018-11-09,20:07:10 ,27.95,-0.68%,"85,994",66.70K,523.22M,45.40M,153.30M,1.21,11.65,10.69,-,5.92,3.41,-,-,0.21,-0.90%,-7.95%,-15.78%,42.35,0.90%,9.60%,18.00%,-,70.70%,25.60%,18.72M,17.24M,2.29%,5.93,35.75,-26.45%,8.27%,28.14,2.40,18.90%,39.50%,1.30%,1.88%,72.10%,-0.67%,0.20,0.72%,384,2.00
2018-11-12,22:09:43 ,28.03,0.29%,"82,875",67.45K,542.94M,45.40M,153.30M,1.18,11.68,10.93,-,3.75,3.54,-,-,0.20,-0.37%,-7.32%,-15.45%,42.74,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.37M,17.46M,2.23%,5.78,33.75,-26.24%,8.58%,27.95,2.40,7.20%,-1.00%,1.90%,1.24%,70.80%,-1.35%,0.20,0.71%,384,2.00
2018-11-13,19:41:13 ,28.55,1.86%,"85,126",68.16K,553.01M,45.40M,153.30M,1.20,11.90,11.13,-,3.82,3.61,-,-,0.20,1.80%,-5.27%,-13.78%,49.13,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.37M,17.46M,2.23%,5.72,33.75,-24.87%,10.59%,28.03,2.40,7.20%,-1.00%,1.90%,1.24%,70.80%,-1.35%,0.20,0.70%,384,2.00
2018-11-14,19:30:34 ,27.59,-3.36%,"53,766",68.77K,534.42M,45.40M,153.30M,1.16,11.50,10.76,-,3.70,3.49,-,-,0.20,-1.42%,-8.14%,-16.58%,40.71,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.37M,17.46M,2.23%,5.67,33.75,-27.39%,6.88%,28.55,2.40,7.20%,-1.00%,1.90%,1.24%,70.80%,-1.35%,0.20,0.72%,384,2.00
2018-11-15,19:27:27 ,28.04,1.63%,"58,804",68.34K,543.13M,45.40M,153.30M,1.18,11.69,10.93,-,3.76,3.54,-,-,0.20,0.56%,-6.23%,-15.12%,45.41,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.37M,17.46M,2.23%,5.70,33.75,-26.21%,8.62%,27.59,2.40,7.20%,-1.00%,1.90%,1.24%,70.80%,-1.35%,0.20,0.71%,384,2.00
2018-11-16,19:27:53 ,27.63,-1.46%,"53,255",68.58K,535.19M,45.40M,153.30M,1.16,11.52,10.77,-,3.70,3.49,-,-,0.20,-0.65%,-7.24%,-16.26%,41.65,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.37M,17.46M,2.23%,5.68,33.75,-27.29%,7.03%,28.04,2.40,7.20%,-1.00%,1.90%,1.24%,70.80%,-1.35%,0.20,0.72%,384,2.00
2018-11-19,19:26:56 ,27.53,-0.36%,"61,408",68.45K,529.68M,45.40M,153.30M,1.15,11.48,10.85,-,3.66,3.46,-,-,0.20,-0.74%,-7.19%,-16.46%,40.45,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.24M,17.46M,2.23%,5.69,32.50,-27.55%,6.64%,27.63,2.40,7.20%,-1.00%,1.90%,1.25%,70.50%,-1.81%,0.20,0.73%,384,2.00
2018-11-20,19:28:44 ,27.21,-1.16%,"86,670",67.52K,523.52M,45.40M,153.30M,1.14,11.34,10.72,-,3.62,3.42,-,-,0.20,-1.73%,-7.91%,-17.35%,38.93,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.24M,17.46M,2.23%,5.77,32.50,-28.39%,5.40%,27.53,2.40,7.20%,-1.00%,1.90%,1.25%,70.50%,-1.81%,0.20,0.74%,384,2.00
2018-11-21,19:27:49 ,27.46,0.92%,"62,332",68.22K,528.33M,45.40M,153.30M,1.15,11.45,10.82,-,3.65,3.45,-,-,0.20,-0.60%,-6.70%,-16.49%,42.16,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.24M,17.46M,2.23%,5.71,32.50,-27.74%,6.37%,27.21,2.40,7.20%,-1.00%,1.90%,1.25%,70.50%,-1.81%,0.20,0.73%,384,2.00
2018-11-23,19:27:20 ,27.67,0.76%,"33,455",68.05K,532.37M,45.40M,153.30M,1.16,11.53,10.90,-,3.68,3.47,-,-,0.20,0.09%,-5.65%,-15.75%,44.92,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.24M,17.46M,2.23%,5.73,32.50,-27.18%,7.19%,27.46,2.40,7.20%,-1.00%,1.90%,1.25%,70.50%,-1.81%,0.20,0.72%,384,2.00
2018-11-26,19:36:11 ,27.83,0.58%,"142,364",67.83K,531.27M,45.40M,153.30M,1.17,11.60,10.97,-,3.67,3.47,-,-,0.20,0.73%,-4.81%,-15.18%,46.53,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.09M,17.46M,2.23%,5.74,32.50,-26.76%,7.81%,27.67,2.40,7.20%,-1.00%,1.80%,1.33%,70.50%,-1.82%,0.20,0.72%,384,2.00
2018-11-27,19:26:39 ,27.53,-1.08%,"161,957",68.07K,525.55M,45.40M,153.30M,1.15,11.48,10.85,-,3.63,3.43,-,-,0.20,-0.42%,-5.54%,-16.01%,43.35,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.09M,17.46M,2.23%,5.72,32.50,-27.55%,6.64%,27.83,2.40,7.20%,-1.00%,1.80%,1.33%,70.50%,-1.82%,0.20,0.73%,384,2.00
2018-11-28,19:25:20 ,27.91,1.38%,"251,012",68.71K,532.80M,45.40M,153.30M,1.17,11.63,11.00,-,3.68,3.48,-,-,0.20,0.92%,-3.94%,-14.77%,48.26,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.09M,17.46M,2.23%,5.67,32.50,-26.55%,8.12%,27.53,2.40,7.20%,-1.00%,1.80%,1.33%,70.50%,-1.82%,0.20,0.72%,384,2.00
2018-11-29,19:26:55 ,28.29,1.36%,"137,120",70.77K,540.06M,45.40M,153.30M,1.19,11.79,11.15,-,3.73,3.52,-,-,0.20,2.20%,-2.36%,-13.53%,52.65,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.09M,17.46M,2.23%,5.51,32.50,-25.55%,9.59%,27.91,2.40,7.20%,-1.00%,1.80%,1.33%,70.50%,-1.82%,0.20,0.71%,384,2.00
2018-11-30,19:27:12 ,28.61,1.13%,"74,254",70.71K,546.16M,45.40M,153.30M,1.20,11.93,11.27,-,3.78,3.56,-,-,0.20,3.12%,-1.01%,-12.46%,55.03,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.09M,17.46M,2.23%,5.51,32.50,-24.71%,10.83%,28.29,2.40,7.20%,-1.00%,1.80%,1.33%,70.50%,-1.82%,0.20,0.70%,384,2.00
2018-12-03,19:38:54 ,28.06,-1.92%,"93,200",70.63K,533.70M,45.40M,153.30M,1.18,11.70,11.06,-,3.69,3.48,-,-,0.20,0.89%,-2.68%,-14.06%,48.41,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.02M,17.46M,2.56%,6.33,32.50,-26.16%,8.70%,28.61,2.40,7.20%,-1.00%,1.80%,1.33%,70.20%,-1.83%,0.20,0.71%,384,2.00
2018-12-04,19:28:28 ,26.83,-4.38%,"146,254",71.31K,510.31M,45.40M,153.30M,1.12,11.18,10.57,-,3.53,3.33,-,-,0.20,-3.60%,-6.67%,-17.73%,38.48,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.02M,17.46M,2.56%,6.27,32.50,-29.39%,3.93%,28.06,2.40,7.20%,-1.00%,1.80%,1.33%,70.20%,-1.83%,0.20,0.75%,384,2.00
2018-12-06,19:27:23 ,26.64,-0.71%,"70,085",72.47K,506.69M,45.40M,153.30M,1.12,11.10,10.50,-,3.50,3.31,-,-,0.20,-4.22%,-7.04%,-18.22%,37.23,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.02M,17.46M,2.56%,6.17,32.50,-29.89%,3.20%,26.83,2.40,7.20%,-1.00%,1.80%,1.33%,70.20%,-1.83%,0.20,0.75%,384,2.00
2018-12-07,19:27:13 ,26.01,-2.36%,"57,017",72.73K,494.71M,45.40M,153.30M,1.09,10.84,10.25,-,3.42,3.23,-,-,0.20,-6.32%,-8.97%,-20.05%,32.85,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.02M,17.46M,2.56%,6.15,32.50,-31.55%,0.76%,26.64,2.40,7.20%,-1.00%,1.80%,1.33%,70.20%,-1.83%,0.20,0.77%,384,2.00
2018-12-10,19:27:14 ,25.85,-0.62%,"53,931",72.87K,509.25M,45.40M,153.30M,1.08,10.78,10.19,-,3.52,3.32,-,-,0.20,-6.60%,-9.23%,-20.45%,32.07,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.70M,17.46M,2.56%,6.13,32.50,-31.97%,0.31%,26.01,2.40,7.20%,-1.00%,1.60%,1.45%,70.20%,-1.77%,0.20,0.77%,384,2.00
2018-12-11,19:26:48 ,25.42,-1.66%,"56,719",73.23K,500.77M,45.40M,153.30M,1.07,10.60,10.02,-,3.46,3.27,-,-,0.20,-7.77%,-10.43%,-21.68%,30.15,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.70M,17.46M,2.56%,6.10,32.50,-33.11%,0.59%,25.85,2.40,7.20%,-1.00%,1.60%,1.45%,70.20%,-1.77%,0.20,0.79%,384,2.00
2018-12-12,19:30:33 ,25.92,1.97%,"49,229",73.38K,510.62M,45.40M,153.30M,1.09,10.80,10.21,-,3.53,3.33,-,-,0.20,-5.52%,-8.31%,-20.03%,36.23,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.70M,17.46M,2.56%,6.09,32.50,-31.79%,3.06%,25.42,2.40,7.20%,-1.00%,1.60%,1.45%,70.20%,-1.77%,0.20,0.77%,384,2.00
2018-12-13,19:29:35 ,25.65,-1.04%,"96,577",73.62K,505.30M,45.40M,153.30M,1.08,10.69,10.11,-,3.49,3.30,-,-,0.20,-6.14%,-8.97%,-20.77%,33.67,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.70M,17.46M,2.56%,6.07,32.50,-32.50%,1.99%,25.92,2.40,7.20%,-1.00%,1.60%,1.45%,70.20%,-1.77%,0.20,0.78%,384,2.00
2018-12-14,19:27:02 ,25.75,0.39%,"128,512",74.75K,507.28M,45.40M,153.30M,1.08,10.73,10.15,-,3.51,3.31,-,-,0.20,-5.28%,-8.32%,-20.37%,34.99,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.70M,17.46M,2.56%,5.98,32.50,-32.24%,2.39%,25.65,2.40,7.20%,-1.00%,1.60%,1.45%,70.20%,-1.77%,0.20,0.78%,384,2.00
2018-12-17,19:25:36 ,25.12,-2.45%,"121,155",76.24K,481.55M,45.40M,153.30M,1.05,10.47,9.90,-,3.33,3.14,-,-,0.20,-7.28%,-10.25%,-22.22%,31.08,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.17M,17.47M,3.22%,7.37,32.50,-33.89%,-0.12%,25.75,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.69%,0.20,0.80%,384,2.00
2018-12-18,19:25:31 ,25.03,-0.36%,"86,808",77.56K,479.83M,45.40M,153.30M,1.05,10.43,9.86,-,3.32,3.13,-,-,0.20,-7.11%,-10.21%,-22.40%,30.73,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.17M,17.47M,3.22%,7.24,32.50,-34.13%,-0.08%,25.12,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.69%,0.20,0.80%,384,2.00
2018-12-19,19:25:21 ,24.18,-3.40%,"86,372",78.15K,463.53M,45.40M,153.30M,1.01,10.08,9.53,-,3.21,3.02,-,-,0.20,-9.83%,-12.92%,-24.92%,26.56,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.17M,17.47M,3.22%,7.19,32.50,-36.37%,-2.85%,25.03,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.69%,0.20,0.83%,384,2.00
2018-12-20,19:25:41 ,24.35,0.70%,"71,027",79.01K,466.79M,45.40M,153.30M,1.02,10.15,9.59,-,3.23,3.04,-,-,0.20,-8.63%,-11.93%,-24.27%,29.42,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.17M,17.47M,3.22%,7.11,32.50,-35.92%,1.50%,24.18,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.69%,0.20,0.82%,384,2.00
2018-12-21,19:25:21 ,24.30,-0.21%,"147,435",79.42K,465.83M,45.40M,153.30M,1.02,10.13,9.57,-,3.22,3.04,-,-,0.20,-8.32%,-11.72%,-24.31%,29.26,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.17M,17.47M,3.22%,7.07,32.50,-36.05%,1.29%,24.35,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.69%,0.20,0.82%,384,2.00
2018-12-24,19:28:41 ,24.33,0.12%,"54,554",79.43K,466.41M,45.40M,153.30M,1.02,10.14,9.59,-,3.23,3.04,-,-,0.20,-7.66%,-11.23%,-24.10%,31.10,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.17M,17.47M,3.22%,7.07,32.50,-35.97%,1.42%,24.30,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.69%,0.20,0.82%,384,2.00
2018-12-25,19:27:17 ,24.33,0.12%,"54,554",79.43K,466.41M,45.40M,153.30M,1.02,10.14,9.59,-,3.23,3.04,-,-,0.20,-7.66%,-11.23%,-24.10%,31.10,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.17M,17.47M,3.22%,7.07,32.50,-35.97%,1.42%,24.30,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.69%,0.20,0.82%,384,2.00
2018-12-26,19:26:15 ,24.91,2.38%,"81,795",79.60K,477.52M,45.40M,153.30M,1.04,10.38,9.81,-,3.30,3.11,-,-,0.20,-4.85%,-8.78%,-22.16%,37.59,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.17M,17.47M,3.22%,7.05,32.50,-34.45%,3.83%,24.33,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.69%,0.20,0.80%,384,2.00
2018-12-27,19:26:01 ,24.83,-0.32%,"90,901",80.81K,476.98M,45.40M,153.30M,1.04,10.35,9.80,-,3.30,3.11,-,-,0.20,-4.63%,-8.77%,-22.29%,37.70,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.21M,17.47M,3.22%,6.95,32.00,-34.66%,3.63%,24.91,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.68%,0.20,0.81%,384,2.00
2018-12-28,19:28:25 ,25.11,1.13%,"71,415",80.40K,482.36M,45.40M,153.30M,1.05,10.47,9.91,-,3.34,3.15,-,-,0.20,-3.05%,-7.41%,-21.29%,41.71,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.21M,17.47M,3.22%,6.98,32.00,-33.92%,4.80%,24.83,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.68%,0.20,0.80%,384,2.00
2018-12-31,19:24:46 ,25.18,0.28%,"57,932",80.90K,483.71M,45.40M,153.30M,1.06,10.50,9.94,-,3.35,3.16,-,-,0.20,-2.25%,-6.83%,-20.96%,42.70,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.21M,17.47M,3.22%,6.94,32.00,-33.74%,5.09%,25.11,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.68%,0.20,0.79%,384,2.00
2019-01-02,19:24:14 ,25.67,1.95%,"61,988",80.53K,493.12M,45.40M,153.30M,1.08,10.70,10.13,-,3.41,3.22,-,-,0.20,0.26%,-4.70%,-19.30%,49.45,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.21M,17.47M,3.22%,6.97,32.00,-32.45%,7.14%,25.18,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.68%,0.20,0.78%,384,2.00
2019-01-03,19:40:40 ,25.68,0.04%,"50,977",81.17K,493.31M,45.40M,153.30M,1.08,10.70,10.14,-,3.41,3.22,-,-,0.20,0.88%,-4.40%,-19.14%,49.20,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.21M,17.47M,3.22%,6.92,32.00,-32.42%,7.18%,25.67,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.68%,0.20,0.78%,384,2.00
2019-01-04,19:37:51 ,26.22,2.10%,"48,472",80.62K,503.69M,45.40M,153.30M,1.10,10.93,10.35,-,3.48,3.29,-,-,0.20,3.48%,-2.13%,-17.31%,54.68,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.21M,17.47M,3.22%,6.97,32.00,-31.00%,9.43%,25.68,2.40,7.20%,-1.00%,2.00%,1.19%,70.30%,-1.68%,0.20,0.76%,384,2.00
2019-01-07,19:28:37 ,26.51,1.11%,"57,852",79.77K,499.45M,45.40M,153.30M,1.11,11.05,10.47,-,3.45,3.26,-,-,0.20,4.75%,-0.88%,-16.27%,58.29,1.00%,10.20%,18.00%,-,72.20%,28.60%,18.84M,17.47M,2.23%,4.89,32.00,-30.24%,10.64%,26.22,2.40,7.20%,-1.00%,2.00%,1.21%,70.30%,-0.05%,0.20,0.75%,384,2.00
2019-01-08,19:26:41 ,27.11,2.26%,"68,302",80.28K,510.75M,45.40M,153.30M,1.14,11.30,10.70,-,3.53,3.33,-,-,0.20,7.15%,1.51%,-14.26%,63.16,1.00%,10.20%,18.00%,-,72.20%,28.60%,18.84M,17.47M,2.23%,4.85,32.00,-28.66%,13.15%,26.51,2.40,7.20%,-1.00%,2.00%,1.21%,70.30%,-0.05%,0.20,0.74%,384,2.00
2019-01-09,19:26:46 ,26.72,-1.44%,"125,482",80.22K,503.40M,45.40M,153.30M,1.12,11.14,10.55,-,3.48,3.28,-,-,0.20,5.38%,0.04%,-15.41%,57.65,1.00%,10.20%,18.00%,-,72.20%,28.60%,18.84M,17.47M,2.23%,4.86,32.00,-29.68%,11.52%,27.11,2.40,7.20%,-1.00%,2.00%,1.21%,70.30%,-0.05%,0.20,0.75%,384,2.00
2019-01-10,19:28:05 ,26.58,-0.52%,"66,519",81.26K,500.77M,45.40M,153.30M,1.11,11.08,10.49,-,3.46,3.27,-,-,0.20,4.65%,-0.38%,-15.77%,55.43,1.00%,10.20%,18.00%,-,72.20%,28.60%,18.84M,17.47M,2.23%,4.80,32.00,-30.05%,10.93%,26.72,2.40,7.20%,-1.00%,2.00%,1.21%,70.30%,-0.05%,0.20,0.75%,384,2.00
2019-01-11,19:25:53 ,26.37,-0.79%,"67,759",81.57K,496.81M,45.40M,153.30M,1.11,10.99,10.41,-,3.44,3.24,-,-,0.20,3.58%,-1.11%,-16.34%,53.12,1.00%,10.20%,18.00%,-,72.20%,28.60%,18.84M,17.47M,2.23%,4.78,32.00,-30.61%,10.06%,26.58,2.40,7.20%,-1.00%,2.00%,1.21%,70.30%,-0.05%,0.20,0.76%,384,2.00
2019-01-14,23:15:23 ,26.17,-0.76%,"115,533",81.69K,507.44M,45.40M,153.30M,1.10,10.91,10.33,-,3.51,3.31,-,-,0.20,2.71%,-1.78%,-16.89%,50.64,1.00%,10.20%,18.00%,-,72.20%,28.60%,19.39M,17.47M,1.42%,3.03,32.00,-31.13%,9.22%,26.37,2.40,7.20%,-1.00%,2.00%,1.17%,70.30%,-0.05%,0.20,0.76%,384,2.00
