date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,18:13:26 ,10.50,0.00%,0,0.21K,361.94M,-0.40M,-,1.32,-,-,-,3619.35,-,0.30,0.30,0.00,0.33%,1.50%,2.74%,51.65,-,-,-,-,-,-,34.47M,31.94M,0.01%,10.58,-,-7.49%,5.00%,10.50,-0.02,-,-,19.50%,-,5.20%,-4.93%,-,-,-,-
2018-12-06,18:12:25 ,10.50,0.00%,0,0.21K,361.94M,-0.40M,-,1.32,-,-,-,3619.35,-,0.30,0.30,0.00,0.33%,1.50%,2.74%,51.65,-,-,-,-,-,-,34.47M,31.94M,0.01%,10.58,-,-7.49%,5.00%,10.50,-0.02,-,-,19.50%,-,5.20%,-4.93%,-,-,-,-
2018-12-07,18:12:37 ,10.50,0.00%,0,0.21K,361.94M,-0.40M,-,1.32,-,-,-,3619.35,-,0.30,0.30,0.00,0.33%,1.50%,2.74%,51.65,-,-,-,-,-,-,34.47M,31.94M,0.01%,10.58,-,-7.49%,5.00%,10.50,-0.02,-,-,19.50%,-,5.20%,-4.93%,-,-,-,-
2019-01-14,22:01:05 ,10.47,0.00%,0,1.35K,363.62M,-0.40M,-,1.32,-,-,-,3636.23,-,0.30,0.30,0.00,0.10%,1.13%,2.42%,50.55,-,-,-,-,-,-,34.73M,31.94M,0.01%,1.60,-,-7.75%,3.25%,10.47,-0.02,-,-,19.50%,-,5.20%,-,-,-,-,-
2019-01-15,19:06:07 ,10.47,0.00%,0,1.35K,363.62M,-0.40M,-,1.32,-,-,-,3636.23,-,0.30,0.30,0.00,0.10%,1.13%,2.42%,50.55,-,-,-,-,-,-,34.73M,31.94M,0.01%,1.60,-,-7.75%,3.25%,10.47,-0.02,-,-,19.50%,-,5.20%,-,-,-,-,-
2019-01-16,18:12:21 ,10.47,0.00%,0,1.35K,363.62M,-0.40M,-,1.32,-,-,-,3636.23,-,0.30,0.30,0.00,0.10%,1.13%,2.42%,50.55,-,-,-,-,-,-,34.73M,31.94M,0.01%,1.60,-,-7.75%,3.25%,10.47,-0.02,-,-,19.50%,-,5.20%,-,-,-,-,-
2019-01-17,18:12:23 ,10.47,0.00%,0,1.35K,363.62M,-0.40M,-,1.32,-,-,-,3636.23,-,0.30,0.30,0.00,0.10%,1.13%,2.42%,50.55,-,-,-,-,-,-,34.73M,31.94M,0.01%,1.60,-,-7.75%,3.25%,10.47,-0.02,-,-,19.50%,-,5.20%,-,-,-,-,-
2019-01-18,18:12:17 ,10.47,0.00%,0,1.35K,363.62M,-0.40M,-,1.32,-,-,-,3636.23,-,0.30,0.30,0.00,0.10%,1.13%,2.42%,50.55,-,-,-,-,-,-,34.73M,31.94M,0.01%,1.60,-,-7.75%,3.25%,10.47,-0.02,-,-,19.50%,-,5.20%,-,-,-,-,-
2019-02-19,18:16:59 ,10.80,2.86%,"6,400",3.17K,374.76M,-0.40M,-,1.36,-,-,-,3747.60,-,0.30,0.30,0.00,3.16%,4.23%,5.62%,59.44,-,-,-,-,-,-,34.70M,31.94M,0.01%,0.68,-,-4.85%,5.88%,10.50,-0.02,-,-,19.50%,-,5.10%,-0.56%,-,-,-,-
2019-02-20,18:14:59 ,10.80,0.00%,0,3.98K,374.76M,-0.40M,-,1.36,-,-,-,3747.60,-,0.30,0.30,0.00,2.93%,4.09%,5.56%,59.44,-,-,-,-,-,-,34.70M,31.94M,0.01%,0.54,-,-4.85%,5.88%,10.80,-0.02,-,-,19.50%,-,5.10%,-0.56%,-,-,-,-
2019-02-21,18:15:06 ,10.80,0.00%,0,3.98K,374.76M,-0.40M,-,1.36,-,-,-,3747.60,-,0.30,0.30,0.00,2.93%,4.09%,5.56%,59.44,-,-,-,-,-,-,34.70M,31.94M,0.01%,0.54,-,-4.85%,5.88%,10.80,-0.02,-,-,19.50%,-,5.10%,-0.56%,-,-,-,-
2019-02-22,18:15:56 ,10.80,0.00%,0,3.98K,374.76M,-0.40M,-,1.36,-,-,-,3747.60,-,0.30,0.30,0.00,2.93%,4.09%,5.56%,59.44,-,-,-,-,-,-,34.70M,31.94M,0.01%,0.54,-,-4.85%,5.88%,10.80,-0.02,-,-,19.50%,-,5.10%,-0.56%,-,-,-,-
2019-02-25,18:13:24 ,10.80,0.00%,0,3.98K,370.55M,-0.40M,-,1.36,-,-,-,3705.48,-,0.30,0.30,0.00,2.93%,4.09%,5.56%,59.44,-,-,-,-,-,-,34.31M,31.94M,0.01%,0.54,-,-4.85%,5.88%,10.80,-0.02,-,-,19.50%,-,5.20%,0.28%,-,-,-,-
2019-02-26,18:17:35 ,10.80,0.00%,0,3.98K,370.55M,-0.40M,-,1.36,-,-,-,3705.48,-,0.30,0.30,0.00,2.93%,4.09%,5.56%,59.44,-,-,-,-,-,-,34.31M,31.94M,0.01%,0.54,-,-4.85%,5.88%,10.80,-0.02,-,-,19.50%,-,5.20%,0.28%,-,-,-,-
2019-02-27,18:13:36 ,10.80,0.00%,0,3.98K,370.55M,-0.40M,-,1.36,-,-,-,3705.48,-,0.30,0.30,0.00,2.93%,4.09%,5.56%,59.44,-,-,-,-,-,-,34.31M,31.94M,0.01%,0.54,-,-4.85%,5.88%,10.80,-0.02,-,-,19.50%,-,5.20%,0.28%,-,-,-,-
2019-02-28,18:15:57 ,10.80,0.00%,0,3.98K,370.55M,-0.40M,-,1.36,-,-,-,3705.48,-,0.30,0.30,0.00,2.93%,4.09%,5.56%,59.44,-,-,-,-,-,-,34.31M,31.94M,0.01%,0.54,-,-4.85%,5.88%,10.80,-0.02,-,-,19.50%,-,5.20%,0.28%,-,-,-,-
2019-03-01,18:24:10 ,10.80,0.00%,0,3.98K,370.55M,-0.40M,-,1.36,-,-,-,3705.48,-,0.30,0.30,0.00,2.93%,4.09%,5.56%,59.44,-,-,-,-,-,-,34.31M,31.94M,0.01%,0.54,-,-4.85%,5.88%,10.80,-0.02,-,-,19.50%,-,5.20%,0.28%,-,-,-,-
2019-03-18,18:12:42 ,10.61,0.00%,0,4.17K,371.35M,-0.40M,-,1.34,-,-,-,3713.50,-,0.30,0.30,0.00,0.94%,2.16%,3.66%,53.59,-,-,-,-,-,-,35.00M,31.94M,0.01%,0.52,-,-6.52%,3.82%,10.61,-0.02,-,-,19.50%,-,5.20%,0.28%,-,-,-,-
2019-03-19,18:38:09 ,10.61,0.00%,0,4.17K,371.35M,-0.40M,-,1.34,-,-,-,3713.50,-,0.30,0.30,0.00,0.94%,2.16%,3.66%,53.59,-,-,-,-,-,-,35.00M,31.94M,0.01%,0.52,-,-6.52%,3.82%,10.61,-0.02,-,-,19.50%,-,5.20%,0.28%,-,-,-,-
2019-03-20,18:29:25 ,10.61,0.00%,0,4.17K,371.35M,-0.40M,-,1.34,-,-,-,3713.50,-,0.30,0.30,0.00,0.94%,2.16%,3.66%,53.59,-,-,-,-,-,-,35.00M,31.94M,0.01%,0.52,-,-6.52%,3.82%,10.61,-0.02,-,-,19.50%,-,5.20%,0.28%,-,-,-,-
2019-03-21,18:14:34 ,10.61,0.00%,0,4.17K,371.35M,-0.40M,-,1.34,-,-,-,3713.50,-,0.30,0.30,0.00,0.94%,2.16%,3.66%,53.59,-,-,-,-,-,-,35.00M,31.94M,0.01%,0.52,-,-6.52%,3.82%,10.61,-0.02,-,-,19.50%,-,5.20%,0.28%,-,-,-,-
2019-03-22,18:14:13 ,10.61,0.00%,0,4.17K,371.35M,-0.40M,-,1.34,-,-,-,3713.50,-,0.30,0.30,0.00,0.94%,2.16%,3.66%,53.59,-,-,-,-,-,-,35.00M,31.94M,0.01%,0.52,-,-6.52%,3.82%,10.61,-0.02,-,-,19.50%,-,5.20%,0.28%,-,-,-,-
2019-04-22,18:12:57 ,10.62,0.10%,30,4.17K,368.84M,-0.70M,-,1.34,-,-,-,3688.36,-,0.10,0.10,0.00,1.04%,2.26%,3.76%,53.80,-,-,-,-,-,-,34.73M,31.94M,0.00%,0.28,-,-6.43%,3.91%,10.61,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-04-23,18:12:44 ,10.62,0.00%,0,2.98K,368.84M,-0.70M,-,1.34,-,-,-,3688.36,-,0.10,0.10,0.00,0.89%,2.18%,3.72%,53.80,-,-,-,-,-,-,34.73M,31.94M,0.00%,0.39,-,-6.43%,3.91%,10.62,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-04-24,18:10:03 ,11.47,8.00%,400,2.98K,398.35M,-0.70M,-,1.44,-,-,-,3983.53,-,0.10,0.10,0.00,8.97%,10.35%,12.02%,69.45,-,-,-,-,-,-,34.73M,31.94M,0.00%,0.39,-,1.06%,12.23%,10.62,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-04-25,18:13:38 ,11.47,0.00%,0,3.07K,398.35M,-0.70M,-,1.44,-,-,-,3983.53,-,0.10,0.10,0.00,8.53%,10.17%,11.93%,68.84,-,-,-,-,-,-,34.73M,31.94M,0.00%,0.38,-,0.00%,12.23%,11.47,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-04-26,18:13:28 ,11.47,0.00%,12,3.07K,398.35M,-0.70M,-,1.44,-,-,-,3983.53,-,0.10,0.10,0.00,8.53%,10.17%,11.93%,68.69,-,-,-,-,-,-,34.73M,31.94M,0.00%,0.38,-,0.00%,12.23%,11.47,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-04-29,18:13:09 ,11.47,0.00%,0,2.46K,384.02M,-0.70M,-,1.44,-,-,-,3840.16,-,0.10,0.10,0.00,7.96%,9.91%,11.80%,68.69,-,-,-,-,-,-,33.48M,31.94M,0.00%,0.48,-,0.00%,12.23%,11.47,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-04-30,18:12:40 ,11.47,0.00%,0,2.46K,384.02M,-0.70M,-,1.44,-,-,-,3840.16,-,0.10,0.10,0.00,7.96%,9.91%,11.80%,68.69,-,-,-,-,-,-,33.48M,31.94M,0.00%,0.48,-,0.00%,12.23%,11.47,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-05-01,18:11:54 ,11.47,0.00%,0,2.46K,384.02M,-0.70M,-,1.44,-,-,-,3840.16,-,0.10,0.10,0.00,7.96%,9.91%,11.80%,68.69,-,-,-,-,-,-,33.48M,31.94M,0.00%,0.48,-,0.00%,12.23%,11.47,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-05-02,20:40:44 ,11.47,0.00%,0,2.46K,384.02M,-0.70M,-,1.44,-,-,-,3840.16,-,0.10,0.10,0.00,7.96%,9.91%,11.80%,68.69,-,-,-,-,-,-,33.48M,31.94M,0.00%,0.48,-,0.00%,12.23%,11.47,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-05-03,20:28:47 ,11.47,0.00%,0,2.46K,384.02M,-0.70M,-,1.44,-,-,-,3840.16,-,0.10,0.10,0.00,7.96%,9.91%,11.80%,68.69,-,-,-,-,-,-,33.48M,31.94M,0.00%,0.48,-,0.00%,12.23%,11.47,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-05-06,18:11:43 ,10.62,-7.41%,12,2.46K,355.56M,-0.70M,-,1.34,-,-,-,3555.58,-,0.10,0.10,0.00,-0.04%,1.77%,3.51%,49.81,-,-,-,-,-,-,33.48M,31.94M,0.00%,0.48,-,-7.41%,3.91%,11.47,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-05-07,18:11:36 ,10.62,0.00%,3,2.05K,355.56M,-0.70M,-,1.34,-,-,-,3555.58,-,0.10,0.10,0.00,-0.15%,1.67%,3.47%,49.88,-,-,-,-,-,-,33.48M,31.94M,0.00%,0.57,-,-7.41%,3.91%,10.62,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-05-08,18:11:16 ,10.62,0.00%,0,1.76K,355.56M,-0.70M,-,1.34,-,-,-,3555.58,-,0.10,0.10,0.00,-0.25%,1.57%,3.44%,49.88,-,-,-,-,-,-,33.48M,31.94M,0.00%,0.66,-,-7.41%,3.91%,10.62,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-05-09,18:11:40 ,10.62,0.00%,0,1.76K,355.56M,-0.70M,-,1.34,-,-,-,3555.58,-,0.10,0.10,0.00,-0.25%,1.57%,3.44%,49.88,-,-,-,-,-,-,33.48M,31.94M,0.00%,0.66,-,-7.41%,3.91%,10.62,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-05-10,18:16:07 ,10.62,0.00%,0,1.76K,355.56M,-0.70M,-,1.34,-,-,-,3555.58,-,0.10,0.10,0.00,-0.25%,1.57%,3.44%,49.88,-,-,-,-,-,-,33.48M,31.94M,0.00%,0.66,-,-7.41%,3.91%,10.62,-0.04,-,-360.90%,19.50%,-,5.20%,-,-,-,-,-
2019-05-13,18:34:45 ,10.62,0.00%,0,1.76K,355.77M,-0.70M,-,9.40,-,-,-,1778.85,-,0.20,0.20,0.14,-0.25%,1.57%,3.44%,49.88,-,-,-,-,-,-,33.50M,31.94M,0.00%,0.66,-,-7.41%,3.91%,10.62,-0.04,-,8.60%,19.50%,-,3.70%,-17.72%,-,-,-,-
2019-05-14,18:10:20 ,10.43,-1.83%,200,1.76K,349.27M,-0.70M,-,9.23,-,-,-,1746.34,-,0.20,0.20,0.14,-2.07%,-0.29%,1.55%,46.34,-,-,-,-,-,-,33.50M,31.94M,0.00%,0.66,-,-9.10%,2.01%,10.62,-0.04,-,8.60%,19.50%,-,3.70%,-17.72%,-,-,-,-
2019-05-15,18:08:46 ,10.43,0.00%,0,2.50K,349.27M,-0.70M,-,9.23,-,-,-,1746.34,-,0.20,0.20,0.14,-1.39%,0.11%,1.72%,48.04,-,-,-,-,-,-,33.50M,31.94M,0.00%,0.47,-,-9.10%,2.01%,10.43,-0.04,-,8.60%,19.50%,-,3.70%,-17.72%,-,-,-,-
2019-05-16,18:09:52 ,10.43,0.00%,0,2.50K,349.27M,-0.70M,-,9.23,-,-,-,1746.34,-,0.20,0.20,0.14,-1.39%,0.11%,1.72%,48.04,-,-,-,-,-,-,33.50M,31.94M,0.00%,0.47,-,-9.10%,2.01%,10.43,-0.04,-,8.60%,19.50%,-,3.70%,-17.72%,-,-,-,-
2019-05-17,18:09:14 ,10.43,0.00%,0,2.50K,349.27M,-0.70M,-,9.23,-,-,-,1746.34,-,0.20,0.20,0.14,-1.39%,0.11%,1.72%,48.04,-,-,-,-,-,-,33.50M,31.94M,0.00%,0.47,-,-9.10%,2.01%,10.43,-0.04,-,8.60%,19.50%,-,3.70%,-17.72%,-,-,-,-
2019-05-20,18:11:17 ,10.43,0.00%,0,2.50K,365.74M,-0.70M,-,0.33,-,-,-,1828.70,-,0.20,0.20,0.00,-1.39%,0.11%,1.72%,48.04,-0.60%,-0.60%,-,-,-,-,35.08M,31.94M,-,-,-,-9.10%,2.01%,10.43,-0.04,-,-799.10%,19.50%,-,3.50%,-19.58%,-,-,-,-
2019-05-21,21:23:24 ,10.72,2.82%,200,2.50K,376.06M,-0.70M,-,0.34,-,-,-,1880.29,-,0.20,0.20,0.00,1.39%,2.93%,4.59%,52.31,-0.60%,-0.60%,-,-,-,-,35.08M,31.94M,-,-,-,-6.54%,4.89%,10.43,-0.04,-,-799.10%,19.50%,-,3.50%,-19.58%,-,-,-,-
