date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-21,18:15:45 ,9.89,-1.10%,"82,341",73.68K,167.64M,-15.50M,12.60M,-,-,-,-,34.21,13.30,0.90,0.90,-,-8.45%,-0.68%,25.53%,43.99,-231.00%,500.10%,-,16.60%,-,-,16.95M,4.90M,15.21%,10.11,15.00,-30.79%,197.89%,10.00,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,42.05%,-,-,136,1.50
2018-12-24,18:17:58 ,9.08,-8.19%,"53,576",71.62K,153.91M,-15.50M,12.60M,-,-,-,-,31.41,12.21,0.90,0.90,-,-16.17%,-8.89%,14.88%,38.30,-231.00%,500.10%,-,16.60%,-,-,16.95M,4.90M,15.21%,10.40,15.00,-36.46%,173.49%,9.89,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,42.05%,-,-,136,1.50
2018-12-25,18:17:24 ,9.08,-8.19%,"53,576",71.62K,153.91M,-15.50M,12.60M,-,-,-,-,31.41,12.21,0.90,0.90,-,-16.17%,-8.89%,14.88%,38.30,-231.00%,500.10%,-,16.60%,-,-,16.95M,4.90M,15.21%,10.40,15.00,-36.46%,173.49%,9.89,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,42.05%,-,-,136,1.50
2018-12-26,18:16:05 ,9.29,2.31%,"54,003",71.11K,157.47M,-15.50M,12.60M,-,-,-,-,32.14,12.50,0.90,0.90,-,-13.95%,-6.77%,17.21%,40.56,-231.00%,500.10%,-,16.60%,-,-,16.95M,4.90M,15.21%,10.48,15.00,-34.99%,179.82%,9.08,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,42.05%,-,-,136,1.50
2018-12-27,18:16:15 ,9.25,-0.43%,"69,307",69.84K,162.62M,-15.50M,12.60M,-,-,-,-,33.19,12.91,0.90,0.90,-,-14.07%,-7.09%,16.38%,40.97,-231.00%,500.10%,-,16.60%,-,-,17.58M,4.90M,15.21%,10.67,15.00,-35.27%,172.06%,9.29,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,39.94%,-,-,136,1.50
2018-12-28,18:17:42 ,9.55,3.24%,"44,400",69.25K,167.89M,-15.50M,12.60M,-,-,-,-,34.26,13.32,0.90,0.90,-,-10.96%,-3.92%,19.82%,44.85,-231.00%,500.10%,-,16.60%,-,-,17.58M,4.90M,15.21%,10.76,15.00,-33.17%,172.86%,9.25,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,39.94%,-,-,136,1.50
2018-12-31,18:15:20 ,9.37,-1.88%,"51,482",69.03K,164.72M,-15.50M,12.60M,-,-,-,-,33.62,13.07,0.90,0.90,-,-12.47%,-5.66%,17.21%,42.48,-231.00%,500.10%,-,16.60%,-,-,17.58M,4.90M,15.21%,10.79,15.00,-34.43%,164.69%,9.55,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,39.94%,-,-,136,1.50
2019-01-02,18:14:58 ,9.46,0.96%,"84,264",68.75K,166.31M,-15.50M,12.60M,-,-,-,-,33.94,13.20,0.90,0.90,-,-10.96%,-4.70%,17.98%,42.30,-231.00%,500.10%,-,16.60%,-,-,17.58M,4.90M,15.21%,10.84,15.00,-33.80%,159.23%,9.37,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,39.94%,-,-,136,1.50
2019-01-03,18:23:44 ,9.52,0.63%,"113,660",67.85K,167.36M,-15.50M,12.60M,-,-,-,-,34.16,13.28,0.90,0.90,-,-9.43%,-4.19%,18.39%,42.95,-231.00%,500.10%,-,16.60%,-,-,17.58M,4.90M,15.21%,10.98,15.00,-33.38%,160.88%,9.46,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,39.94%,-,-,136,1.50
2019-01-04,18:20:46 ,9.51,-0.11%,"62,498",67.90K,167.19M,-15.50M,12.60M,-,-,-,-,34.12,13.27,0.90,0.90,-,-8.70%,-4.45%,17.93%,40.70,-231.00%,500.10%,-,16.60%,-,-,17.58M,4.90M,15.21%,10.97,15.00,-33.45%,160.61%,9.52,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,39.94%,-,-,136,1.50
2019-01-07,18:17:43 ,9.40,-1.16%,"54,498",66.40K,150.87M,-15.50M,12.60M,-,-,-,-,30.79,11.97,0.90,0.90,-,-9.21%,-5.74%,16.23%,39.95,-231.00%,500.10%,-,16.60%,-,-,16.05M,4.90M,14.28%,10.54,15.00,-34.22%,157.59%,9.51,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.16%,-,-,136,-
2019-01-08,18:16:43 ,9.20,-2.13%,"34,439",66.22K,147.66M,-15.50M,12.60M,-,-,-,-,30.13,11.72,0.90,0.90,-,-10.15%,-7.83%,13.45%,37.95,-231.00%,500.10%,-,16.60%,-,-,16.05M,4.90M,14.28%,10.56,15.00,-35.62%,152.11%,9.40,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.16%,-,-,136,-
2019-01-09,18:16:53 ,9.38,1.96%,"92,449",65.14K,150.55M,-15.50M,12.60M,-,-,-,-,30.72,11.95,0.90,0.90,-,-7.41%,-6.23%,15.36%,39.61,-231.00%,500.10%,-,16.60%,-,-,16.05M,4.90M,14.28%,10.74,15.00,-34.36%,149.47%,9.20,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.16%,-,-,136,-
2019-01-10,18:17:56 ,9.25,-1.39%,"51,152",65.31K,148.46M,-15.50M,12.60M,-,-,-,-,30.30,11.78,0.90,0.90,-,-7.70%,-7.70%,13.44%,39.36,-231.00%,500.10%,-,16.60%,-,-,16.05M,4.90M,14.28%,10.71,15.00,-35.27%,146.01%,9.38,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.16%,-,-,136,-
2019-01-11,18:15:40 ,9.18,-0.76%,"62,632",64.30K,147.34M,-15.50M,12.60M,-,-,-,-,30.07,11.69,0.90,0.90,-,-7.18%,-8.63%,12.26%,40.40,-231.00%,500.10%,-,16.60%,-,-,16.05M,4.90M,14.28%,10.88,15.00,-35.76%,142.73%,9.25,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.16%,-,-,136,-
2019-01-14,22:05:35 ,9.25,0.76%,"132,128",62.99K,150.41M,-15.50M,12.60M,-,-,-,-,30.69,11.94,0.90,0.90,-,-5.23%,-8.15%,12.80%,41.78,-231.00%,500.10%,-,16.60%,-,-,16.26M,4.90M,16.79%,13.06,15.00,-35.27%,129.53%,9.18,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.22%,-,-,136,-
2019-01-15,19:10:35 ,9.72,5.08%,"52,571",63.53K,158.05M,-15.50M,12.60M,-,-,-,-,32.25,12.54,0.90,0.90,-,0.71%,-3.61%,18.20%,51.33,-231.00%,500.10%,-,16.60%,-,-,16.26M,4.90M,16.79%,12.94,15.00,-31.98%,141.19%,9.25,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.22%,-,-,136,-
2019-01-16,18:16:52 ,10.66,9.67%,"89,461",62.36K,173.33M,-15.50M,12.60M,-,-,-,-,35.37,13.76,0.90,0.90,-,11.12%,5.66%,29.24%,62.80,-231.00%,500.10%,-,16.60%,-,-,16.26M,4.90M,16.79%,13.19,15.00,-25.40%,164.52%,9.72,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.22%,-,-,136,-
2019-01-17,18:17:12 ,10.51,-1.41%,"41,954",62.87K,170.89M,-15.50M,12.60M,-,-,-,-,34.88,13.56,0.90,0.90,-,9.60%,3.96%,26.97%,60.43,-231.00%,500.10%,-,16.60%,-,-,16.26M,4.90M,16.79%,13.08,15.00,-26.45%,160.79%,10.66,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.22%,-,-,136,-
2019-01-18,18:16:49 ,10.60,0.86%,"52,741",62.47K,172.36M,-15.50M,12.60M,-,-,-,-,35.17,13.68,0.90,0.90,-,10.66%,4.89%,27.61%,60.83,-231.00%,500.10%,-,16.60%,-,-,16.26M,4.90M,16.79%,13.16,15.00,-25.82%,163.03%,10.51,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.22%,-,-,136,-
2019-01-22,20:16:29 ,10.36,-2.26%,"59,783",62.37K,165.76M,-15.50M,12.60M,-,-,-,-,33.83,13.16,0.90,0.90,-,7.88%,2.48%,24.28%,56.87,-231.00%,500.10%,-,16.60%,-,-,16.00M,4.90M,16.79%,13.18,15.00,-27.50%,157.07%,10.60,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.44%,-,-,136,-
