date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:32:43 ,66.76,1.01%,"1,325,497",1.49M,11.19B,446.30M,11.28B,2.68,26.26,13.35,1.14,28.41,0.99,1.90,1.90,2.32,-4.11%,-4.61%,-4.56%,42.55,-,-,8.80%,29.10%,-,-,167.57M,163.06M,3.56%,3.91,80.75,-17.28%,27.14%,66.09,2.54,6.90%,45.30%,0.20%,-0.92%,91.90%,-0.16%,-,-,74500,1.90
2018-10-31,17:32:43 ,67.34,0.87%,"1,871,573",1.49M,11.28B,446.30M,11.28B,2.70,26.49,13.47,1.15,28.65,1.00,1.90,1.90,2.32,-2.85%,-3.63%,-3.65%,45.81,-,-,8.80%,29.10%,-,-,167.57M,163.06M,3.56%,3.89,80.75,-16.57%,28.24%,66.76,2.54,6.90%,45.30%,0.20%,-0.92%,91.90%,-0.16%,-,-,74500,1.90
2018-11-01,17:33:02 ,68.53,1.77%,"1,445,698",1.51M,11.48B,446.30M,11.28B,2.75,26.96,13.71,1.17,29.16,1.02,1.90,1.90,2.32,-0.77%,-1.78%,-1.86%,50.90,-,-,8.80%,29.10%,-,-,167.57M,163.06M,3.56%,3.86,80.75,-15.09%,30.51%,67.34,2.54,6.90%,45.30%,0.20%,-0.92%,91.90%,-0.16%,-,-,74500,1.90
2018-11-02,22:57:08 ,67.66,-1.27%,"1,670,609",1.50M,11.34B,446.30M,11.28B,2.71,26.62,13.53,1.16,28.79,1.00,1.90,1.90,2.32,-1.73%,-2.93%,-3.04%,47.37,-,-,8.80%,29.10%,-,-,167.57M,163.06M,3.56%,3.86,80.75,-16.17%,28.85%,68.53,2.54,6.90%,45.30%,0.20%,-0.92%,91.90%,-0.16%,-,-,74500,1.90
2018-11-05,16:32:40 ,68.57,1.34%,"2,022,624",1.50M,11.59B,446.30M,11.28B,2.75,26.97,13.71,1.17,29.44,1.03,1.90,1.90,2.32,-0.09%,-1.50%,-1.66%,51.29,-,-,8.80%,29.10%,-,-,169.05M,163.06M,3.56%,3.88,80.75,-15.04%,30.58%,67.66,2.54,6.90%,45.30%,0.20%,-0.91%,91.80%,-0.21%,-,-,74500,1.90
2018-11-06,16:31:59 ,69.25,0.99%,"1,335,155",1.52M,11.71B,446.30M,11.28B,2.78,27.24,13.85,1.18,29.73,1.04,1.90,1.90,2.32,1.25%,-0.41%,-0.61%,53.84,-,-,8.80%,29.10%,-,-,169.05M,163.06M,3.56%,3.83,80.75,-14.20%,31.88%,68.57,2.54,6.90%,45.30%,0.20%,-0.91%,91.80%,-0.21%,-,-,74500,1.90
2018-11-07,16:34:07 ,76.08,9.86%,"6,244,415",1.52M,12.86B,446.30M,11.28B,3.05,29.93,15.22,1.30,32.66,1.14,1.90,1.90,2.32,11.69%,9.51%,9.27%,70.67,-,-,8.80%,29.10%,-,-,169.05M,163.06M,3.56%,3.82,80.75,-5.74%,44.89%,69.25,2.54,6.90%,45.30%,0.20%,-0.91%,91.80%,-0.21%,-,-,74500,1.90
2018-11-08,16:31:50 ,70.15,-7.79%,"5,963,964",1.60M,11.86B,446.30M,11.28B,2.81,27.60,14.03,1.20,30.11,1.05,1.90,1.90,2.32,2.76%,0.86%,0.77%,52.89,-,-,8.80%,29.10%,-,-,169.05M,163.06M,3.56%,3.62,80.75,-13.08%,33.59%,76.08,2.54,6.90%,45.30%,0.20%,-0.91%,91.80%,-0.21%,-,-,74500,1.90
2018-11-09,17:22:00 ,69.70,-0.64%,"2,486,081",1.68M,11.78B,446.30M,11.28B,2.80,27.42,13.94,1.19,29.92,1.04,1.90,1.90,2.32,2.10%,0.30%,0.19%,50.83,-,-,8.80%,29.10%,-,-,169.05M,163.06M,3.56%,3.45,80.75,-13.64%,29.60%,70.15,2.54,6.90%,45.30%,0.20%,-0.91%,91.80%,-0.21%,-,-,74500,1.90
2018-11-12,19:13:07 ,68.20,-2.15%,"1,697,296",1.71M,11.46B,446.30M,11.28B,2.74,26.83,14.04,1.17,29.09,1.02,1.90,1.90,2.32,-0.15%,-1.95%,-1.90%,47.56,-,-,8.80%,29.10%,-,-,167.98M,163.96M,3.04%,2.92,81.43,-15.50%,26.81%,69.70,2.54,6.90%,45.30%,0.20%,-0.92%,92.60%,0.60%,-,-,74500,2.10
2018-11-13,16:32:15 ,64.47,-5.47%,"2,442,836",1.72M,10.83B,446.30M,11.28B,2.59,25.36,13.28,1.10,27.50,0.96,1.90,1.90,2.32,-5.49%,-7.28%,-7.20%,40.39,-,-,8.80%,29.10%,-,-,167.98M,163.96M,3.04%,2.90,81.43,-20.12%,19.88%,68.20,2.54,6.90%,45.30%,0.20%,-0.92%,92.60%,0.60%,-,-,74500,2.10
2018-11-14,16:32:18 ,64.35,-0.19%,"1,706,720",1.75M,10.81B,446.30M,11.28B,2.58,25.31,13.25,1.10,27.45,0.96,1.90,1.90,2.32,-5.26%,-7.37%,-7.27%,40.13,-,-,8.80%,29.10%,-,-,167.98M,163.96M,3.04%,2.86,81.43,-20.27%,19.65%,64.47,2.54,6.90%,45.30%,0.20%,-0.92%,92.60%,0.60%,-,-,74500,2.10
2018-11-15,16:32:15 ,64.64,0.45%,"1,509,336",1.76M,10.86B,446.30M,11.28B,2.59,25.43,13.31,1.11,27.57,0.96,1.90,1.90,2.32,-4.55%,-6.88%,-6.76%,41.19,-,-,8.80%,29.10%,-,-,167.98M,163.96M,3.04%,2.84,81.43,-19.91%,20.19%,64.35,2.54,6.90%,45.30%,0.20%,-0.92%,92.60%,0.60%,-,-,74500,2.10
2018-11-16,16:32:14 ,62.43,-3.42%,"2,222,004",1.76M,10.49B,446.30M,11.28B,2.50,24.56,12.86,1.07,26.63,0.93,1.90,1.90,2.32,-7.52%,-9.98%,-9.87%,37.11,-,-,8.80%,29.10%,-,-,167.98M,163.96M,3.04%,2.83,81.43,-22.65%,15.16%,64.64,2.54,6.90%,45.30%,0.20%,-0.92%,92.60%,0.60%,-,-,74500,2.10
2018-11-19,16:32:18 ,60.45,-3.17%,"1,738,823",1.78M,10.03B,364.80M,11.36B,2.64,28.09,12.91,1.19,22.16,0.88,1.80,1.80,2.67,-10.10%,-12.72%,-12.64%,34.09,-,-,8.80%,28.60%,-,-,166.00M,162.15M,3.08%,2.80,81.43,-25.10%,11.51%,62.43,2.15,3.00%,-45.70%,0.20%,-0.83%,90.20%,-2.53%,-,-,74500,2.10
2018-11-20,16:32:16 ,58.69,-2.91%,"1,508,616",1.79M,9.74B,364.80M,11.36B,2.56,27.27,12.54,1.15,21.51,0.86,1.80,1.80,2.67,-12.29%,-15.09%,-15.11%,31.48,-,-,8.80%,28.60%,-,-,166.00M,162.15M,3.08%,2.79,81.43,-27.28%,8.26%,60.45,2.15,3.00%,-45.70%,0.20%,-0.83%,90.20%,-2.53%,-,-,74500,2.10
2018-11-21,16:32:26 ,59.63,1.60%,"1,016,629",1.79M,9.90B,364.80M,11.36B,2.60,27.71,12.74,1.17,21.86,0.87,1.80,1.80,2.67,-10.27%,-13.53%,-13.65%,34.51,-,-,8.80%,28.60%,-,-,166.00M,162.15M,3.08%,2.79,81.43,-26.12%,9.65%,58.69,2.15,3.00%,-45.70%,0.20%,-0.83%,90.20%,-2.53%,-,-,74500,2.10
2018-11-23,16:34:18 ,59.66,0.05%,"419,429",1.79M,9.90B,364.80M,11.36B,2.60,27.72,12.75,1.17,21.87,0.87,1.80,1.80,2.67,-9.84%,-13.29%,-13.52%,34.64,-,-,8.80%,28.60%,-,-,166.00M,162.15M,3.08%,2.79,81.43,-26.08%,8.25%,59.63,2.15,3.00%,-45.70%,0.20%,-0.83%,90.20%,-2.53%,-,-,74500,2.10
2018-11-26,16:32:08 ,60.78,1.88%,"1,387,253",1.80M,10.08B,364.80M,11.36B,2.65,28.24,12.96,1.19,22.27,0.89,1.80,1.80,2.67,-7.75%,-11.36%,-11.81%,37.87,-,-,8.80%,28.60%,-,-,165.92M,162.15M,3.08%,2.78,79.63,-24.69%,8.38%,59.66,2.15,3.00%,-45.70%,0.20%,-0.38%,90.00%,-2.73%,-,-,74500,2.30
2018-11-27,16:31:48 ,62.68,3.13%,"2,520,784",1.80M,10.40B,364.80M,11.36B,2.73,29.13,13.37,1.23,22.96,0.92,1.80,1.80,2.67,-4.56%,-8.32%,-8.98%,43.36,-,-,8.80%,28.60%,-,-,165.92M,162.15M,3.08%,2.77,79.63,-22.34%,10.88%,60.78,2.15,3.00%,-45.70%,0.20%,-0.38%,90.00%,-2.73%,-,-,74500,2.30
