date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:11 ,21.63,0.09%,"4,424,667",4.26M,3.75B,249.10M,3.98B,3.04,15.55,13.31,1.07,10.31,0.94,1.00,2.00,0.00,-5.73%,-13.67%,-2.12%,33.91,14.30%,21.20%,16.00%,36.70%,8.90%,6.50%,173.20M,167.40M,10.18%,3.99,26.27,-27.61%,72.90%,21.61,1.39,14.20%,176.50%,0.80%,-73.23%,92.20%,0.93%,0.55,2.54%,7500,2.60
2018-10-17,19:06:36 ,21.47,-0.74%,"4,270,673",4.26M,3.72B,249.10M,3.98B,3.02,15.43,13.21,1.07,10.24,0.94,1.00,2.00,0.00,-6.05%,-14.00%,-2.91%,31.45,14.30%,21.20%,16.00%,36.70%,8.90%,6.50%,173.20M,167.40M,10.18%,3.99,26.27,-28.15%,71.62%,21.63,1.39,14.20%,176.50%,0.80%,-73.23%,92.20%,0.93%,0.55,2.56%,7500,2.60
2018-10-18,19:44:44 ,20.94,-2.47%,"3,233,116",4.27M,3.63B,249.10M,3.98B,2.95,15.05,12.89,1.04,9.98,0.91,1.00,2.00,0.00,-7.91%,-15.81%,-5.36%,28.03,14.30%,21.20%,16.00%,36.70%,8.90%,6.50%,173.20M,167.40M,10.18%,3.99,26.27,-29.92%,67.39%,21.47,1.39,14.20%,176.50%,0.80%,-73.14%,92.20%,0.93%,0.55,2.63%,7500,2.60
2018-10-19,19:53:42 ,21.00,0.29%,"5,579,932",4.24M,3.64B,249.10M,3.98B,2.95,15.10,12.92,1.04,10.01,0.91,1.00,2.00,0.00,-7.06%,-15.19%,-5.14%,29.04,14.30%,21.20%,16.00%,36.70%,8.90%,6.50%,173.20M,167.40M,10.18%,4.02,26.27,-29.72%,67.87%,20.94,1.39,14.20%,176.50%,0.80%,-73.14%,92.20%,0.93%,0.55,2.62%,7500,2.60
2018-10-22,17:05:20 ,21.98,4.67%,"4,298,423",4.26M,3.89B,249.10M,3.98B,3.09,15.80,13.45,1.09,10.70,0.98,1.00,2.00,0.00,-2.12%,-10.83%,-0.78%,40.75,14.30%,21.20%,16.00%,36.70%,8.90%,6.50%,176.86M,167.40M,10.18%,4.00,26.27,-26.44%,75.70%,21.00,1.39,14.20%,176.50%,0.80%,-72.67%,91.60%,0.23%,0.55,2.50%,7500,2.50
2018-10-23,17:05:37 ,22.07,0.41%,"4,059,859",4.28M,3.90B,249.10M,3.98B,3.10,15.87,13.51,1.09,10.74,0.98,1.00,2.00,0.00,-1.38%,-10.06%,-0.46%,41.82,14.30%,21.20%,16.00%,36.70%,8.90%,6.50%,176.86M,167.40M,10.18%,3.98,26.27,-26.14%,76.42%,21.98,1.39,14.20%,176.50%,0.80%,-72.67%,91.60%,0.23%,0.55,2.49%,7500,2.50
2018-10-24,17:05:31 ,22.12,0.23%,"5,438,106",4.28M,3.91B,249.10M,3.98B,3.11,15.90,13.54,1.10,10.77,0.98,1.00,2.00,0.00,-0.76%,-9.47%,-0.33%,43.57,14.30%,21.20%,16.00%,36.70%,8.90%,6.50%,176.86M,167.40M,10.18%,3.98,26.27,-25.97%,76.82%,22.07,1.39,14.20%,176.50%,0.80%,-72.67%,91.60%,0.23%,0.55,2.49%,7500,2.50
2018-10-25,17:05:28 ,22.57,2.03%,"4,301,202",4.31M,3.99B,249.10M,3.98B,3.17,16.23,13.81,1.12,10.99,1.00,1.00,2.00,0.00,1.77%,-7.18%,1.59%,47.85,14.30%,21.20%,16.00%,36.70%,8.90%,6.50%,176.86M,167.40M,10.18%,3.96,26.27,-24.46%,80.42%,22.12,1.39,14.20%,176.50%,0.80%,-72.67%,91.60%,0.23%,0.55,2.44%,7500,2.50
2018-10-26,17:04:29 ,23.07,2.22%,"6,053,781",4.25M,4.08B,249.10M,3.98B,3.24,16.59,14.12,1.14,11.23,1.03,1.00,2.00,0.00,4.53%,-4.79%,3.73%,54.59,14.30%,21.20%,16.00%,36.70%,8.90%,6.50%,176.86M,167.40M,10.18%,4.01,26.27,-22.79%,84.41%,22.57,1.39,14.20%,176.50%,0.80%,-72.67%,91.60%,0.23%,0.55,2.38%,7500,2.50
2018-10-29,17:04:49 ,23.26,0.82%,"4,778,075",4.29M,4.04B,249.10M,3.98B,3.27,16.72,14.24,1.15,11.11,1.01,1.00,2.00,0.00,5.81%,-3.70%,4.47%,57.42,14.30%,21.20%,16.00%,36.70%,8.90%,6.50%,173.52M,167.40M,9.89%,3.86,26.27,-22.16%,85.93%,23.07,1.39,14.20%,176.50%,0.80%,-73.04%,91.30%,-0.05%,0.55,2.36%,7500,2.40
