date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:37 ,146.46,5.05%,"1,305,225",1.26M,29.66B,950.00M,52.08B,2.70,28.34,17.53,1.44,4.42,0.57,-,-,0.59,2.58%,2.36%,21.24%,58.78,4.40%,13.60%,6.50%,-,3.00%,2.10%,202.50M,200.66M,1.14%,1.83,156.37,-1.20%,64.41%,139.42,5.17,18.60%,4.50%,2.60%,-5.51%,92.60%,-0.22%,-,-,33700,2.00
2018-10-17,19:25:05 ,145.36,-0.75%,"1,007,206",1.25M,29.44B,950.00M,52.08B,2.68,28.13,17.40,1.43,4.39,0.57,-,-,0.59,1.68%,1.43%,20.11%,55.92,4.40%,13.60%,6.50%,-,3.00%,2.10%,202.50M,200.66M,1.14%,1.83,156.37,-1.94%,63.18%,146.46,5.17,18.60%,4.50%,2.60%,-5.51%,92.60%,-0.22%,-,-,33700,2.00
2018-10-18,20:03:32 ,145.90,0.37%,"1,014,297",1.25M,29.54B,950.00M,52.08B,2.69,28.23,17.47,1.43,4.41,0.57,-,-,0.59,1.98%,1.67%,20.34%,56.89,4.40%,13.60%,6.50%,-,3.00%,2.10%,202.50M,200.66M,1.14%,1.84,156.37,-1.58%,63.79%,145.36,5.17,18.60%,4.50%,2.60%,-5.51%,92.60%,-0.22%,-,-,33700,2.00
2018-10-19,20:11:57 ,142.78,-2.14%,"1,201,459",1.25M,28.91B,950.00M,52.08B,2.63,27.63,17.09,1.40,4.31,0.56,-,-,0.59,-0.31%,-0.62%,17.57%,48.55,4.40%,13.60%,6.50%,-,3.00%,2.10%,202.50M,200.66M,1.14%,1.83,156.37,-3.68%,60.28%,145.90,5.17,18.60%,4.50%,2.60%,-5.51%,92.60%,-0.22%,-,-,33700,2.00
2018-10-22,17:24:12 ,141.31,-1.03%,"1,763,949",1.26M,29.64B,950.00M,52.08B,2.60,27.34,16.92,1.39,4.42,0.57,-,-,0.59,-1.34%,-1.71%,16.16%,45.14,4.40%,13.60%,6.50%,-,3.00%,2.10%,209.74M,200.66M,1.14%,1.83,158.37,-4.67%,58.63%,142.78,5.17,18.60%,4.50%,2.60%,-5.33%,92.60%,-0.28%,-,-,33700,2.00
2018-10-23,17:24:53 ,134.37,-4.91%,"5,627,708",1.27M,28.18B,950.00M,52.08B,2.48,26.00,16.09,1.32,4.20,0.54,-,-,0.59,-6.13%,-6.57%,10.30%,33.26,4.40%,13.60%,6.50%,-,3.00%,2.10%,209.74M,200.66M,1.14%,1.81,158.37,-9.36%,50.84%,141.31,5.17,18.60%,4.50%,2.60%,-5.33%,92.60%,-0.28%,-,-,33700,2.00
2018-10-24,17:23:59 ,129.53,-3.60%,"2,561,993",1.33M,27.17B,950.00M,52.08B,2.39,25.06,15.51,1.27,4.05,0.52,-,-,0.59,-9.26%,-9.87%,6.19%,27.82,4.40%,13.60%,6.50%,-,3.00%,2.10%,209.74M,200.66M,1.14%,1.73,158.37,-12.62%,45.41%,134.37,5.17,18.60%,4.50%,2.60%,-5.33%,92.60%,-0.28%,-,-,33700,2.00
2018-10-25,17:24:23 ,131.45,1.48%,"1,794,115",1.31M,27.57B,950.00M,52.08B,2.42,25.44,15.74,1.29,4.11,0.53,-,-,0.59,-7.53%,-8.36%,7.67%,32.24,4.40%,13.60%,6.50%,-,3.00%,2.10%,209.74M,200.66M,1.14%,1.75,158.37,-11.33%,47.56%,129.53,5.17,18.60%,4.50%,2.60%,-5.33%,92.60%,-0.28%,-,-,33700,2.00
2018-10-26,17:23:16 ,127.25,-3.20%,"2,624,838",1.31M,26.69B,950.00M,52.08B,2.34,24.62,15.23,1.25,3.98,0.51,-,-,0.59,-10.11%,-11.13%,4.12%,27.84,4.40%,13.60%,6.50%,-,3.00%,2.10%,209.74M,200.66M,1.14%,1.75,158.37,-14.16%,41.59%,131.45,5.17,18.60%,4.50%,2.60%,-5.33%,92.60%,-0.28%,-,-,33700,2.00
2018-10-29,17:23:22 ,124.89,-1.85%,"1,529,699",1.33M,26.49B,764.00M,56.36B,2.41,30.46,14.92,1.52,3.87,0.47,-,-,0.60,-11.23%,-12.58%,2.10%,25.83,3.30%,10.00%,6.50%,-,2.20%,1.60%,212.13M,200.66M,1.28%,1.92,160.53,-15.75%,38.67%,127.25,4.10,36.00%,-92.20%,2.50%,-1.07%,92.50%,-0.33%,-,-,33700,2.00
