date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:31:24 ,29.59,4.19%,"263,965",354.91K,1.49B,73.30M,1.13B,1.67,20.34,12.04,1.36,9.36,1.32,1.70,2.60,0.22,-2.65%,-11.16%,-10.11%,40.70,1.80%,3.20%,5.80%,35.20%,9.90%,2.40%,50.48M,39.96M,7.36%,8.28,43.25,-24.73%,13.42%,28.40,1.46,15.10%,87.00%,4.40%,-8.27%,79.60%,0.45%,-,-,8586,1.50
2018-10-31,19:31:07 ,30.19,2.03%,"302,028",357.51K,1.52B,73.30M,1.13B,1.70,20.75,12.28,1.38,9.55,1.35,1.70,2.60,0.22,-0.11%,-8.96%,-8.29%,44.51,1.80%,3.20%,5.80%,35.20%,9.90%,2.40%,50.48M,39.96M,7.36%,8.22,43.25,-23.20%,15.71%,29.59,1.46,15.10%,87.00%,4.40%,-8.27%,79.60%,0.45%,-,-,8586,1.50
2018-11-01,19:33:23 ,31.75,5.17%,"244,593",359.04K,1.60B,73.30M,1.13B,1.79,21.82,12.92,1.45,10.04,1.42,1.70,2.60,0.22,5.60%,-3.81%,-3.56%,53.65,1.80%,3.20%,5.80%,35.20%,9.90%,2.40%,50.48M,39.96M,7.36%,8.19,43.25,-19.23%,21.69%,30.19,1.46,15.10%,87.00%,4.40%,-8.27%,79.60%,0.45%,-,-,8586,1.50
2018-11-03,00:58:37 ,31.12,-1.98%,"443,181",354.94K,1.57B,73.30M,1.13B,1.75,21.39,12.66,1.43,9.84,1.39,1.70,2.60,0.22,3.62%,-5.39%,-5.50%,51.01,1.80%,3.20%,5.80%,35.20%,9.90%,2.40%,50.48M,39.96M,7.36%,8.28,43.25,-20.83%,19.28%,31.75,1.46,15.10%,87.00%,4.40%,-8.27%,79.60%,0.45%,-,-,8586,1.50
2018-11-05,18:33:14 ,30.89,-0.74%,"224,127",358.53K,1.58B,73.30M,1.13B,1.74,21.23,12.57,1.42,9.89,1.39,1.70,2.60,0.22,2.83%,-5.74%,-6.20%,50.49,1.80%,3.20%,5.80%,35.20%,9.90%,2.40%,51.10M,39.96M,7.36%,8.20,43.25,-21.42%,18.40%,31.12,1.46,15.10%,87.00%,4.40%,-8.18%,79.80%,0.70%,-,-,8586,1.50
2018-11-06,18:29:18 ,31.05,0.52%,"342,439",360.53K,1.59B,73.30M,1.13B,1.75,21.34,12.63,1.42,9.94,1.40,1.70,2.60,0.22,3.32%,-4.85%,-5.72%,51.54,1.80%,3.20%,5.80%,35.20%,9.90%,2.40%,51.10M,39.96M,7.36%,8.15,43.25,-21.01%,19.01%,30.89,1.46,15.10%,87.00%,4.40%,-8.18%,79.80%,0.70%,-,-,8586,1.50
2018-11-07,18:35:12 ,35.42,14.07%,"1,566,232",362.95K,1.81B,73.30M,1.13B,1.99,24.34,14.41,1.62,11.34,1.60,1.70,2.60,0.22,17.87%,9.07%,7.54%,68.92,1.80%,3.20%,5.80%,35.20%,9.90%,2.40%,51.10M,39.96M,7.36%,8.10,43.25,-9.90%,35.76%,31.05,1.46,15.10%,87.00%,4.40%,-8.18%,79.80%,0.70%,-,-,8586,1.50
2018-11-08,18:29:44 ,35.60,0.51%,"539,149",382.37K,1.82B,73.30M,1.13B,2.00,24.47,14.48,1.63,11.40,1.61,1.70,2.60,0.22,17.41%,9.85%,7.98%,69.69,1.80%,3.20%,5.80%,35.20%,9.90%,2.40%,51.10M,39.96M,7.36%,7.69,43.25,-9.44%,36.45%,35.42,1.46,15.10%,87.00%,4.40%,-8.18%,79.80%,0.70%,-,-,8586,1.50
2018-11-09,19:12:24 ,34.40,-3.37%,"408,998",382.33K,1.76B,73.30M,1.13B,1.94,23.64,14.00,1.58,11.01,1.55,1.70,2.60,0.22,12.45%,6.32%,4.23%,62.59,1.80%,3.20%,5.80%,35.20%,9.90%,2.40%,51.10M,39.96M,7.36%,7.69,43.25,-12.49%,31.85%,35.60,1.46,15.10%,87.00%,4.40%,-8.18%,79.80%,0.70%,-,-,8586,1.50
2018-11-12,21:11:06 ,33.05,-3.92%,"353,636",383.47K,1.72B,89.80M,1.17B,1.82,18.64,13.18,1.24,10.90,1.47,1.60,2.50,0.20,7.39%,2.36%,0.06%,55.72,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,51.97M,40.09M,8.34%,8.72,42.50,-15.92%,26.68%,34.40,1.77,12.50%,111.10%,4.40%,-8.05%,80.10%,1.35%,-,-,8586,1.50
2018-11-13,18:38:28 ,33.44,1.18%,"282,878",385.58K,1.74B,89.80M,1.17B,1.85,18.86,13.33,1.26,11.03,1.49,1.60,2.50,0.20,8.26%,3.88%,1.17%,57.45,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,51.97M,40.09M,8.34%,8.67,42.50,-14.93%,28.17%,33.05,1.77,12.50%,111.10%,4.40%,-8.05%,80.10%,1.35%,-,-,8586,1.50
2018-11-14,18:30:54 ,33.78,1.02%,"288,045",386.10K,1.76B,89.80M,1.17B,1.87,19.05,13.47,1.27,11.14,1.50,1.60,2.50,0.20,9.04%,5.23%,2.12%,58.72,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,51.97M,40.09M,8.34%,8.66,42.50,-14.07%,29.47%,33.44,1.77,12.50%,111.10%,4.40%,-8.05%,80.10%,1.35%,-,-,8586,1.50
2018-11-15,18:29:27 ,34.85,3.17%,"221,925",387.17K,1.81B,89.80M,1.17B,1.92,19.66,13.90,1.31,11.49,1.55,1.60,2.50,0.20,11.99%,8.78%,5.27%,62.02,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,51.97M,40.09M,8.34%,8.63,42.50,-11.35%,33.58%,33.78,1.77,12.50%,111.10%,4.40%,-7.85%,80.10%,1.35%,-,-,8586,1.50
2018-11-16,18:29:38 ,34.12,-2.09%,"398,069",387.12K,1.77B,89.80M,1.17B,1.88,19.24,13.60,1.28,11.25,1.52,1.60,2.50,0.20,8.76%,6.55%,2.96%,57.73,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,51.97M,40.09M,8.34%,8.63,42.50,-13.20%,30.78%,34.85,1.77,12.50%,111.10%,4.40%,-7.85%,80.10%,1.35%,-,-,8586,1.50
2018-11-19,18:29:11 ,33.13,-2.90%,"389,643",391.39K,1.66B,89.80M,1.17B,1.83,18.69,12.98,1.25,10.56,1.42,1.60,2.50,0.20,4.80%,3.47%,-0.12%,52.54,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,50.22M,40.09M,8.34%,8.54,42.50,-15.72%,26.98%,34.12,1.77,12.50%,111.10%,4.40%,-7.75%,82.20%,3.97%,-,-,8586,1.80
2018-11-20,18:29:54 ,32.79,-1.03%,"335,561",392.84K,1.65B,89.80M,1.17B,1.81,18.49,12.85,1.23,10.45,1.41,1.60,2.50,0.20,3.24%,2.47%,-1.24%,50.90,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,50.22M,40.09M,8.34%,8.51,42.50,-16.59%,25.68%,33.13,1.77,12.50%,111.10%,4.40%,-7.75%,82.20%,3.97%,-,-,8586,1.80
2018-11-21,18:29:29 ,33.13,1.04%,"159,953",393.46K,1.66B,89.80M,1.17B,1.83,18.69,12.98,1.25,10.56,1.42,1.60,2.50,0.20,3.87%,3.58%,-0.30%,52.78,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,50.22M,40.09M,8.34%,8.50,42.50,-15.72%,26.98%,32.79,1.77,12.50%,111.10%,4.40%,-7.75%,82.20%,3.97%,-,-,8586,1.80
2018-11-23,18:30:22 ,33.26,0.39%,"56,965",390.31K,1.67B,89.80M,1.17B,1.84,18.76,13.03,1.25,10.60,1.43,1.60,2.50,0.20,3.42%,3.97%,-0.01%,53.61,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,50.22M,40.09M,8.34%,8.56,42.50,-15.39%,27.48%,33.13,1.77,12.50%,111.10%,4.40%,-7.52%,82.20%,3.97%,-,-,8586,1.80
2018-11-26,18:33:11 ,33.64,1.14%,"211,683",386.53K,1.68B,89.80M,1.17B,1.86,18.97,13.21,1.26,10.68,1.44,1.60,2.50,0.20,3.81%,5.15%,1.05%,55.12,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,50.02M,40.09M,8.34%,8.65,42.50,-14.42%,28.94%,33.26,1.77,12.50%,111.10%,3.60%,-8.91%,82.20%,4.03%,-,-,8586,1.80
2018-11-27,18:28:53 ,33.54,-0.30%,"164,714",383.23K,1.68B,89.80M,1.17B,1.85,18.92,13.17,1.26,10.65,1.44,1.60,2.50,0.20,2.63%,4.83%,0.69%,54.23,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,50.02M,40.09M,8.34%,8.72,42.50,-14.68%,28.56%,33.64,1.77,12.50%,111.10%,3.60%,-8.91%,82.20%,4.03%,-,-,8586,1.80
2018-11-28,18:27:37 ,34.69,3.43%,"198,999",378.78K,1.74B,89.80M,1.17B,1.92,19.57,13.63,1.30,11.01,1.49,1.60,2.50,0.20,5.32%,8.38%,4.07%,59.57,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,50.02M,40.09M,8.34%,8.82,42.50,-11.75%,32.96%,33.54,1.77,12.50%,111.10%,3.60%,-10.18%,82.20%,4.03%,-,-,8586,1.80
2018-11-29,18:28:47 ,34.05,-1.84%,"196,218",377.79K,1.70B,89.80M,1.17B,1.88,19.20,13.37,1.28,10.81,1.46,1.60,2.50,0.20,2.58%,6.25%,2.06%,55.44,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,50.02M,40.09M,8.34%,8.85,42.50,-13.38%,30.51%,34.69,1.77,12.50%,111.10%,3.60%,-10.18%,82.20%,4.03%,-,-,8586,1.80
2018-11-30,18:29:26 ,34.83,2.29%,"261,516",378.21K,1.74B,89.80M,1.17B,1.92,19.64,13.68,1.31,11.05,1.49,1.60,2.50,0.20,4.33%,8.64%,4.33%,58.55,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,50.02M,40.09M,8.34%,8.84,42.50,-11.40%,33.50%,34.05,1.77,12.50%,111.10%,3.60%,-10.96%,82.20%,4.03%,-,-,8586,1.80
2018-12-03,18:35:25 ,35.05,0.63%,"190,238",377.58K,1.72B,89.80M,1.17B,1.94,19.77,13.77,1.32,10.92,1.47,1.60,2.50,0.20,4.51%,9.26%,4.90%,60.02,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,49.10M,40.09M,7.71%,8.19,42.50,-10.84%,34.34%,34.83,1.77,12.50%,111.10%,3.60%,-9.79%,82.20%,4.06%,-,-,8586,1.80
2018-12-04,18:30:20 ,33.19,-5.31%,"225,992",376.72K,1.63B,89.80M,1.17B,1.83,18.72,13.04,1.25,10.34,1.40,1.60,2.50,0.20,-1.62%,3.41%,-0.76%,50.28,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,49.10M,40.09M,7.71%,8.21,42.50,-15.57%,27.21%,35.05,1.77,12.50%,111.10%,3.60%,-10.02%,82.20%,4.06%,-,-,8586,1.80
2018-12-06,18:29:19 ,32.77,-1.27%,"420,084",375.44K,1.61B,89.80M,1.17B,1.81,18.48,12.87,1.23,10.21,1.38,1.60,2.50,0.20,-3.19%,2.16%,-2.07%,48.27,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,49.10M,40.09M,7.71%,8.24,42.50,-16.64%,25.60%,33.19,1.77,12.50%,111.10%,3.60%,-7.94%,82.20%,4.06%,-,-,8586,1.80
2018-12-07,18:29:25 ,31.55,-3.72%,"211,598",375.73K,1.55B,89.80M,1.17B,1.74,17.79,12.39,1.19,9.83,1.33,1.60,2.50,0.20,-7.03%,-1.61%,-5.76%,42.46,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,49.10M,40.09M,7.71%,8.23,42.50,-19.74%,20.93%,32.77,1.77,12.50%,111.10%,3.60%,-7.94%,82.20%,4.06%,-,-,8586,1.80
2018-12-10,18:29:20 ,31.58,0.10%,"185,300",373.36K,1.65B,89.80M,1.17B,1.74,17.81,12.40,1.19,10.45,1.41,1.60,2.50,0.20,-6.41%,-1.45%,-5.70%,43.18,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,52.16M,40.14M,7.70%,8.28,42.50,-19.66%,21.04%,31.55,1.77,12.50%,111.10%,3.10%,-8.52%,82.20%,3.81%,-,-,8586,1.80
2018-12-11,18:28:53 ,31.66,0.25%,"129,141",372.97K,1.65B,89.80M,1.17B,1.75,17.86,12.44,1.19,10.48,1.41,1.60,2.50,0.20,-5.61%,-1.10%,-5.48%,43.53,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,52.16M,40.14M,7.70%,8.29,42.50,-19.46%,21.35%,31.58,1.77,12.50%,111.10%,3.10%,-8.52%,82.20%,3.81%,-,-,8586,1.80
2018-12-12,18:31:44 ,32.70,3.28%,"211,197",366.40K,1.71B,89.80M,1.17B,1.81,18.44,12.84,1.23,10.82,1.46,1.60,2.50,0.20,-2.11%,2.25%,-2.40%,49.20,3.00%,5.00%,5.80%,35.70%,11.50%,3.80%,52.16M,40.14M,7.70%,8.44,42.50,-16.82%,25.34%,31.66,1.77,12.50%,111.10%,3.10%,-8.52%,82.20%,3.81%,-,-,8586,1.80
