date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,17:02:46 ,136.25,1.02%,"776,077",1.16M,8.73B,1.18B,21.57B,2.07,7.74,7.26,0.92,7.29,0.40,1.10,1.40,0.46,-0.72%,-2.50%,-21.86%,46.68,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,64.09M,64.07M,3.36%,1.86,179.40,-33.97%,6.40%,134.87,17.61,-1.80%,-13.10%,0.17%,-0.80%,-,-1.21%,2.80,2.06%,165000,2.20
2018-12-03,17:04:26 ,140.65,3.23%,"907,811",1.16M,9.19B,1.18B,21.57B,2.14,7.99,7.50,0.95,7.67,0.43,1.10,1.40,0.46,2.58%,1.01%,-19.21%,54.26,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.37M,64.07M,3.70%,2.04,179.40,-31.84%,9.84%,136.25,17.61,-1.80%,-13.10%,0.17%,-0.78%,-,-1.20%,2.80,1.99%,165000,2.20
2018-12-04,17:03:26 ,136.18,-3.18%,"1,211,038",1.16M,8.90B,1.18B,21.57B,2.07,7.74,7.26,0.92,7.43,0.41,1.10,1.40,0.46,-0.74%,-1.93%,-21.67%,48.02,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.37M,64.07M,3.70%,2.04,179.40,-34.01%,6.35%,140.65,17.61,-1.80%,-13.10%,0.17%,-0.78%,-,-1.20%,2.80,2.06%,165000,2.20
2018-12-06,17:02:50 ,132.82,-2.47%,"751,824",1.16M,8.68B,1.18B,21.57B,2.02,7.54,7.08,0.90,7.24,0.40,1.10,1.40,0.46,-3.18%,-4.09%,-23.48%,43.27,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.37M,64.07M,3.70%,2.04,179.40,-35.64%,3.73%,136.18,17.61,-1.80%,-13.10%,0.17%,-0.78%,-,-1.20%,2.80,2.11%,165000,2.20
2018-12-07,17:02:43 ,127.54,-3.98%,"559,299",1.17M,8.34B,1.18B,21.57B,1.94,7.24,6.80,0.86,6.96,0.39,1.10,1.40,0.46,-6.83%,-7.72%,-26.40%,38.14,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.37M,64.07M,3.70%,2.03,179.40,-38.20%,-0.40%,132.82,17.61,-1.80%,-13.10%,0.17%,-0.78%,-,-1.20%,2.80,2.20%,165000,2.20
2018-12-10,17:03:01 ,123.97,-2.80%,"866,193",1.16M,8.28B,1.18B,21.57B,1.89,7.04,6.61,0.84,6.91,0.38,1.10,1.40,0.46,-9.02%,-10.03%,-28.33%,35.51,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,66.83M,64.07M,3.70%,2.03,178.58,-39.93%,-2.65%,127.54,17.61,-1.80%,-13.10%,0.17%,-0.77%,-,-1.16%,2.80,2.26%,165000,2.10
2018-12-11,17:02:57 ,123.83,-0.11%,"694,488",1.17M,8.28B,1.18B,21.57B,1.89,7.03,6.60,0.84,6.90,0.38,1.10,1.40,0.46,-8.54%,-9.83%,-28.28%,34.87,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,66.83M,64.07M,3.70%,2.02,178.58,-39.99%,1.66%,123.97,17.61,-1.80%,-13.10%,0.17%,-0.77%,-,-1.16%,2.80,2.26%,165000,2.10
2018-12-12,17:04:00 ,125.27,1.16%,"660,854",1.16M,8.37B,1.18B,21.57B,1.91,7.12,6.68,0.85,6.98,0.39,1.10,1.40,0.46,-6.99%,-8.50%,-27.29%,37.95,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,66.83M,64.07M,3.70%,2.04,178.58,-39.30%,2.84%,123.83,17.61,-1.80%,-13.10%,0.17%,-0.77%,-,-1.16%,2.80,2.24%,165000,2.10
2018-12-13,17:04:42 ,124.06,-0.97%,"498,802",1.16M,8.29B,1.18B,21.57B,1.89,7.05,6.61,0.84,6.92,0.38,1.10,1.40,0.46,-7.55%,-9.07%,-27.86%,36.90,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,66.83M,64.07M,3.70%,2.05,178.58,-39.88%,1.85%,125.27,17.61,-1.80%,-13.10%,0.17%,-0.77%,-,-1.16%,2.80,2.26%,165000,2.10
2018-12-14,17:03:08 ,122.47,-1.28%,"654,897",1.15M,8.18B,1.18B,21.57B,1.86,6.96,6.53,0.83,6.83,0.38,1.10,1.40,0.46,-8.34%,-9.89%,-28.66%,35.23,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,66.83M,64.07M,3.70%,2.06,178.58,-40.65%,0.54%,124.06,17.61,-1.80%,-13.10%,0.17%,-0.77%,-,-1.16%,2.80,2.29%,165000,2.10
2018-12-17,17:02:13 ,120.90,-1.28%,"823,368",1.14M,7.86B,1.18B,21.57B,1.84,6.87,6.44,0.82,6.56,0.36,1.10,1.40,0.46,-8.97%,-10.68%,-29.45%,33.74,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.01M,64.07M,3.22%,1.81,177.26,-41.41%,-0.71%,122.47,17.61,-1.80%,-13.10%,0.17%,-0.79%,-,-1.18%,2.80,2.32%,165000,2.10
2018-12-18,17:02:06 ,121.66,0.63%,"1,587,665",1.15M,7.91B,1.18B,21.57B,1.85,6.91,6.48,0.82,6.60,0.37,1.10,1.40,0.46,-7.87%,-9.79%,-28.88%,35.58,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.01M,64.07M,3.22%,1.80,177.26,-41.04%,2.22%,120.90,17.61,-1.80%,-13.10%,0.17%,-0.79%,-,-1.18%,2.80,2.30%,165000,2.10
2018-12-19,17:02:14 ,121.08,-0.48%,"842,756",1.16M,7.87B,1.18B,21.57B,1.84,6.88,6.45,0.82,6.57,0.36,1.10,1.40,0.46,-7.86%,-9.94%,-29.09%,34.38,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.01M,64.07M,3.22%,1.79,177.26,-41.33%,1.73%,121.66,17.61,-1.80%,-13.10%,0.17%,-0.79%,-,-1.18%,2.80,2.31%,165000,2.10
2018-12-20,17:02:12 ,119.66,-1.17%,"731,706",1.16M,7.78B,1.18B,21.57B,1.82,6.80,6.38,0.81,6.49,0.36,1.10,1.40,0.46,-8.45%,-10.67%,-29.79%,32.82,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.01M,64.07M,3.22%,1.79,177.26,-42.01%,0.54%,121.08,17.61,-1.80%,-13.10%,0.17%,-0.79%,-,-1.18%,2.80,2.34%,165000,2.10
2018-12-21,17:02:22 ,117.24,-2.02%,"992,917",1.15M,7.62B,1.18B,21.57B,1.79,6.66,6.25,0.79,6.36,0.35,1.10,1.40,0.46,-9.81%,-12.21%,-31.07%,29.13,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.01M,64.07M,3.22%,1.80,177.26,-43.19%,-1.19%,119.66,17.61,-1.80%,-13.10%,0.17%,-0.79%,-,-1.18%,2.80,2.39%,165000,2.10
2018-12-24,17:02:40 ,116.96,-0.24%,"354,515",1.14M,7.60B,1.18B,21.57B,1.78,6.64,6.23,0.79,6.34,0.35,1.10,1.40,0.46,-9.32%,-12.18%,-31.09%,29.79,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.01M,64.07M,3.22%,1.82,177.26,-43.32%,-0.12%,117.24,17.61,-1.80%,-13.10%,0.17%,-0.79%,-,-1.18%,2.80,2.39%,165000,2.10
2018-12-25,17:03:13 ,116.96,-0.24%,"354,515",1.14M,7.60B,1.18B,21.57B,1.78,6.64,6.23,0.79,6.34,0.35,1.10,1.40,0.46,-9.32%,-12.18%,-31.09%,29.79,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.01M,64.07M,3.22%,1.82,177.26,-43.32%,-0.12%,117.24,17.61,-1.80%,-13.10%,0.17%,-0.79%,-,-1.18%,2.80,2.39%,165000,2.10
2018-12-26,17:02:45 ,120.65,3.15%,"553,404",1.13M,7.84B,1.18B,21.57B,1.84,6.85,6.43,0.82,6.54,0.36,1.10,1.40,0.46,-5.71%,-9.13%,-28.77%,39.13,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,65.01M,64.07M,3.22%,1.83,177.26,-41.53%,5.42%,116.96,17.61,-1.80%,-13.10%,0.17%,-0.79%,-,-1.18%,2.80,2.32%,165000,2.10
2018-12-27,17:02:46 ,121.87,1.01%,"548,934",1.11M,7.84B,1.18B,21.57B,1.86,6.92,6.50,0.93,6.54,0.36,1.10,1.40,0.46,-4.05%,-8.02%,-27.90%,42.83,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,64.33M,64.07M,3.22%,1.87,175.41,-40.94%,6.48%,120.65,17.61,-1.80%,-13.10%,0.17%,-0.79%,-,-1.20%,2.80,2.30%,165000,2.10
2018-12-28,17:03:18 ,121.76,-0.09%,"517,609",1.10M,7.83B,1.18B,21.57B,1.85,6.92,6.49,0.93,6.53,0.36,1.10,1.40,0.46,-3.62%,-7.94%,-27.82%,41.94,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,64.33M,64.07M,3.22%,1.88,175.41,-41.00%,6.39%,121.87,17.61,-1.80%,-13.10%,0.17%,-0.80%,-,-1.20%,2.80,2.30%,165000,2.10
2018-12-31,17:01:50 ,122.86,0.90%,"508,045",1.09M,7.90B,1.18B,21.57B,1.87,6.98,6.55,0.94,6.59,0.37,1.10,1.40,0.46,-2.09%,-6.93%,-27.02%,44.89,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,64.33M,64.07M,3.22%,1.90,175.41,-40.46%,7.35%,121.76,17.61,-1.80%,-13.10%,0.17%,-0.80%,-,-1.20%,2.80,2.28%,165000,2.10
2019-01-02,17:02:02 ,123.96,0.90%,"434,217",1.08M,7.97B,1.18B,21.57B,1.89,7.04,6.61,0.95,6.65,0.37,1.10,1.40,0.46,-0.74%,-5.93%,-26.22%,46.69,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,64.33M,64.07M,3.22%,1.91,175.41,-39.93%,8.31%,122.86,17.61,-1.80%,-13.10%,0.17%,-0.80%,-,-1.20%,2.80,2.26%,165000,2.10
2019-01-03,17:05:31 ,121.60,-1.90%,"490,733",1.06M,7.82B,1.18B,21.57B,1.85,6.91,6.48,0.93,6.53,0.36,1.10,1.40,0.46,-2.15%,-7.57%,-27.48%,40.71,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,64.33M,64.07M,3.22%,1.95,175.41,-41.07%,6.25%,123.96,17.61,-1.80%,-13.10%,0.17%,-0.80%,-,-1.20%,2.80,2.30%,165000,2.10
2019-01-04,17:04:00 ,126.44,3.98%,"542,975",1.05M,8.13B,1.18B,21.57B,1.93,7.18,6.74,0.97,6.79,0.38,1.10,1.40,0.46,2.53%,-3.66%,-24.44%,50.81,10.90%,31.20%,20.80%,11.30%,7.80%,6.20%,64.33M,64.07M,3.22%,1.97,175.41,-38.73%,10.48%,121.60,17.61,-1.80%,-13.10%,0.17%,-0.80%,-,-1.20%,2.80,2.21%,165000,2.10
