date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:42 ,48.77,3.66%,"63,996",70.61K,1.24B,24.80M,1.07B,1.30,53.83,25.01,5.38,12.32,1.16,-,-,0.00,-2.08%,-3.33%,1.05%,44.74,2.10%,7.70%,2.40%,-,1.60%,6.90%,25.46M,20.81M,0.97%,2.87,52.00,-16.67%,31.69%,47.05,0.91,6.50%,44.20%,1.20%,-4.42%,63.70%,0.05%,1.24,2.54%,1164,3.00
2018-10-17,23:00:08 ,48.59,-0.37%,"54,175",70.61K,1.24B,24.80M,1.07B,1.29,53.63,24.92,5.36,12.27,1.16,-,-,0.00,-2.23%,-3.38%,0.62%,43.18,2.10%,7.70%,2.40%,-,1.60%,6.90%,25.46M,20.81M,0.97%,2.87,52.00,-16.98%,31.21%,48.77,0.91,6.50%,44.20%,1.20%,-4.42%,63.70%,0.05%,1.24,2.55%,1164,3.00
2018-10-18,23:34:27 ,48.68,0.19%,"31,138",71.26K,1.24B,24.80M,1.07B,1.29,53.73,24.96,5.37,12.30,1.16,-,-,0.00,-1.84%,-2.91%,0.75%,43.76,2.10%,7.70%,2.40%,-,1.60%,6.90%,25.46M,20.81M,0.97%,2.84,52.00,-16.82%,31.45%,48.59,0.91,6.50%,44.20%,1.20%,-4.42%,63.70%,0.05%,1.24,2.55%,1164,3.00
2018-10-19,23:41:12 ,49.17,1.01%,"36,698",71.10K,1.25B,24.80M,1.07B,1.31,54.27,25.22,5.43,12.42,1.17,-,-,0.00,-0.63%,-1.86%,1.70%,47.75,2.10%,7.70%,2.40%,-,1.60%,6.90%,25.46M,20.81M,0.97%,2.85,52.00,-15.99%,32.77%,48.68,0.91,6.50%,44.20%,1.20%,-4.42%,63.70%,0.05%,1.24,2.52%,1164,3.00
2018-10-22,21:06:38 ,49.06,-0.22%,"34,174",70.97K,1.22B,24.80M,1.07B,1.30,54.15,25.16,5.42,12.07,1.14,-,-,0.00,-0.59%,-2.07%,1.40%,47.57,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.80M,20.81M,0.97%,2.85,52.00,-16.17%,32.47%,49.17,0.91,6.50%,44.20%,1.20%,-4.53%,63.60%,-0.08%,1.24,2.53%,1164,3.00
2018-10-23,21:07:46 ,48.99,-0.14%,"44,067",70.83K,1.21B,24.80M,1.07B,1.30,54.07,25.12,5.41,12.05,1.14,-,-,0.00,-0.54%,-2.20%,1.19%,46.39,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.80M,20.81M,0.97%,2.86,52.00,-16.29%,32.29%,49.06,0.91,6.50%,44.20%,1.20%,-4.53%,63.60%,-0.08%,1.24,2.53%,1164,3.00
2018-10-24,21:05:52 ,48.64,-0.71%,"60,612",70.98K,1.21B,24.80M,1.07B,1.29,53.69,24.94,5.37,11.97,1.13,-,-,0.00,-1.05%,-2.87%,0.39%,44.02,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.80M,20.81M,0.97%,2.85,52.00,-16.89%,31.34%,48.99,0.91,6.50%,44.20%,1.20%,-4.53%,63.60%,-0.08%,1.24,2.55%,1164,3.00
2018-10-25,21:07:12 ,49.46,1.69%,"50,104",70.37K,1.23B,24.80M,1.07B,1.31,54.59,25.36,5.46,12.17,1.15,-,-,0.00,0.84%,-1.16%,2.00%,51.21,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.80M,20.81M,0.97%,2.88,52.00,-15.49%,33.55%,48.64,0.91,6.50%,44.20%,1.20%,-4.53%,63.60%,-0.08%,1.24,2.51%,1164,3.00
2018-10-26,21:07:08 ,49.98,1.05%,"41,821",70.27K,1.24B,24.80M,1.07B,1.33,55.17,25.63,5.52,12.30,1.16,-,-,0.00,2.03%,-0.07%,2.99%,55.17,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.80M,20.81M,0.97%,2.88,52.00,-14.60%,34.96%,49.46,0.91,6.50%,44.20%,1.20%,-4.53%,63.60%,-0.08%,1.24,2.48%,1164,3.00
2018-10-29,20:55:07 ,52.02,4.08%,"74,847",69.76K,1.29B,24.80M,1.07B,1.38,57.42,26.68,5.74,12.79,1.21,-,-,0.00,6.28%,4.06%,7.10%,66.07,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.79M,20.81M,0.98%,2.93,52.00,-11.12%,40.47%,49.98,0.91,6.50%,44.20%,1.20%,-4.53%,63.60%,-0.09%,1.24,2.38%,1164,3.00
2018-10-30,20:57:29 ,53.90,3.61%,"60,602",70.20K,1.34B,24.80M,1.07B,1.43,59.49,27.64,5.95,13.26,1.25,-,-,0.00,9.82%,7.76%,10.86%,72.87,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.79M,20.81M,0.98%,2.91,52.00,-7.90%,45.54%,52.02,0.91,6.50%,44.20%,1.20%,-4.53%,63.60%,-0.09%,1.24,2.30%,1164,3.00
2018-10-31,20:55:53 ,53.83,-0.13%,"101,166",70.17K,1.33B,24.80M,1.07B,1.43,59.42,27.61,5.94,13.24,1.25,-,-,0.00,9.15%,7.51%,10.58%,72.21,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.79M,20.81M,0.98%,2.91,52.00,-8.02%,45.35%,53.90,0.91,6.50%,44.20%,1.20%,-6.04%,63.60%,-0.09%,1.24,2.30%,1164,3.00
2018-11-01,20:57:52 ,53.66,-0.32%,"54,396",70.21K,1.33B,24.80M,1.07B,1.42,59.23,27.52,5.92,13.20,1.24,-,-,0.00,8.27%,7.06%,10.11%,70.55,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.79M,20.81M,0.98%,2.91,52.00,-8.31%,44.90%,53.83,0.91,6.50%,44.20%,1.20%,-6.04%,63.60%,-0.09%,1.24,2.31%,1164,3.00
2018-11-03,02:26:40 ,54.42,1.42%,"46,360",69.19K,1.35B,24.80M,1.07B,1.45,60.07,27.91,6.01,13.38,1.26,-,-,0.00,9.24%,8.45%,11.54%,72.88,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.79M,20.81M,0.98%,2.95,52.00,-7.02%,46.95%,53.66,0.91,6.50%,44.20%,1.20%,-6.04%,63.60%,-0.09%,1.24,2.28%,1164,3.00
2018-11-05,19:59:52 ,55.04,1.14%,"58,916",68.82K,1.36B,24.80M,1.07B,1.46,60.75,28.23,6.08,13.49,1.27,-,-,0.00,9.86%,9.50%,12.68%,74.51,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.70M,20.81M,0.98%,2.97,52.00,-5.96%,48.62%,54.42,0.91,6.50%,44.20%,1.20%,-6.06%,63.70%,0.13%,1.24,2.25%,1164,3.00
2018-11-06,19:57:26 ,55.40,0.65%,"71,635",69.58K,1.37B,24.80M,1.07B,1.47,61.15,28.41,6.11,13.58,1.28,-,-,0.00,9.92%,10.04%,13.28%,75.40,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.70M,20.81M,0.98%,2.93,52.00,-5.34%,49.59%,55.04,0.91,6.50%,44.20%,1.20%,-6.57%,63.70%,0.13%,1.24,2.24%,1164,3.00
2018-11-07,20:06:47 ,50.00,-9.75%,"97,097",70.22K,1.24B,24.80M,1.07B,1.33,55.19,25.64,5.52,12.25,1.16,-,-,0.00,-1.30%,-0.86%,2.10%,45.02,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.70M,20.81M,0.98%,2.91,52.00,-14.57%,35.01%,55.40,0.91,6.50%,44.20%,1.20%,-6.57%,63.70%,0.13%,1.24,2.48%,1164,3.00
2018-11-08,20:17:40 ,50.82,1.64%,"48,510",70.63K,1.26B,24.80M,1.07B,1.35,56.09,26.06,5.61,12.45,1.17,-,-,0.00,0.30%,0.78%,3.69%,48.66,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.70M,20.81M,0.98%,2.89,52.00,-13.17%,37.23%,50.00,0.91,6.50%,44.20%,1.20%,-6.57%,63.70%,0.13%,1.24,2.44%,1164,3.00
2018-11-09,20:32:51 ,50.55,-0.53%,"56,124",67.74K,1.25B,24.80M,1.07B,1.34,55.79,25.92,5.58,12.39,1.17,-,-,0.00,-0.44%,0.21%,3.05%,47.08,2.10%,7.70%,2.40%,-,1.60%,6.90%,24.70M,20.81M,0.98%,3.01,52.00,-13.63%,36.50%,50.82,0.91,6.50%,44.20%,1.20%,-6.57%,63.70%,0.13%,1.24,2.45%,1164,3.00
