date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:23 ,17.89,-7.21%,"910,212",504.98K,635.99M,-757.10M,1.97B,1.13,-,-,-,0.32,0.32,2.00,2.00,0.37,-6.76%,-13.35%,-44.70%,42.48,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,35.55M,30.47M,7.10%,4.28,30.80,-74.75%,12.59%,19.28,-19.47,5.40%,46.10%,21.00%,10.85%,74.20%,9.37%,-,-,9300,3.00
2018-10-17,22:46:49 ,17.41,-2.68%,"428,840",504.98K,618.93M,-757.10M,1.97B,1.10,-,-,-,0.31,0.31,2.00,2.00,0.37,-8.86%,-15.15%,-45.97%,39.74,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,35.55M,30.47M,7.10%,4.28,30.80,-75.43%,9.57%,17.89,-19.47,5.40%,46.10%,21.00%,10.85%,74.20%,9.37%,-,-,9300,3.00
2018-10-18,23:22:10 ,16.89,-2.99%,"527,541",505.90K,600.44M,-757.10M,1.97B,1.07,-,-,-,0.30,0.31,2.00,2.00,0.37,-10.87%,-17.15%,-47.35%,37.47,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,35.55M,30.47M,7.10%,4.27,30.80,-75.70%,6.29%,17.41,-19.47,5.40%,46.10%,21.00%,10.85%,74.20%,9.37%,-,-,9300,3.00
2018-10-19,23:28:53 ,16.83,-0.36%,"499,226",511.49K,598.31M,-757.10M,1.97B,1.06,-,-,-,0.30,0.30,2.00,2.00,0.37,-10.28%,-16.89%,-47.31%,36.91,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,35.55M,30.47M,7.10%,4.23,30.80,-75.53%,5.92%,16.89,-19.47,5.40%,46.10%,21.00%,10.85%,74.20%,9.37%,-,-,9300,3.00
2018-10-22,20:53:10 ,17.81,5.82%,"416,280",515.29K,695.66M,-757.10M,1.97B,1.12,-,-,-,0.35,0.35,2.00,2.00,0.37,-3.89%,-11.44%,-43.99%,44.43,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,39.06M,30.47M,7.10%,4.20,30.20,-74.11%,12.08%,16.83,-19.47,5.40%,46.10%,21.00%,9.78%,71.70%,4.81%,-,-,9300,3.00
2018-10-23,20:54:23 ,18.23,2.36%,"570,669",519.80K,712.06M,-757.10M,1.97B,1.15,-,-,-,0.36,0.36,2.00,2.00,0.37,-0.70%,-8.91%,-42.41%,47.22,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,39.06M,30.47M,7.10%,4.16,30.20,-73.50%,14.73%,17.81,-19.47,5.40%,46.10%,21.00%,9.78%,71.70%,4.81%,-,-,9300,3.00
2018-10-24,20:52:33 ,17.70,-2.91%,"434,033",523.35K,691.36M,-757.10M,1.97B,1.12,-,-,-,0.35,0.35,2.00,2.00,0.37,-2.78%,-11.17%,-43.83%,43.54,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,39.06M,30.47M,7.10%,4.13,30.20,-73.70%,11.39%,18.23,-19.47,5.40%,46.10%,21.00%,9.78%,71.70%,4.81%,-,-,9300,3.00
2018-10-25,20:53:42 ,16.88,-4.63%,"977,162",524.99K,659.33M,-757.10M,1.97B,1.07,-,-,-,0.33,0.34,2.00,2.00,0.37,-6.32%,-14.86%,-46.19%,39.54,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,39.06M,30.47M,7.10%,4.12,30.20,-74.64%,6.23%,17.70,-19.47,5.40%,46.10%,21.00%,9.78%,71.70%,4.81%,-,-,9300,3.00
2018-10-26,20:53:51 ,17.08,1.18%,"1,122,149",534.98K,667.14M,-757.10M,1.97B,1.08,-,-,-,0.33,0.34,2.00,2.00,0.37,-4.09%,-13.51%,-45.31%,41.16,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,39.06M,30.47M,7.10%,4.04,30.20,-73.33%,7.49%,16.88,-19.47,5.40%,46.10%,21.00%,9.78%,71.70%,4.81%,-,-,9300,3.00
2018-10-29,20:43:02 ,16.67,-2.40%,"496,101",548.52K,641.13M,-757.10M,1.97B,1.05,-,-,-,0.32,0.33,2.00,2.00,0.37,-5.65%,-15.17%,-46.38%,39.63,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,38.46M,30.47M,7.80%,4.33,30.20,-73.49%,4.91%,17.08,-19.47,5.40%,46.10%,21.00%,9.95%,72.10%,4.85%,-,-,9300,3.00
2018-10-30,20:44:54 ,16.34,-1.98%,"822,980",546.93K,628.44M,-757.10M,1.97B,1.03,-,-,-,0.32,0.32,2.00,2.00,0.37,-6.62%,-16.43%,-47.21%,37.47,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,38.46M,30.47M,7.80%,4.34,30.20,-73.47%,2.83%,16.67,-19.47,5.40%,46.10%,21.00%,9.95%,72.10%,4.85%,-,-,9300,3.00
2018-10-31,20:43:17 ,18.07,10.59%,"986,601",505.05K,694.97M,-757.10M,1.97B,1.14,-,-,-,0.35,0.35,2.00,2.00,0.37,3.87%,-7.04%,-41.36%,50.39,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,38.46M,30.47M,7.80%,4.71,30.20,-70.66%,13.72%,16.34,-19.47,5.40%,46.10%,21.00%,9.95%,72.10%,4.85%,-,-,9300,3.00
2018-11-01,20:45:44 ,19.00,5.15%,"769,123",504.04K,730.74M,-757.10M,1.97B,1.20,-,-,-,0.37,0.37,2.00,2.00,0.37,9.35%,-1.88%,-38.06%,55.75,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,38.46M,30.47M,7.80%,4.71,30.20,-69.15%,19.57%,18.07,-19.47,5.40%,46.10%,21.00%,9.95%,72.10%,4.85%,-,-,9300,3.00
2018-11-03,02:14:16 ,17.79,-6.37%,"805,432",505.35K,684.20M,-757.10M,1.97B,1.12,-,-,-,0.34,0.35,2.00,2.00,0.37,1.86%,-7.84%,-41.76%,48.99,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,38.46M,30.47M,7.80%,4.70,30.20,-71.11%,11.96%,19.00,-19.47,5.40%,46.10%,21.00%,6.22%,72.10%,4.85%,-,-,9300,3.00
2018-11-05,19:47:16 ,19.01,6.86%,"986,706",511.36K,790.06M,-757.10M,1.97B,1.20,-,-,-,0.40,0.40,2.00,2.00,0.37,8.63%,-1.13%,-37.49%,54.79,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,41.56M,30.47M,7.80%,4.65,30.20,-69.13%,19.63%,17.79,-19.47,5.40%,46.10%,21.00%,5.73%,72.10%,4.36%,-,-,9300,3.00
2018-11-06,19:45:00 ,18.87,-0.74%,"613,383",520.59K,784.24M,-757.10M,1.97B,1.19,-,-,-,0.39,0.40,2.00,2.00,0.37,7.25%,-1.60%,-37.69%,54.29,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,41.56M,30.47M,7.80%,4.56,30.20,-69.36%,18.75%,19.01,-19.47,5.40%,46.10%,21.00%,5.73%,72.10%,4.36%,-,-,9300,3.00
2018-11-07,19:54:21 ,19.05,0.95%,"486,716",522.81K,791.72M,-757.10M,1.97B,1.20,-,-,-,0.40,0.40,2.00,2.00,0.37,7.47%,-0.30%,-36.83%,55.09,-17.00%,-76.60%,-75.00%,45.40%,-9.50%,-27.40%,41.56M,30.47M,7.80%,4.55,30.20,-69.06%,19.89%,18.87,-19.47,5.40%,46.10%,21.00%,5.73%,72.10%,4.36%,-,-,9300,3.00
