date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:15 ,2.39,4.37%,516,9.00K,10.01M,-2.30M,21.00M,0.70,-,-,-,100.14,0.48,0.50,2.50,0.38,-5.64%,-11.12%,-12.69%,42.49,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.19M,1.91M,0.06%,0.13,7.00,-56.15%,13.27%,2.29,-0.55,-18.50%,-,3.70%,33.81%,3.80%,-,-,-,92,-
2018-10-17,21:07:18 ,2.27,-5.15%,220,9.00K,9.50M,-2.30M,21.00M,0.66,-,-,-,94.98,0.45,0.50,2.50,0.38,-10.04%,-15.47%,-17.12%,37.94,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.19M,1.91M,0.06%,0.13,7.00,-58.41%,7.44%,2.39,-0.55,-18.50%,-,3.70%,32.36%,3.80%,-,-,-,92,-
2018-10-18,21:45:58 ,2.38,4.99%,309,8.97K,9.97M,-2.30M,21.00M,0.70,-,-,-,99.72,0.47,0.50,2.50,0.38,-4.92%,-10.92%,-12.88%,44.16,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.19M,1.91M,0.06%,0.13,7.00,-56.33%,12.80%,2.27,-0.55,-18.50%,-,3.70%,32.36%,3.80%,-,-,-,92,-
2018-10-19,21:53:51 ,2.15,-9.66%,515,8.82K,9.01M,-2.30M,21.00M,0.63,-,-,-,90.09,0.43,0.50,2.50,0.38,-13.56%,-19.18%,-21.20%,36.33,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.19M,1.91M,0.06%,0.13,7.00,-60.55%,1.90%,2.38,-0.55,-18.50%,-,3.70%,32.36%,3.80%,-,-,-,92,-
2018-10-22,19:08:54 ,2.18,1.63%,412,8.29K,10.16M,-2.30M,21.00M,0.64,-,-,-,101.60,0.48,0.50,2.50,0.38,-11.26%,-17.43%,-19.81%,37.50,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.65M,1.91M,0.06%,0.14,7.00,-59.91%,3.55%,2.15,-0.55,-18.50%,-,3.70%,28.26%,3.80%,-,-,-,92,-
2018-10-23,19:10:03 ,2.13,-2.52%,60,8.28K,9.90M,-2.30M,21.00M,0.62,-,-,-,99.05,0.47,0.50,2.50,0.38,-12.58%,-19.16%,-21.72%,35.97,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.65M,1.91M,0.06%,0.14,7.00,-60.92%,0.95%,2.18,-0.55,-18.50%,-,3.70%,28.26%,3.80%,-,-,-,92,-
2018-10-24,19:09:30 ,2.13,0.00%,161,8.24K,9.90M,-2.30M,21.00M,0.62,-,-,-,99.05,0.47,0.50,2.50,0.38,-11.54%,-18.72%,-21.62%,36.41,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.65M,1.91M,0.06%,0.14,7.00,-60.92%,0.95%,2.13,-0.55,-18.50%,-,3.70%,28.26%,3.80%,-,-,-,92,-
2018-10-25,19:09:32 ,2.13,0.00%,"13,783",8.19K,9.90M,-2.30M,21.00M,0.62,-,-,-,99.05,0.47,0.50,2.50,0.38,-10.56%,-18.30%,-21.52%,35.13,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.65M,1.91M,0.06%,0.14,7.00,-60.92%,0.95%,2.13,-0.55,-18.50%,-,3.70%,28.26%,3.80%,-,-,-,92,-
2018-10-26,19:07:57 ,2.58,21.13%,"62,724",8.68K,12.00M,-2.30M,21.00M,0.75,-,-,-,119.97,0.57,0.50,2.50,0.38,7.14%,-1.55%,-5.06%,54.78,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.65M,1.91M,0.06%,0.13,7.00,-52.66%,22.27%,2.13,-0.55,-18.50%,-,3.70%,28.26%,3.80%,-,-,-,92,-
2018-10-29,19:07:16 ,2.22,-13.82%,"148,801",9.76K,7.76M,-2.30M,21.00M,0.65,-,-,-,77.60,0.37,0.50,2.50,0.38,-7.51%,-15.01%,-18.14%,43.28,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,3.49M,1.91M,0.07%,0.13,7.00,-59.20%,5.37%,2.58,-0.55,-18.50%,-,3.80%,39.99%,3.80%,-,-,-,92,-
2018-10-30,19:07:56 ,2.18,-1.73%,"9,325",12.46K,7.63M,-2.30M,21.00M,0.64,-,-,-,76.25,0.36,0.50,2.50,0.38,-8.40%,-16.03%,-19.47%,42.26,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,3.49M,1.91M,0.07%,0.10,7.00,-59.91%,3.55%,2.22,-0.55,-18.50%,-,3.80%,39.99%,3.80%,-,-,-,92,-
2018-10-31,19:08:11 ,2.13,-2.28%,"14,067",12.62K,7.45M,-2.30M,21.00M,0.62,-,-,-,74.51,0.35,0.50,2.50,0.38,-9.89%,-17.52%,-21.19%,41.43,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,3.49M,1.91M,0.07%,0.10,7.00,-60.83%,1.18%,2.18,-0.55,-18.50%,-,3.80%,39.99%,3.80%,-,-,-,92,-
2018-11-01,19:09:26 ,2.18,1.93%,"2,502",12.83K,7.59M,-2.30M,21.00M,0.64,-,-,-,75.95,0.36,0.50,2.50,0.38,-7.35%,-15.47%,-19.54%,43.01,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,3.49M,1.91M,0.07%,0.10,7.00,-60.07%,6.15%,2.13,-0.55,-18.50%,-,3.80%,39.99%,3.80%,-,-,-,92,-
2018-11-03,00:33:22 ,2.10,-3.50%,813,12.87K,7.33M,-2.30M,21.00M,0.61,-,-,-,73.29,0.35,0.50,2.50,0.38,-9.97%,-18.03%,-22.23%,40.58,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,3.49M,1.91M,0.07%,0.10,7.00,-61.47%,2.44%,2.18,-0.55,-18.50%,-,3.80%,30.87%,3.80%,-,-,-,92,-
2018-11-05,18:09:25 ,2.06,-1.90%,"4,261",12.75K,9.02M,-2.30M,21.00M,0.60,-,-,-,90.23,0.43,0.50,2.50,0.38,-10.65%,-19.15%,-23.59%,39.66,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.38M,1.91M,0.07%,0.10,7.00,-62.20%,0.49%,2.10,-0.55,-18.50%,-,3.80%,22.88%,3.80%,-,-,-,92,-
2018-11-06,18:05:42 ,2.09,1.44%,893,12.72K,9.15M,-2.30M,21.00M,0.61,-,-,-,91.53,0.44,0.50,2.50,0.38,-8.67%,-17.51%,-22.35%,40.70,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.38M,1.91M,0.07%,0.10,7.00,-61.66%,1.94%,2.06,-0.55,-18.50%,-,3.80%,22.88%,3.80%,-,-,-,92,-
2018-11-07,18:11:34 ,2.11,0.88%,115,12.51K,9.23M,-2.30M,21.00M,0.62,-,-,-,92.33,0.44,0.50,2.50,0.38,-6.87%,-16.25%,-21.52%,41.53,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.38M,1.91M,0.07%,0.10,7.00,-61.32%,2.83%,2.09,-0.55,-18.50%,-,3.80%,22.88%,3.80%,-,-,-,92,-
2018-11-08,18:06:06 ,2.11,0.09%,"2,085",11.01K,9.24M,-2.30M,21.00M,0.62,-,-,-,92.42,0.44,0.50,2.50,0.38,-5.68%,-15.67%,-21.30%,41.82,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.38M,1.91M,0.07%,0.11,7.00,-61.28%,2.93%,2.11,-0.55,-18.50%,-,3.80%,22.88%,3.80%,-,-,-,92,-
2018-11-09,18:50:28 ,2.16,2.16%,"1,167",10.54K,9.44M,-2.30M,21.00M,0.63,-,-,-,94.42,0.45,0.50,2.50,0.38,-3.01%,-13.41%,-19.46%,44.03,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.38M,1.91M,0.07%,0.12,7.00,-60.45%,5.15%,2.11,-0.55,-18.50%,-,3.80%,22.88%,3.80%,-,-,-,92,-
