date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:36:09 ,8.15,-0.43%,"43,072",32.07K,224.08M,-,14.63M,0.88,-,-,-,-,15.32,-,-,-,-1.15%,-2.78%,-4.37%,30.77,-,-,-,-,-,-,27.49M,-,-,0.06,-,-11.41%,0.00%,8.19,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.15%,-,-
2018-10-31,17:36:07 ,8.19,0.49%,"15,306",32.14K,225.18M,-,14.63M,0.88,-,-,-,-,15.40,-,-,-,-0.50%,-2.22%,-3.87%,38.59,-,-,-,-,-,-,27.49M,-,-,0.06,-,-10.98%,0.99%,8.15,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.13%,-,-
2018-11-01,17:36:30 ,8.21,0.26%,"23,094",31.97K,225.76M,-,14.63M,0.89,-,-,-,-,15.44,-,-,-,-0.11%,-1.89%,-3.59%,41.94,-,-,-,-,-,-,27.49M,-,-,0.06,-,-10.75%,1.25%,8.19,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.12%,-,-
2018-11-02,23:00:28 ,8.18,-0.38%,"10,292",31.91K,224.91M,-,14.63M,0.88,-,-,-,-,15.38,-,-,-,-0.40%,-2.19%,-3.92%,38.07,-,-,-,-,-,-,27.49M,-,-,0.06,-,-10.80%,0.86%,8.21,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.13%,-,-
2018-11-05,16:36:11 ,8.19,0.12%,"30,126",31.92K,225.18M,-,14.63M,0.88,-,-,-,-,15.40,-,-,-,-0.22%,-1.99%,-3.77%,40.08,-,-,-,-,-,-,27.49M,-,-,0.06,-,-10.69%,0.99%,8.18,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.13%,-,-
2018-11-06,16:35:20 ,8.15,-0.45%,"31,359",31.52K,224.17M,-,14.63M,0.88,-,-,-,-,15.33,-,-,-,-0.61%,-2.35%,-4.17%,35.74,-,-,-,-,-,-,27.49M,-,-,0.06,-,-11.09%,0.53%,8.19,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.15%,-,-
2018-11-07,16:37:41 ,8.19,0.41%,"16,623",30.91K,225.09M,-,14.63M,0.88,-,-,-,-,15.39,-,-,-,-0.15%,-1.87%,-3.74%,41.77,-,-,-,-,-,-,27.49M,-,-,0.07,-,-10.72%,0.94%,8.15,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.13%,-,-
2018-11-08,16:35:10 ,8.15,-0.45%,"35,880",29.86K,224.08M,-,14.63M,0.88,-,-,-,-,15.32,-,-,-,-0.58%,-2.23%,-4.13%,37.92,-,-,-,-,-,-,27.49M,-,-,0.07,-,-11.03%,0.49%,8.19,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.15%,-,-
2018-11-09,17:25:11 ,8.15,0.00%,"22,748",29.80K,224.08M,-,14.63M,0.88,-,-,-,-,15.32,-,-,-,-0.56%,-2.15%,-4.10%,37.71,-,-,-,-,-,-,27.49M,-,-,0.07,-,-10.83%,0.49%,8.15,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.15%,-,-
2018-11-12,19:16:33 ,8.17,0.25%,"27,694",29.90K,224.63M,-,14.63M,0.88,-,-,-,-,15.36,-,-,-,-0.28%,-1.82%,-3.83%,41.39,-,-,-,-,-,-,27.49M,-,-,0.45,-,-10.22%,0.74%,8.15,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.14%,-,-
2018-11-13,16:35:38 ,8.18,0.12%,"75,489",29.70K,224.91M,-,14.63M,0.88,-,-,-,-,15.38,-,-,-,-0.14%,-1.62%,-3.68%,44.24,-,-,-,-,-,-,27.49M,-,-,0.45,-,-10.11%,0.86%,8.17,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.13%,-,-
2018-11-14,16:35:41 ,8.18,0.00%,"25,095",30.30K,224.91M,-,14.63M,0.88,-,-,-,-,15.38,-,-,-,-0.13%,-1.54%,-3.64%,43.38,-,-,-,-,-,-,27.49M,-,-,0.44,-,-9.71%,0.86%,8.18,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.13%,-,-
2018-11-15,16:35:36 ,8.17,-0.12%,"6,639",30.30K,224.63M,-,14.63M,0.88,-,-,-,-,15.36,-,-,-,-0.23%,-1.59%,-3.73%,41.95,-,-,-,-,-,-,27.49M,-,-,0.44,-,-9.81%,0.74%,8.18,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.14%,-,-
2018-11-16,16:35:37 ,8.15,-0.25%,"23,097",29.86K,224.08M,-,14.63M,0.88,-,-,-,-,15.32,-,-,-,-0.47%,-1.74%,-3.93%,39.02,-,-,-,-,-,-,27.49M,-,-,0.45,-,-10.03%,0.49%,8.17,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.15%,-,-
2018-11-19,16:35:40 ,8.18,0.37%,"95,894",29.93K,224.91M,-,14.63M,0.88,-,-,-,-,15.38,-,-,-,-0.07%,-1.30%,-3.54%,44.10,-,-,-,-,-,-,27.49M,-,-,0.45,-,-9.70%,0.86%,8.15,-0.11,-5.00%,-,0.08%,-,46.59%,-,0.42,5.13%,-,-
