date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:31 ,1.33,3.91%,"41,924",86.28K,9.74M,-7.50M,17.20M,1.27,-,-,-,1.37,0.57,2.20,2.80,0.00,0.85%,3.38%,-4.96%,54.66,-72.70%,-124.30%,-261.70%,42.90%,-27.70%,-43.60%,7.32M,7.07M,5.26%,4.31,3.00,-55.07%,19.71%,1.28,-4.16,-11.60%,101.70%,3.90%,0.00%,9.10%,-,-,-,41,3.00
2018-10-17,22:23:04 ,1.26,-5.26%,"107,410",86.28K,9.22M,-7.50M,17.20M,1.20,-,-,-,1.30,0.54,2.20,2.80,0.00,-4.53%,-2.21%,-9.83%,43.76,-72.70%,-124.30%,-261.70%,42.90%,-27.70%,-43.60%,7.32M,7.07M,5.26%,4.31,3.00,-57.43%,13.41%,1.33,-4.16,-11.60%,101.70%,3.90%,0.00%,9.10%,-,-,-,41,3.00
2018-10-18,22:59:21 ,1.27,0.79%,"237,898",86.91K,9.30M,-7.50M,17.20M,1.21,-,-,-,1.31,0.54,2.20,2.80,0.00,-3.51%,-1.53%,-8.96%,45.16,-72.70%,-124.30%,-261.70%,42.90%,-27.70%,-43.60%,7.32M,7.07M,5.26%,4.28,3.00,-57.09%,14.31%,1.26,-4.16,-11.60%,101.70%,3.90%,0.00%,9.10%,-,-,-,41,3.00
2018-10-19,23:06:17 ,1.24,-2.36%,"114,699",83.96K,9.08M,-7.50M,17.20M,1.18,-,-,-,1.28,0.53,2.20,2.80,0.00,-5.61%,-3.90%,-10.96%,40.74,-72.70%,-124.30%,-261.70%,42.90%,-27.70%,-43.60%,7.32M,7.07M,5.26%,4.43,3.00,-58.11%,11.61%,1.27,-4.16,-11.60%,101.70%,3.90%,0.00%,9.10%,-,-,-,41,3.00
2018-10-22,20:28:14 ,1.26,1.61%,"41,036",80.10K,9.45M,-0.10M,17.30M,1.05,-,-,-,1.26,0.55,2.40,3.00,0.00,-3.98%,-2.37%,-9.32%,44.89,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.50M,7.06M,5.27%,4.64,3.00,-57.43%,13.41%,1.24,-0.97,5.70%,102.50%,3.94%,0.00%,9.10%,-,-,-,41,3.00
2018-10-23,20:29:49 ,1.21,-3.97%,"15,617",79.31K,9.08M,-0.10M,17.30M,1.01,-,-,-,1.21,0.52,2.40,3.00,0.00,-7.58%,-6.31%,-12.73%,38.32,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.50M,7.06M,5.27%,4.69,3.00,-59.12%,8.91%,1.26,-0.97,5.70%,102.50%,3.94%,0.00%,9.10%,-,-,-,41,3.00
2018-10-24,20:27:50 ,1.17,-3.30%,"38,442",77.22K,8.78M,-0.10M,17.30M,0.98,-,-,-,1.17,0.51,2.40,3.00,0.00,-10.22%,-9.35%,-15.43%,34.55,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.50M,7.06M,5.27%,4.82,3.00,-60.47%,5.32%,1.21,-0.97,5.70%,102.50%,3.94%,0.00%,9.10%,-,-,-,41,3.00
2018-10-25,20:28:54 ,1.16,-0.86%,"45,634",74.16K,8.70M,-0.10M,17.30M,0.97,-,-,-,1.16,0.50,2.40,3.00,0.00,-10.37%,-10.09%,-15.97%,32.79,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.50M,7.06M,5.27%,5.02,3.00,-60.81%,4.41%,1.17,-0.97,5.70%,102.50%,3.94%,0.00%,9.10%,-,-,-,41,3.00
2018-10-26,20:28:14 ,1.15,-0.67%,"41,351",72.82K,8.64M,-0.10M,17.30M,0.96,-,-,-,1.15,0.50,2.40,3.00,0.00,-10.35%,-10.64%,-16.34%,32.38,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.50M,7.06M,5.27%,5.11,3.00,-61.07%,3.71%,1.16,-0.97,5.70%,102.50%,3.94%,0.00%,9.10%,-,-,-,41,3.00
2018-10-29,20:20:32 ,1.17,1.54%,"31,623",71.05K,8.63M,-0.10M,17.30M,0.97,-,-,-,1.15,0.50,2.40,3.00,0.00,-8.33%,-9.18%,-14.85%,35.55,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.38M,7.08M,4.26%,4.25,3.00,-60.47%,5.31%,1.15,-0.97,5.70%,102.50%,3.94%,-1.28%,9.20%,1.49%,-,-,41,3.00
