date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:29:44 ,42.88,3.15%,"535,310",942.04K,6.23B,126.20M,2.46B,5.25,45.71,20.33,5.32,15.19,2.53,1.80,2.10,2.50,-1.92%,1.16%,2.52%,48.95,1.90%,8.00%,6.10%,30.60%,10.50%,3.40%,145.28M,144.34M,1.74%,2.67,47.55,-10.42%,16.74%,41.57,0.94,11.10%,12.50%,0.50%,-14.46%,97.80%,0.09%,-,-,10700,2.20
2018-10-17,19:24:13 ,43.38,1.17%,"452,246",939.81K,6.30B,126.20M,2.46B,5.32,46.25,20.57,5.38,15.36,2.56,1.80,2.10,2.50,-0.78%,2.26%,3.70%,51.84,1.90%,8.00%,6.10%,30.60%,10.50%,3.40%,145.28M,144.34M,1.74%,2.67,47.55,-9.38%,18.11%,42.88,0.94,11.10%,12.50%,0.50%,-18.97%,97.80%,0.09%,-,-,10700,2.20
2018-10-18,20:02:39 ,42.14,-2.86%,"371,808",936.70K,6.12B,126.20M,2.46B,5.16,44.93,19.98,5.22,14.92,2.49,1.80,2.10,2.50,-3.69%,-0.77%,0.72%,44.23,1.90%,8.00%,6.10%,30.60%,10.50%,3.40%,145.28M,144.34M,1.74%,2.68,47.55,-11.97%,14.73%,43.38,0.94,11.10%,12.50%,0.50%,-19.56%,97.80%,0.09%,-,-,10700,2.20
2018-10-19,20:11:04 ,41.37,-1.83%,"325,422",935.71K,6.01B,126.20M,2.46B,5.07,44.10,19.62,5.13,14.65,2.44,1.80,2.10,2.50,-5.35%,-2.67%,-1.12%,40.10,1.90%,8.00%,6.10%,30.60%,10.50%,3.40%,145.28M,144.34M,1.74%,2.69,47.55,-13.58%,12.63%,42.14,0.94,11.10%,12.50%,0.50%,-19.56%,97.80%,0.09%,-,-,10700,2.20
2018-10-22,17:23:19 ,41.33,-0.10%,"388,523",932.73K,6.11B,126.20M,2.46B,5.06,44.06,19.60,5.12,14.90,2.48,1.80,2.10,2.50,-5.31%,-2.82%,-1.21%,40.06,1.90%,8.00%,6.10%,30.60%,10.50%,3.40%,147.91M,144.34M,1.74%,2.69,47.55,-13.66%,12.52%,41.37,0.94,11.10%,12.50%,0.50%,-19.28%,93.90%,0.11%,-,-,10700,2.20
2018-10-23,17:23:59 ,41.00,-0.80%,"739,098",927.08K,6.06B,126.20M,2.46B,5.02,43.71,19.44,5.08,14.78,2.46,1.80,2.10,2.50,-5.88%,-3.65%,-2.00%,38.27,1.90%,8.00%,6.10%,30.60%,10.50%,3.40%,147.91M,144.34M,1.74%,2.71,47.55,-14.35%,11.63%,41.33,0.94,11.10%,12.50%,0.50%,-19.28%,93.90%,0.11%,-,-,10700,2.20
2018-10-24,17:23:07 ,39.11,-4.61%,"905,309",930.87K,5.78B,126.20M,2.46B,4.79,41.70,18.54,4.85,14.10,2.35,1.80,2.10,2.50,-9.97%,-8.12%,-6.51%,29.25,1.90%,8.00%,6.10%,30.60%,10.50%,3.40%,147.91M,144.34M,1.74%,2.70,47.55,-18.30%,6.48%,41.00,0.94,11.10%,12.50%,0.50%,-19.28%,93.90%,0.11%,-,-,10700,2.20
2018-10-25,17:23:29 ,39.03,-0.20%,"586,491",911.03K,5.77B,126.20M,2.46B,4.78,41.61,18.51,4.84,14.07,2.34,1.80,2.10,2.50,-9.63%,-8.25%,-6.67%,29.14,1.90%,8.00%,6.10%,30.60%,10.50%,3.40%,147.91M,144.34M,1.74%,2.76,47.55,-18.47%,6.26%,39.11,0.94,11.10%,12.50%,0.50%,-19.28%,93.90%,0.11%,-,-,10700,2.20
2018-10-26,17:22:23 ,38.19,-2.15%,"455,060",808.92K,5.65B,126.20M,2.46B,4.68,40.71,18.11,4.73,13.77,2.29,1.80,2.10,2.50,-10.93%,-10.17%,-8.64%,26.99,1.90%,8.00%,6.10%,30.60%,10.50%,3.40%,147.91M,144.34M,1.74%,3.11,47.55,-20.22%,3.97%,39.03,0.94,11.10%,12.50%,0.50%,-19.28%,93.90%,0.11%,-,-,10700,2.20
2018-10-29,17:22:29 ,38.03,-0.42%,"449,549",791.78K,5.64B,126.20M,2.46B,4.66,40.54,18.03,4.71,13.76,2.29,1.80,2.10,2.50,-10.54%,-10.44%,-8.98%,27.03,1.90%,8.00%,6.10%,30.60%,10.50%,3.40%,148.40M,144.34M,1.99%,3.63,47.55,-20.56%,3.54%,38.19,0.94,11.10%,12.50%,0.50%,-19.22%,94.00%,0.12%,-,-,10700,2.20
