date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:02 ,15.31,1.86%,"980,382",1.08M,7.41B,387.00M,4.40B,1.52,19.16,13.65,1.08,12.95,1.69,1.00,1.10,0.30,2.80%,3.35%,-16.67%,54.64,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,484.05M,161.63M,0.61%,0.91,20.00,-32.79%,10.78%,15.03,0.80,5.60%,52.70%,68.00%,0.00%,15.80%,-0.32%,0.24,1.57%,9621,2.50
2018-10-17,20:45:25 ,15.47,1.05%,"695,904",1.08M,7.49B,387.00M,4.40B,1.54,19.36,13.79,1.09,13.09,1.70,1.00,1.10,0.30,3.49%,4.57%,-15.72%,55.96,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,484.05M,161.63M,0.61%,0.91,20.00,-32.09%,11.94%,15.31,0.80,5.60%,52.70%,68.00%,0.00%,15.80%,-0.32%,0.24,1.55%,9621,2.50
2018-10-18,21:24:13 ,15.09,-2.46%,"952,854",1.08M,7.30B,387.00M,4.40B,1.50,18.89,13.45,1.06,12.77,1.66,1.00,1.10,0.30,0.49%,2.06%,-17.69%,50.78,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,484.05M,161.63M,0.61%,0.91,20.00,-33.76%,9.19%,15.47,0.80,5.60%,52.70%,68.00%,0.00%,15.80%,-0.32%,0.24,1.59%,9621,2.50
2018-10-19,21:32:13 ,15.06,-0.20%,"981,376",1.08M,7.29B,387.00M,4.40B,1.50,18.85,13.42,1.06,12.74,1.66,1.00,1.10,0.30,0.07%,1.92%,-17.74%,50.22,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,484.05M,161.63M,0.61%,0.91,20.00,-33.89%,8.97%,15.09,0.80,5.60%,52.70%,68.00%,0.00%,15.80%,-0.32%,0.24,1.59%,9621,2.50
2018-10-22,18:45:57 ,14.87,-1.26%,"803,757",1.09M,7.25B,393.20M,4.47B,1.45,18.31,13.41,1.03,12.47,1.62,1.00,1.10,0.30,-1.37%,0.68%,-18.67%,48.52,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,487.71M,161.63M,0.61%,0.91,19.99,-34.73%,7.60%,15.06,0.81,5.60%,52.70%,68.00%,0.00%,15.70%,-0.93%,0.24,1.61%,9621,2.50
2018-10-23,18:46:49 ,14.89,0.13%,"736,552",1.07M,7.26B,393.20M,4.47B,1.45,18.34,13.43,1.03,12.49,1.63,1.00,1.10,0.30,-1.44%,0.78%,-18.45%,48.02,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,487.71M,161.63M,0.61%,0.92,19.99,-34.64%,7.74%,14.87,0.81,5.60%,52.70%,68.00%,0.00%,15.70%,-0.93%,0.24,1.61%,9621,2.50
2018-10-24,18:46:43 ,14.22,-4.50%,"679,247",1.07M,6.94B,393.20M,4.47B,1.39,17.51,12.82,0.98,11.93,1.55,1.00,1.10,0.30,-6.06%,-3.80%,-22.01%,39.43,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,487.71M,161.63M,0.61%,0.92,19.99,-37.58%,2.89%,14.89,0.81,5.60%,52.70%,68.00%,0.00%,15.70%,-0.93%,0.24,1.69%,9621,2.50
2018-10-25,18:46:38 ,14.48,1.83%,"774,812",1.07M,7.06B,393.20M,4.47B,1.41,17.83,13.06,1.00,12.15,1.58,1.00,1.10,0.30,-4.26%,-1.92%,-20.47%,44.03,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,487.71M,161.63M,0.61%,0.92,19.99,-36.44%,4.78%,14.22,0.81,5.60%,52.70%,68.00%,0.00%,15.70%,-0.93%,0.24,1.66%,9621,2.50
2018-10-26,18:44:57 ,14.53,0.35%,"859,580",1.07M,7.09B,393.20M,4.47B,1.42,17.89,13.10,1.01,12.19,1.59,1.00,1.10,0.30,-3.82%,-1.55%,-20.08%,43.86,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,487.71M,161.63M,0.61%,0.92,19.99,-36.22%,5.14%,14.48,0.81,5.60%,52.70%,68.00%,0.00%,15.70%,-0.93%,0.24,1.65%,9621,2.50
2018-10-29,18:45:02 ,14.50,-0.21%,"1,469,536",1.06M,7.01B,395.00M,4.49B,1.41,17.77,13.07,1.00,12.00,1.56,1.00,1.10,0.30,-4.03%,-1.73%,-20.14%,43.97,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,483.50M,161.63M,0.66%,1.00,19.99,-36.35%,4.92%,14.53,0.82,5.60%,52.70%,68.00%,0.00%,15.60%,-1.40%,0.24,1.66%,9621,2.50
2018-10-30,18:45:56 ,15.75,8.62%,"2,452,842",1.08M,7.62B,395.00M,4.49B,1.53,19.30,14.20,1.08,13.04,1.70,1.00,1.10,0.30,4.20%,6.76%,-13.13%,59.42,4.60%,8.00%,7.00%,55.00%,13.80%,8.80%,483.50M,161.63M,0.66%,0.99,19.99,-30.86%,13.97%,14.50,0.82,5.60%,52.70%,68.00%,0.00%,15.60%,-1.40%,0.24,1.52%,9621,2.50
