date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:45:58 ,79.13,0.39%,"475,354",554.02K,5.29B,-82.40M,459.00M,2.46,-,33.25,-,59.52,11.51,2.30,2.40,0.17,2.50%,2.16%,-6.81%,57.15,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,66.79M,65.03M,3.33%,3.91,95.81,-19.69%,10.04%,78.82,-1.26,6.70%,54.60%,0.70%,-8.24%,80.60%,0.15%,1.00,1.26%,23,2.20
2018-10-17,22:41:03 ,78.61,-0.66%,"525,463",554.02K,5.25B,-82.40M,459.00M,2.44,-,33.03,-,59.13,11.44,2.30,2.40,0.17,1.74%,1.63%,-7.41%,55.12,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,66.79M,65.03M,3.33%,3.91,95.81,-20.22%,9.32%,79.13,-1.26,6.70%,54.60%,0.70%,-8.24%,80.60%,0.15%,1.00,1.27%,23,2.20
2018-10-18,23:16:42 ,78.35,-0.33%,"502,375",555.53K,5.23B,-82.40M,459.00M,2.43,-,32.92,-,58.93,11.40,2.30,2.40,0.17,1.40%,1.41%,-7.69%,53.84,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,66.79M,65.03M,3.33%,3.90,95.81,-20.48%,8.96%,78.61,-1.26,6.70%,54.60%,0.70%,-8.24%,80.60%,0.15%,1.00,1.28%,23,2.20
2018-10-19,23:23:30 ,77.88,-0.60%,"355,144",558.16K,5.20B,-82.40M,459.00M,2.42,-,32.72,-,58.58,11.33,2.30,2.40,0.17,0.79%,0.93%,-8.21%,51.63,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,66.79M,65.03M,3.33%,3.88,95.81,-20.96%,8.30%,78.35,-1.26,6.70%,54.60%,0.70%,-8.24%,80.60%,0.15%,1.00,1.28%,23,2.20
2018-10-22,20:47:14 ,77.45,-0.55%,"345,394",557.93K,5.10B,-82.40M,459.00M,2.41,-,32.78,-,57.49,11.12,2.30,2.40,0.17,0.17%,0.50%,-8.69%,50.79,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,65.91M,65.03M,3.33%,3.88,93.96,-21.39%,7.70%,77.88,-1.26,6.70%,54.60%,0.70%,-8.34%,80.70%,0.24%,1.00,1.29%,23,2.20
2018-10-23,20:48:32 ,78.61,1.50%,"519,911",555.90K,5.18B,-82.40M,459.00M,2.44,-,33.27,-,58.35,11.29,2.30,2.40,0.17,1.69%,2.15%,-7.29%,54.01,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,65.91M,65.03M,3.33%,3.90,93.96,-20.22%,9.32%,77.45,-1.26,6.70%,54.60%,0.70%,-8.34%,80.70%,0.24%,1.00,1.27%,23,2.20
2018-10-24,20:46:38 ,77.90,-0.90%,"495,761",558.09K,5.13B,-82.40M,459.00M,2.42,-,32.97,-,57.82,11.19,2.30,2.40,0.17,0.75%,1.32%,-8.10%,50.58,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,65.91M,65.03M,3.33%,3.88,93.96,-20.94%,8.33%,78.61,-1.26,6.70%,54.60%,0.70%,-8.34%,80.70%,0.24%,1.00,1.28%,23,2.20
2018-10-25,20:47:45 ,75.06,-3.65%,"685,489",559.40K,4.95B,-82.40M,459.00M,2.33,-,31.76,-,55.71,10.78,2.30,2.40,0.17,-3.00%,-2.28%,-11.42%,41.24,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,65.91M,65.03M,3.33%,3.87,93.96,-23.82%,4.38%,77.90,-1.26,6.70%,54.60%,0.70%,-8.34%,80.70%,0.24%,1.00,1.33%,23,2.20
2018-10-26,20:47:58 ,75.72,0.88%,"595,383",564.46K,4.99B,-82.40M,459.00M,2.35,-,32.04,-,56.20,10.87,2.30,2.40,0.17,-2.06%,-1.37%,-10.59%,44.01,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,65.91M,65.03M,3.33%,3.84,93.96,-23.15%,5.30%,75.06,-1.26,6.70%,54.60%,0.70%,-8.34%,80.70%,0.24%,1.00,1.32%,23,2.20
2018-10-29,20:37:39 ,75.46,-0.34%,"661,906",561.56K,4.93B,-82.40M,459.00M,2.34,-,32.17,-,55.51,10.74,2.30,2.40,0.17,-2.31%,-1.69%,-10.85%,43.63,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,65.32M,65.03M,3.14%,3.63,93.75,-23.41%,4.94%,75.72,-1.26,6.70%,54.60%,0.70%,-8.41%,80.60%,0.20%,1.00,1.33%,23,2.20
2018-10-30,20:39:17 ,77.48,2.68%,"505,156",562.88K,5.06B,-82.40M,459.00M,2.41,-,33.03,-,56.99,11.03,2.30,2.40,0.17,0.40%,1.01%,-8.41%,51.68,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,65.32M,65.03M,3.14%,3.63,93.75,-21.36%,7.75%,75.46,-1.26,6.70%,54.60%,0.70%,-8.41%,80.60%,0.20%,1.00,1.29%,23,2.20
2018-10-31,20:37:43 ,76.63,-1.10%,"530,273",561.84K,5.01B,-82.40M,459.00M,2.38,-,32.66,-,56.37,10.90,2.30,2.40,0.17,-0.63%,-0.10%,-9.37%,49.40,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,65.32M,65.03M,3.14%,3.63,93.75,-22.23%,6.56%,77.48,-1.26,6.70%,54.60%,0.70%,-8.41%,80.60%,0.20%,1.00,1.30%,23,2.20
2018-11-01,20:40:21 ,76.65,0.03%,"854,022",562.72K,5.01B,-82.40M,459.00M,2.38,-,32.67,-,56.38,10.91,2.30,2.40,0.17,-0.61%,-0.04%,-9.30%,49.82,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,65.32M,65.03M,3.14%,3.63,93.75,-22.21%,6.59%,76.63,-1.26,6.70%,54.60%,0.70%,-8.41%,80.60%,0.20%,1.00,1.30%,23,2.20
2018-11-03,02:08:46 ,76.76,0.14%,"724,898",566.91K,5.01B,-82.40M,459.00M,2.39,-,32.72,-,56.46,10.92,2.30,2.40,0.17,-0.46%,0.13%,-9.12%,50.42,-3.90%,-5.20%,-2.40%,81.20%,-16.20%,-24.60%,65.32M,65.03M,3.14%,3.60,93.75,-22.09%,6.74%,76.65,-1.26,6.70%,54.60%,0.70%,-8.41%,80.60%,0.20%,1.00,1.30%,23,2.20
2018-11-05,19:41:42 ,75.96,-1.04%,"455,608",571.72K,4.97B,-96.10M,446.60M,2.36,-,34.08,-,42.44,11.13,4.00,4.30,0.17,-1.53%,-0.93%,-10.01%,47.35,-4.60%,-5.90%,-2.40%,81.40%,-20.40%,-28.40%,65.42M,65.15M,3.13%,3.57,92.39,-22.91%,5.63%,76.76,-1.47,-11.10%,-47.70%,0.70%,-8.12%,80.90%,0.53%,1.00,1.32%,23,2.10
2018-11-06,19:39:32 ,74.44,-2.00%,"458,943",573.12K,4.87B,-96.10M,446.60M,2.31,-,33.40,-,41.59,10.90,4.00,4.30,0.17,-3.48%,-2.85%,-11.75%,42.32,-4.60%,-5.90%,-2.40%,81.40%,-20.40%,-28.40%,65.42M,65.15M,3.13%,3.56,92.39,-24.45%,3.52%,75.96,-1.47,-11.10%,-47.70%,0.70%,-8.12%,80.90%,0.53%,1.00,1.34%,23,2.10
2018-11-07,19:48:48 ,73.43,-1.36%,"512,314",573.54K,4.80B,-96.10M,446.60M,2.28,-,32.94,-,41.02,10.76,4.00,4.30,0.17,-4.77%,-4.07%,-12.88%,39.65,-4.60%,-5.90%,-2.40%,81.40%,-20.40%,-28.40%,65.42M,65.15M,3.13%,3.56,92.39,-25.47%,2.11%,74.44,-1.47,-11.10%,-47.70%,0.70%,-8.12%,80.90%,0.53%,1.00,1.36%,23,2.10
2018-11-08,20:00:06 ,74.37,1.28%,"504,521",574.63K,4.87B,-96.10M,446.60M,2.31,-,33.36,-,41.55,10.89,4.00,4.30,0.17,-3.48%,-2.75%,-11.68%,43.03,-4.60%,-5.90%,-2.40%,81.40%,-20.40%,-28.40%,65.42M,65.15M,3.13%,3.55,92.39,-24.52%,3.42%,73.43,-1.47,-11.10%,-47.70%,0.70%,-8.12%,80.90%,0.53%,1.00,1.34%,23,2.10
2018-11-09,20:16:01 ,73.69,-0.91%,"495,991",575.01K,4.82B,-96.10M,446.60M,2.29,-,33.06,-,41.17,10.79,4.00,4.30,0.17,-4.07%,-3.56%,-12.42%,40.88,-4.60%,-5.90%,-2.40%,81.40%,-20.40%,-28.40%,65.42M,65.15M,3.13%,3.55,92.39,-25.21%,2.48%,74.37,-1.47,-11.10%,-47.70%,0.70%,-8.12%,80.90%,0.53%,1.00,1.36%,23,2.10
