date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:19:10 ,21.59,-1.33%,"815,013",1.01M,3.99B,-126.00M,4.79B,0.96,-,20.23,-,1.30,0.83,1.30,2.10,1.04,1.45%,7.47%,-7.20%,54.15,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,184.94M,174.85M,2.32%,4.03,25.73,-24.20%,20.07%,21.88,-0.69,11.30%,-125.30%,12.40%,0.00%,49.70%,-2.66%,0.13,0.60%,18434,2.60
2018-11-13,16:38:15 ,21.18,-1.90%,"1,437,014",1.00M,3.92B,-126.00M,4.79B,0.94,-,19.85,-,1.27,0.82,1.30,2.10,1.04,-0.97%,5.18%,-8.89%,50.21,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,184.94M,174.85M,2.32%,4.05,25.73,-25.64%,17.79%,21.59,-0.69,11.30%,-125.30%,12.40%,0.00%,49.70%,-2.66%,0.13,0.61%,18434,2.60
2018-11-14,16:38:17 ,21.45,1.27%,"1,153,868",1.01M,3.97B,-126.00M,4.79B,0.95,-,20.10,-,1.29,0.83,1.30,2.10,1.04,0.08%,6.29%,-7.64%,52.37,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,184.94M,174.85M,2.32%,4.03,25.73,-24.69%,19.29%,21.18,-0.69,11.30%,-125.30%,12.40%,0.00%,49.70%,-2.66%,0.13,0.61%,18434,2.60
2018-11-15,16:38:12 ,21.87,1.96%,"465,230",1.01M,4.04B,-126.00M,4.79B,0.97,-,20.50,-,1.31,0.85,1.30,2.10,1.04,1.77%,8.11%,-5.76%,56.03,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,184.94M,174.85M,2.32%,4.03,25.73,-23.22%,21.63%,21.45,-0.69,11.30%,-125.30%,12.40%,0.00%,49.70%,-2.66%,0.13,0.59%,18434,2.60
2018-11-16,16:38:14 ,21.69,-0.82%,"820,207",997.25K,4.01B,-126.00M,4.79B,0.96,-,20.33,-,1.30,0.84,1.30,2.10,1.04,0.54%,6.93%,-6.46%,54.41,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,184.94M,174.85M,2.32%,4.07,25.73,-23.85%,20.63%,21.87,-0.69,11.30%,-125.30%,12.40%,0.00%,49.70%,-2.66%,0.13,0.60%,18434,2.60
2018-11-19,16:38:16 ,21.36,-1.52%,"477,520",980.81K,3.97B,-126.60M,4.81B,0.95,-,20.44,-,1.28,0.83,1.30,2.10,1.04,-1.37%,5.05%,-7.79%,50.99,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,185.94M,174.85M,2.32%,4.14,25.73,-25.01%,18.79%,21.69,-0.69,11.30%,-125.30%,12.40%,0.00%,49.70%,-2.57%,0.13,0.61%,18434,2.60
2018-11-20,16:38:17 ,21.12,-1.12%,"517,778",972.81K,3.93B,-126.60M,4.81B,0.93,-,20.21,-,1.27,0.82,1.30,2.10,1.04,-2.77%,3.68%,-8.75%,49.14,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,185.94M,174.85M,2.32%,4.17,25.73,-25.85%,17.46%,21.36,-0.69,11.30%,-125.30%,12.40%,0.00%,49.70%,-2.57%,0.13,0.62%,18434,2.60
2018-11-21,16:38:26 ,21.65,2.51%,"1,019,005",964.64K,4.03B,-126.60M,4.81B,0.96,-,20.72,-,1.30,0.84,1.30,2.10,1.04,-0.60%,6.07%,-6.34%,53.79,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,185.94M,174.85M,2.32%,4.20,25.73,-23.99%,20.41%,21.12,-0.69,11.30%,-125.30%,12.40%,0.00%,49.70%,-2.57%,0.13,0.60%,18434,2.60
2018-11-23,16:40:52 ,21.62,-0.14%,"644,121",965.47K,4.02B,-126.60M,4.81B,0.96,-,20.69,-,1.30,0.84,1.30,2.10,1.04,-1.31%,5.62%,-6.38%,52.84,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,185.94M,174.85M,2.32%,4.20,25.73,-24.10%,20.24%,21.65,-0.69,11.30%,-125.30%,12.40%,0.00%,49.70%,-2.57%,0.13,0.60%,18434,2.60
2018-11-26,16:38:12 ,21.49,-0.60%,"486,640",954.07K,4.10B,-124.60M,4.73B,0.97,-,19.48,-,1.35,0.87,1.30,2.10,1.04,-2.19%,4.63%,-6.85%,50.99,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,191.00M,174.85M,2.32%,4.25,25.73,-24.55%,19.52%,21.62,-0.68,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.32%,0.13,0.60%,18434,2.60
2018-11-27,16:37:46 ,21.99,2.33%,"1,266,347",948.29K,4.20B,-124.60M,4.73B,0.99,-,19.94,-,1.38,0.89,1.30,2.10,1.04,0.05%,6.75%,-4.59%,56.08,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,191.00M,174.85M,2.32%,4.28,25.73,-22.80%,22.30%,21.49,-0.68,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.32%,0.13,0.59%,18434,2.60
2018-11-28,16:37:33 ,22.61,2.82%,"1,072,936",956.02K,4.32B,-124.60M,4.73B,1.02,-,20.50,-,1.42,0.91,1.30,2.10,1.04,2.62%,9.40%,-1.80%,61.73,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,191.00M,174.85M,2.32%,4.24,25.73,-20.62%,25.74%,21.99,-0.68,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.32%,0.13,0.57%,18434,2.60
2018-11-29,16:38:08 ,22.55,-0.27%,"905,536",961.74K,4.31B,-124.60M,4.73B,1.01,-,20.44,-,1.42,0.91,1.30,2.10,1.04,2.18%,8.71%,-1.97%,60.12,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,191.00M,174.85M,2.32%,4.22,25.73,-20.83%,25.41%,22.61,-0.68,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.32%,0.13,0.58%,18434,2.60
2018-11-30,16:37:45 ,22.45,-0.44%,"819,149",963.51K,4.29B,-124.60M,4.73B,1.01,-,20.35,-,1.41,0.91,1.30,2.10,1.04,1.66%,7.85%,-2.31%,57.84,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,191.00M,174.85M,2.32%,4.21,25.73,-21.18%,24.85%,22.55,-0.68,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.32%,0.13,0.58%,18434,2.60
2018-12-03,16:38:58 ,22.63,0.80%,"701,806",961.02K,4.22B,-123.00M,4.67B,1.03,-,20.52,-,1.40,0.90,1.30,2.10,1.04,2.64%,8.32%,-1.42%,60.39,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.26M,174.85M,1.68%,3.07,25.73,-20.55%,25.86%,22.45,-0.67,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.37%,0.13,0.57%,18434,2.60
2018-12-04,16:38:20 ,22.16,-2.08%,"1,212,933",961.94K,4.13B,-123.00M,4.67B,1.01,-,20.09,-,1.37,0.88,1.30,2.10,1.04,0.60%,5.70%,-3.37%,54.55,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.26M,174.85M,1.68%,3.06,25.73,-22.20%,23.24%,22.63,-0.67,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.37%,0.13,0.59%,18434,2.60
2018-12-06,16:38:01 ,21.59,-2.57%,"1,940,779",969.40K,4.02B,-123.00M,4.67B,0.98,-,19.57,-,1.34,0.86,1.30,2.10,1.04,-1.74%,2.63%,-5.75%,47.52,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.26M,174.85M,1.68%,3.04,25.73,-24.20%,20.07%,22.16,-0.67,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.37%,0.13,0.60%,18434,2.60
2018-12-07,16:37:58 ,21.06,-2.45%,"1,583,868",989.50K,3.92B,-123.00M,4.67B,0.96,-,19.09,-,1.31,0.84,1.30,2.10,1.04,-3.80%,-0.15%,-7.94%,42.90,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.26M,174.85M,1.68%,2.98,25.73,-26.06%,17.12%,21.59,-0.67,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.37%,0.13,0.62%,18434,2.60
2018-12-10,16:38:13 ,21.44,1.80%,"1,666,506",1.01M,4.09B,-122.20M,4.64B,0.98,-,19.44,-,1.37,0.88,1.30,2.10,1.04,-1.62%,1.49%,-6.15%,47.41,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,190.88M,174.85M,1.68%,2.92,25.73,-24.73%,19.24%,21.06,-0.67,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.32%,0.13,0.61%,18434,2.60
2018-12-11,16:38:09 ,21.34,-0.47%,"780,323",1.03M,4.07B,-122.20M,4.64B,0.98,-,19.35,-,1.36,0.88,1.30,2.10,1.04,-1.97%,0.86%,-6.46%,47.64,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,190.88M,174.85M,1.68%,2.87,25.73,-25.08%,18.68%,21.44,-0.67,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.32%,0.13,0.61%,18434,2.60
2018-12-12,16:38:48 ,21.73,1.83%,"547,809",1.02M,4.15B,-122.20M,4.64B,1.00,-,19.70,-,1.39,0.89,1.30,2.10,1.04,-0.06%,2.53%,-4.62%,52.28,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,190.88M,174.85M,1.68%,2.88,25.73,-23.71%,20.85%,21.34,-0.67,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.32%,0.13,0.60%,18434,2.60
2018-12-13,16:39:30 ,21.33,-1.84%,"803,460",1.01M,4.07B,-122.20M,4.64B,0.98,-,19.34,-,1.36,0.88,1.30,2.10,1.04,-1.93%,0.40%,-6.25%,48.09,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,190.88M,174.85M,1.68%,2.91,25.73,-25.12%,18.63%,21.73,-0.67,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.32%,0.13,0.61%,18434,2.60
2018-12-14,16:38:23 ,21.12,-0.98%,"414,200",1.01M,4.03B,-122.20M,4.64B,0.97,-,19.15,-,1.35,0.87,1.30,2.10,1.04,-2.93%,-0.71%,-7.06%,45.25,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,190.88M,174.85M,1.68%,2.92,25.73,-25.85%,17.46%,21.33,-0.67,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.32%,0.13,0.62%,18434,2.60
2018-12-17,16:37:29 ,21.86,3.50%,"1,179,741",1.00M,4.13B,-121.80M,4.63B,1.01,-,19.82,-,1.39,0.89,1.30,2.10,1.04,0.55%,2.73%,-3.69%,53.21,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,189.15M,174.85M,1.41%,2.46,25.80,-23.25%,21.57%,21.12,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.35%,0.13,0.59%,18434,2.60
2018-12-18,16:37:25 ,21.97,0.50%,"700,583",1.01M,4.16B,-121.80M,4.63B,1.01,-,19.92,-,1.40,0.90,1.30,2.10,1.04,1.06%,3.09%,-3.11%,54.56,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,189.15M,174.85M,1.41%,2.43,25.80,-22.87%,22.19%,21.86,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.35%,0.13,0.59%,18434,2.60
2018-12-19,16:37:31 ,21.28,-3.14%,"612,719",1.02M,4.03B,-121.80M,4.63B,0.98,-,19.29,-,1.35,0.87,1.30,2.10,1.04,-2.18%,-0.34%,-6.06%,48.12,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,189.15M,174.85M,1.41%,2.42,25.80,-25.29%,18.35%,21.97,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.35%,0.13,0.61%,18434,2.60
2018-12-20,16:37:32 ,21.15,-0.61%,"617,312",1.02M,4.00B,-121.80M,4.63B,0.97,-,19.17,-,1.34,0.86,1.30,2.10,1.04,-2.76%,-1.04%,-6.53%,47.05,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,189.15M,174.85M,1.41%,2.41,25.80,-25.75%,17.62%,21.28,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.35%,0.13,0.61%,18434,2.60
2018-12-21,16:37:35 ,21.58,2.03%,"1,021,885",1.02M,4.08B,-121.80M,4.63B,0.99,-,19.56,-,1.37,0.88,1.30,2.10,1.04,-0.79%,0.89%,-4.53%,51.66,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,189.15M,174.85M,1.41%,2.41,25.80,-24.24%,20.02%,21.15,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.35%,0.13,0.60%,18434,2.60
2018-12-24,16:37:56 ,21.14,-2.04%,"327,649",1.03M,4.00B,-121.80M,4.63B,0.97,-,19.17,-,1.34,0.86,1.30,2.10,1.04,-2.79%,-1.31%,-6.39%,48.59,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,189.15M,174.85M,1.41%,2.39,25.80,-25.78%,17.57%,21.58,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.35%,0.13,0.61%,18434,2.60
2018-12-25,16:38:16 ,21.14,-2.04%,"327,649",1.03M,4.00B,-121.80M,4.63B,0.97,-,19.17,-,1.34,0.86,1.30,2.10,1.04,-2.79%,-1.31%,-6.39%,48.59,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,189.15M,174.85M,1.41%,2.39,25.80,-25.78%,17.57%,21.58,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.35%,0.13,0.61%,18434,2.60
2018-12-26,16:38:01 ,22.00,4.07%,"534,013",1.03M,4.16B,-121.80M,4.63B,1.01,-,19.95,-,1.40,0.90,1.30,2.10,1.04,1.27%,2.53%,-2.46%,55.05,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,189.15M,174.85M,1.41%,2.40,25.80,-22.76%,22.35%,21.14,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.35%,0.13,0.59%,18434,2.60
2018-12-27,16:38:04 ,21.98,-0.09%,"693,611",1.02M,4.30B,-121.40M,4.61B,1.01,-,20.07,-,1.45,0.93,1.30,2.10,1.04,1.06%,2.17%,-2.44%,53.71,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,195.74M,174.85M,1.41%,2.42,25.89,-22.83%,22.24%,22.00,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.25%,0.13,0.59%,18434,2.60
2018-12-28,16:38:23 ,21.99,0.05%,"491,735",1.02M,4.30B,-121.40M,4.61B,1.01,-,20.08,-,1.45,0.93,1.30,2.10,1.04,1.11%,1.98%,-2.30%,54.42,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,195.74M,174.85M,1.41%,2.43,25.89,-22.80%,22.30%,21.98,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.25%,0.13,0.59%,18434,2.60
2018-12-31,16:37:23 ,22.13,0.64%,"367,058",1.01M,4.33B,-121.40M,4.61B,1.02,-,20.21,-,1.46,0.94,1.30,2.10,1.04,1.90%,2.47%,-1.59%,54.56,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,195.74M,174.85M,1.41%,2.45,25.89,-22.31%,23.07%,21.99,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.25%,0.13,0.59%,18434,2.60
2019-01-02,16:37:32 ,22.82,3.12%,"596,667",997.10K,4.47B,-121.40M,4.61B,1.05,-,20.84,-,1.51,0.97,1.30,2.10,1.04,5.18%,5.48%,1.55%,60.29,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,195.74M,174.85M,1.41%,2.47,25.89,-19.88%,26.91%,22.13,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.25%,0.13,0.57%,18434,2.60
2019-01-03,16:39:46 ,22.69,-0.57%,"664,415",1.00M,4.44B,-121.40M,4.61B,1.05,-,20.72,-,1.50,0.96,1.30,2.10,1.04,4.49%,4.63%,1.02%,57.39,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,195.74M,174.85M,1.41%,2.47,25.89,-20.34%,26.19%,22.82,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.25%,0.13,0.57%,18434,2.60
2019-01-04,16:38:49 ,22.14,-2.42%,"1,367,949",978.55K,4.33B,-121.40M,4.61B,1.02,-,20.22,-,1.46,0.94,1.30,2.10,1.04,1.94%,1.84%,-1.37%,50.93,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,195.74M,174.85M,1.41%,2.52,25.89,-22.27%,23.13%,22.69,-0.66,11.30%,-125.30%,12.40%,0.00%,49.80%,-2.25%,0.13,0.59%,18434,2.60
2019-01-07,16:39:08 ,22.82,3.07%,"780,159",984.21K,4.24B,-126.10M,4.79B,1.01,-,20.84,-,1.38,0.88,1.30,2.10,1.04,5.08%,4.77%,1.71%,56.85,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,185.65M,174.85M,1.10%,1.95,25.89,-19.88%,26.91%,22.14,-0.69,11.30%,-125.30%,12.40%,0.00%,49.80%,-0.15%,0.13,0.57%,18434,-
2019-01-08,16:38:17 ,23.03,0.92%,"1,079,957",986.03K,4.28B,-126.10M,4.79B,1.02,-,21.03,-,1.39,0.89,1.30,2.10,1.04,5.75%,5.46%,2.72%,58.51,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,185.65M,174.85M,1.10%,1.95,25.89,-19.15%,28.08%,22.82,-0.69,11.30%,-125.30%,12.40%,0.00%,49.80%,-0.15%,0.13,0.56%,18434,-
2019-01-09,16:38:23 ,23.11,0.35%,"493,264",971.78K,4.29B,-126.10M,4.79B,1.03,-,21.11,-,1.39,0.90,1.30,2.10,1.04,5.64%,5.45%,3.14%,59.23,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,185.65M,174.85M,1.10%,1.98,25.89,-18.87%,28.53%,23.03,-0.69,11.30%,-125.30%,12.40%,0.00%,49.80%,-0.15%,0.13,0.56%,18434,-
2019-01-10,16:38:58 ,22.65,-1.99%,"495,598",964.29K,4.20B,-126.10M,4.79B,1.01,-,20.68,-,1.36,0.88,1.30,2.10,1.04,3.14%,3.08%,1.14%,55.34,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,185.65M,174.85M,1.10%,1.99,25.89,-20.48%,25.97%,23.11,-0.69,11.30%,-125.30%,12.40%,0.00%,49.80%,-0.15%,0.13,0.57%,18434,-
2019-01-11,16:37:26 ,23.23,2.56%,"2,166,341",959.04K,4.31B,-126.10M,4.79B,1.03,-,21.21,-,1.40,0.90,1.30,2.10,1.04,5.47%,5.60%,3.80%,60.46,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,185.65M,174.85M,1.10%,2.01,25.89,-18.45%,29.19%,22.65,-0.69,11.30%,-125.30%,12.40%,0.00%,49.80%,-0.15%,0.13,0.56%,18434,-
