date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:12:26 ,9.44,5.59%,"626,789",275.61K,460.39M,-5.20M,503.20M,1.59,-,786.67,-,16.50,0.91,1.90,2.30,1.03,15.57%,9.81%,14.77%,67.56,-0.80%,-1.70%,1.00%,24.60%,-0.50%,-1.00%,48.77M,48.11M,23.32%,40.72,9.83,-4.02%,90.32%,8.94,-0.10,3.20%,38.40%,0.70%,0.16%,-,0.80%,-,-,1949,2.40
2018-11-09,20:27:56 ,9.41,-0.32%,"622,881",281.04K,458.93M,-5.20M,503.20M,1.58,-,784.17,-,16.45,0.91,1.90,2.30,1.03,14.41%,9.19%,14.21%,66.51,-0.80%,-1.70%,1.00%,24.60%,-0.50%,-1.00%,48.77M,48.11M,23.32%,39.93,9.83,-4.32%,89.72%,9.44,-0.10,3.20%,38.40%,0.70%,0.16%,-,0.80%,-,-,1949,2.40
2018-11-12,22:32:11 ,9.23,-1.91%,"501,063",286.32K,461.68M,-3.00M,507.50M,1.55,-,297.74,-,15.04,0.91,1.40,1.70,1.00,11.38%,6.84%,11.84%,61.77,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.02M,48.09M,23.39%,39.28,9.83,-6.15%,86.09%,9.41,-0.06,3.50%,67.10%,0.70%,0.15%,-,0.40%,-,-,1949,2.40
2018-11-13,20:04:07 ,9.23,0.00%,"292,268",290.14K,461.68M,-3.00M,507.50M,1.55,-,297.74,-,15.04,0.91,1.40,1.70,1.00,10.76%,6.66%,11.67%,62.29,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.02M,48.09M,23.39%,38.76,9.83,-6.15%,86.09%,9.23,-0.06,3.50%,67.10%,0.70%,0.15%,-,0.40%,-,-,1949,2.40
2018-11-14,19:52:33 ,9.23,0.00%,"695,802",291.67K,461.68M,-3.00M,507.50M,1.55,-,297.74,-,15.04,0.91,1.40,1.70,1.00,10.34%,6.55%,11.50%,61.97,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.02M,48.09M,23.39%,38.56,9.83,-6.15%,86.09%,9.23,-0.06,3.50%,67.10%,0.70%,0.15%,-,0.40%,-,-,1949,2.40
2018-11-15,19:49:28 ,8.76,-5.09%,"464,456",298.43K,438.18M,-3.00M,507.50M,1.47,-,282.58,-,14.27,0.86,1.40,1.70,1.00,4.33%,1.02%,5.66%,51.73,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.02M,48.09M,23.39%,37.68,9.83,-10.93%,76.61%,9.23,-0.06,3.50%,67.10%,0.70%,0.15%,-,0.40%,-,-,1949,2.40
2018-11-16,19:49:57 ,8.55,-2.40%,"700,331",302.50K,427.67M,-3.00M,507.50M,1.44,-,275.81,-,13.93,0.84,1.40,1.70,1.00,1.56%,-1.40%,3.01%,48.74,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.02M,48.09M,23.39%,37.18,9.83,-13.07%,72.38%,8.76,-0.06,3.50%,67.10%,0.70%,0.15%,-,0.40%,-,-,1949,2.40
2018-11-19,19:49:02 ,8.45,-1.17%,"421,286",308.91K,421.32M,-3.00M,507.50M,1.42,-,272.58,-,13.72,0.83,1.40,1.70,1.00,0.13%,-2.47%,1.69%,46.81,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,49.86M,48.01M,23.43%,36.41,9.83,-14.08%,70.36%,8.55,-0.06,3.50%,67.10%,3.10%,0.03%,-,3.74%,-,-,1949,2.40
2018-11-20,19:50:53 ,8.40,-0.59%,"646,912",312.52K,418.82M,-3.00M,507.50M,1.41,-,270.97,-,13.64,0.83,1.40,1.70,1.00,-0.51%,-2.96%,0.96%,46.19,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,49.86M,48.01M,23.43%,35.98,9.83,-14.59%,69.35%,8.45,-0.06,3.50%,67.10%,3.10%,0.03%,-,3.74%,-,-,1949,2.40
2018-11-21,19:49:51 ,8.45,0.60%,"173,810",320.52K,421.32M,-3.00M,507.50M,1.42,-,272.58,-,13.72,0.83,1.40,1.70,1.00,0.09%,-2.30%,1.44%,46.29,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,49.86M,48.01M,23.43%,35.09,9.83,-14.08%,70.36%,8.40,-0.06,3.50%,67.10%,3.10%,0.03%,-,3.74%,-,-,1949,2.40
2018-11-23,19:48:59 ,8.41,-0.47%,"191,497",319.44K,419.32M,-3.00M,507.50M,1.42,-,271.29,-,13.66,0.83,1.40,1.70,1.00,-0.72%,-2.66%,0.84%,45.58,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,49.86M,48.01M,23.43%,35.21,9.83,-14.49%,69.56%,8.45,-0.06,3.50%,67.10%,3.10%,0.03%,-,3.74%,-,-,1949,2.40
2018-11-26,20:00:37 ,8.47,0.71%,"260,345",321.96K,424.35M,-3.00M,507.50M,1.43,-,273.23,-,13.82,0.84,1.40,1.70,1.00,-0.43%,-1.82%,1.44%,47.17,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.10M,48.01M,23.43%,34.93,9.83,-13.88%,70.77%,8.41,-0.06,3.50%,67.10%,3.10%,0.03%,-,3.45%,-,-,1949,2.40
2018-11-27,19:48:44 ,8.69,2.60%,"452,028",322.77K,435.37M,-3.00M,507.50M,1.46,-,280.32,-,14.18,0.86,1.40,1.70,1.00,1.76%,0.93%,3.96%,52.86,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.10M,48.01M,23.43%,34.84,9.83,-11.64%,75.20%,8.47,-0.06,3.50%,67.10%,3.10%,0.03%,-,3.45%,-,-,1949,2.40
2018-11-28,19:47:10 ,9.36,7.71%,"295,487",325.89K,468.94M,-3.00M,507.50M,1.58,-,301.94,-,15.27,0.92,1.40,1.70,1.00,8.86%,8.83%,11.85%,63.86,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.10M,48.01M,23.43%,34.51,9.83,-4.83%,88.71%,8.69,-0.06,3.50%,67.10%,3.10%,0.03%,-,3.45%,-,-,1949,2.40
2018-11-29,19:49:09 ,9.61,2.67%,"523,375",323.86K,481.46M,-3.00M,507.50M,1.62,-,310.00,-,15.68,0.95,1.40,1.70,1.00,10.69%,11.71%,14.67%,66.50,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.10M,48.01M,23.43%,34.72,9.83,-2.29%,93.75%,9.36,-0.06,3.50%,67.10%,3.10%,0.03%,-,3.45%,-,-,1949,2.40
2018-11-30,19:49:09 ,9.77,1.66%,"497,438",327.00K,489.48M,-3.00M,507.50M,1.64,-,315.16,-,15.94,0.96,1.40,1.70,1.00,11.39%,13.44%,16.43%,68.10,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.10M,48.01M,23.43%,34.39,9.83,-0.66%,96.98%,9.61,-0.06,3.50%,67.10%,3.10%,0.03%,-,3.45%,-,-,1949,2.40
2018-12-03,20:03:14 ,9.91,1.43%,"666,227",330.92K,485.99M,-3.00M,507.50M,1.67,-,319.68,-,15.83,0.96,1.40,1.70,1.00,11.81%,14.80%,17.94%,69.60,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,49.04M,48.01M,22.33%,32.40,9.83,0.76%,99.80%,9.77,-0.06,3.50%,67.10%,3.10%,0.04%,-,3.60%,-,-,1949,2.40
2018-12-04,19:50:40 ,9.63,-2.83%,"541,935",337.40K,472.26M,-3.00M,507.50M,1.62,-,310.65,-,15.38,0.93,1.40,1.70,1.00,7.55%,11.27%,14.44%,62.16,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,49.04M,48.01M,22.33%,31.77,9.83,-3.70%,94.15%,9.91,-0.06,3.50%,67.10%,3.10%,0.04%,-,3.60%,-,-,1949,2.40
2018-12-06,19:49:22 ,9.64,0.10%,"426,050",335.62K,472.75M,-3.00M,507.50M,1.62,-,310.97,-,15.40,0.93,1.40,1.70,1.00,6.84%,11.13%,14.43%,61.94,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,49.04M,48.01M,22.33%,31.94,9.83,-3.60%,94.35%,9.63,-0.06,3.50%,67.10%,3.10%,0.04%,-,3.60%,-,-,1949,2.40
2018-12-07,19:49:09 ,9.55,-0.93%,"536,426",338.04K,468.33M,-3.00M,507.50M,1.61,-,308.06,-,15.26,0.92,1.40,1.70,1.00,5.19%,9.92%,13.24%,59.53,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,49.04M,48.01M,22.33%,31.71,9.83,-4.50%,92.54%,9.64,-0.06,3.50%,67.10%,3.10%,0.04%,-,3.60%,-,-,1949,2.40
2018-12-10,19:49:15 ,9.40,-1.57%,"289,031",343.61K,473.01M,-3.00M,507.50M,1.58,-,303.23,-,15.41,0.93,1.40,1.70,1.00,3.19%,8.02%,11.35%,57.43,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.32M,48.01M,22.33%,31.20,9.83,-6.56%,86.14%,9.55,-0.06,3.50%,67.10%,3.00%,0.04%,-,3.52%,-,-,1949,2.40
2018-12-11,19:48:57 ,9.09,-3.30%,"224,650",342.75K,457.41M,-3.00M,507.50M,1.53,-,293.23,-,14.90,0.90,1.40,1.70,1.00,-0.19%,4.33%,7.59%,51.07,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.32M,48.01M,22.33%,31.28,9.83,-9.64%,78.94%,9.40,-0.06,3.50%,67.10%,3.00%,0.04%,-,3.52%,-,-,1949,2.40
2018-12-12,19:52:46 ,9.28,2.09%,"459,679",342.01K,466.97M,-3.00M,507.50M,1.56,-,299.35,-,15.21,0.92,1.40,1.70,1.00,2.07%,6.40%,9.77%,54.86,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.32M,48.01M,22.33%,31.35,9.83,-7.75%,82.68%,9.09,-0.06,3.50%,67.10%,3.00%,0.04%,-,3.52%,-,-,1949,2.40
2018-12-13,19:51:28 ,9.03,-2.69%,"444,985",345.30K,454.39M,-3.00M,507.50M,1.52,-,291.29,-,14.80,0.90,1.40,1.70,1.00,-0.70%,3.43%,6.71%,49.41,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.32M,48.01M,22.33%,31.05,9.83,-10.24%,73.32%,9.28,-0.06,3.50%,67.10%,3.00%,0.04%,-,3.52%,-,-,1949,2.40
2018-12-14,19:49:02 ,8.20,-9.19%,"387,071",346.61K,412.62M,-3.00M,507.50M,1.38,-,264.52,-,13.44,0.81,1.40,1.70,1.00,-9.73%,-6.07%,-3.19%,36.45,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.32M,48.01M,22.33%,30.93,9.83,-18.49%,54.72%,9.03,-0.06,3.50%,67.10%,3.00%,0.04%,-,3.52%,-,-,1949,2.40
2018-12-17,19:47:26 ,7.96,-2.93%,"588,880",346.48K,437.00M,-3.00M,507.50M,1.34,-,256.77,-,14.23,0.86,1.40,1.70,1.00,-11.87%,-8.63%,-6.05%,33.89,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,54.90M,48.01M,23.07%,31.96,9.83,-20.87%,49.34%,8.20,-0.06,3.50%,67.10%,3.00%,0.00%,-,3.26%,-,-,1949,2.40
2018-12-18,19:47:28 ,8.14,2.26%,"318,257",351.05K,446.89M,-3.00M,507.50M,1.37,-,262.58,-,14.56,0.88,1.40,1.70,1.00,-9.48%,-6.33%,-3.95%,38.04,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,54.90M,48.01M,23.07%,31.54,9.83,-19.09%,52.72%,7.96,-0.06,3.50%,67.10%,3.00%,0.00%,-,3.26%,-,-,1949,2.40
2018-12-19,19:47:11 ,7.73,-5.04%,"387,001",352.54K,424.38M,-3.00M,507.50M,1.30,-,249.35,-,13.82,0.84,1.40,1.70,1.00,-13.84%,-10.84%,-8.81%,33.97,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,54.90M,48.01M,23.07%,31.41,9.83,-23.16%,45.03%,8.14,-0.06,3.50%,67.10%,3.00%,0.00%,-,3.26%,-,-,1949,2.40
2018-12-20,19:47:33 ,7.35,-4.92%,"684,604",354.62K,403.51M,-3.00M,507.50M,1.24,-,237.10,-,13.14,0.80,1.40,1.70,1.00,-17.75%,-14.94%,-13.30%,30.15,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,54.90M,48.01M,23.07%,31.23,9.83,-26.94%,37.90%,7.73,-0.06,3.50%,67.10%,3.00%,0.00%,-,3.26%,-,-,1949,2.40
2018-12-21,19:47:07 ,6.63,-9.80%,"1,958,676",361.50K,363.99M,-3.00M,507.50M,1.12,-,213.87,-,11.86,0.72,1.40,1.70,1.00,-25.37%,-22.96%,-21.78%,25.02,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,54.90M,48.01M,23.07%,30.63,9.83,-34.10%,24.39%,7.35,-0.06,3.50%,67.10%,3.00%,0.00%,-,3.26%,-,-,1949,2.40
2018-12-24,19:50:39 ,6.43,-3.02%,"232,642",382.25K,353.01M,-3.00M,507.50M,1.08,-,207.42,-,11.50,0.70,1.40,1.70,1.00,-26.87%,-24.95%,-24.09%,24.50,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,54.90M,48.01M,23.07%,28.97,9.83,-36.08%,20.64%,6.63,-0.06,3.50%,67.10%,3.00%,0.00%,-,3.26%,-,-,1949,2.40
2018-12-25,19:49:01 ,6.43,-3.02%,"232,642",382.25K,353.01M,-3.00M,507.50M,1.08,-,207.42,-,11.50,0.70,1.40,1.70,1.00,-26.87%,-24.95%,-24.09%,24.50,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,54.90M,48.01M,23.07%,28.97,9.83,-36.08%,20.64%,6.63,-0.06,3.50%,67.10%,3.00%,0.00%,-,3.26%,-,-,1949,2.40
2018-12-26,19:48:36 ,6.83,6.22%,"684,301",382.50K,374.97M,-3.00M,507.50M,1.15,-,220.32,-,12.21,0.74,1.40,1.70,1.00,-21.44%,-19.93%,-19.30%,32.38,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,54.90M,48.01M,23.07%,28.95,9.83,-32.11%,28.14%,6.43,-0.06,3.50%,67.10%,3.00%,0.00%,-,3.26%,-,-,1949,2.40
2018-12-27,19:47:52 ,6.76,-1.02%,"407,500",390.16K,347.60M,-3.00M,507.50M,1.14,-,218.06,-,11.32,0.68,1.40,1.70,1.00,-21.50%,-20.50%,-20.08%,31.84,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.42M,48.01M,23.07%,28.38,9.83,-32.80%,26.83%,6.83,-0.06,3.50%,67.10%,2.90%,0.00%,-,3.49%,-,-,1949,2.40
2018-12-28,19:50:29 ,6.83,1.04%,"406,979",394.34K,351.20M,-3.00M,507.50M,1.15,-,220.32,-,11.44,0.69,1.40,1.70,1.00,-19.79%,-19.38%,-19.21%,33.76,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.42M,48.01M,23.07%,28.08,9.83,-32.11%,28.14%,6.76,-0.06,3.50%,67.10%,2.90%,0.00%,-,3.49%,-,-,1949,2.40
2018-12-31,19:46:33 ,6.69,-2.05%,"384,243",397.73K,344.00M,-3.00M,507.50M,1.13,-,215.81,-,11.21,0.68,1.40,1.70,1.00,-20.25%,-20.70%,-20.84%,32.28,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.42M,48.01M,23.07%,27.84,9.83,-33.50%,25.52%,6.83,-0.06,3.50%,67.10%,2.90%,0.00%,-,3.49%,-,-,1949,2.40
2019-01-02,19:45:55 ,7.02,4.93%,"838,729",397.52K,360.97M,-3.00M,507.50M,1.18,-,226.45,-,11.76,0.71,1.40,1.70,1.00,-14.83%,-16.41%,-16.91%,38.31,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.42M,48.01M,23.07%,27.86,9.83,-30.22%,31.71%,6.69,-0.06,3.50%,67.10%,2.90%,0.00%,-,3.49%,-,-,1949,2.40
2019-01-03,20:04:57 ,6.66,-5.13%,"415,798",407.75K,342.46M,-3.00M,507.50M,1.12,-,214.84,-,11.15,0.67,1.40,1.70,1.00,-17.83%,-20.46%,-21.13%,34.57,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.42M,48.01M,23.07%,27.16,9.83,-33.80%,24.95%,7.02,-0.06,3.50%,67.10%,2.90%,0.00%,-,3.49%,-,-,1949,2.40
2019-01-04,20:02:22 ,6.82,2.40%,"580,570",411.91K,350.68M,-3.00M,507.50M,1.15,-,220.00,-,11.42,0.69,1.40,1.70,1.00,-14.13%,-18.25%,-19.16%,37.19,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.42M,48.01M,23.07%,26.88,9.83,-32.21%,16.38%,6.66,-0.06,3.50%,67.10%,2.90%,0.00%,-,3.49%,-,-,1949,2.40
2019-01-07,19:50:24 ,6.83,0.15%,"480,402",418.38K,350.52M,-3.00M,507.50M,1.15,-,170.75,-,11.42,0.69,1.40,1.70,1.00,-12.46%,-17.83%,-18.98%,37.14,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.32M,48.01M,22.06%,25.31,9.83,-32.11%,16.55%,6.82,-0.06,3.50%,67.10%,2.90%,0.00%,-,0.02%,-,-,1949,2.40
2019-01-08,19:48:38 ,7.19,5.27%,"444,734",422.55K,368.99M,-3.00M,507.50M,1.21,-,179.75,-,12.02,0.73,1.40,1.70,1.00,-6.15%,-13.17%,-14.64%,43.09,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.32M,48.01M,22.06%,25.06,9.83,-28.53%,22.70%,6.83,-0.06,3.50%,67.10%,2.90%,0.00%,-,0.02%,-,-,1949,2.40
2019-01-09,19:48:49 ,6.95,-3.34%,"357,225",426.40K,356.67M,-3.00M,507.50M,1.17,-,173.75,-,11.62,0.70,1.40,1.70,1.00,-7.87%,-15.93%,-17.46%,39.21,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.32M,48.01M,22.06%,24.84,9.83,-30.91%,14.69%,7.19,-0.06,3.50%,67.10%,2.90%,0.00%,-,0.02%,-,-,1949,2.40
2019-01-10,19:49:55 ,6.96,0.14%,"506,706",428.89K,357.19M,-3.00M,507.50M,1.17,-,174.00,-,11.63,0.70,1.40,1.70,1.00,-6.21%,-15.65%,-17.30%,38.26,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.32M,48.01M,22.06%,24.69,9.83,-30.82%,13.91%,6.95,-0.06,3.50%,67.10%,2.90%,0.00%,-,0.02%,-,-,1949,2.40
2019-01-11,19:47:49 ,6.86,-1.44%,"358,098",432.94K,352.06M,-3.00M,507.50M,1.15,-,171.50,-,11.47,0.69,1.40,1.70,1.00,-6.21%,-16.69%,-18.43%,37.17,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,51.32M,48.01M,22.06%,24.46,9.83,-31.81%,12.09%,6.96,-0.06,3.50%,67.10%,2.90%,0.00%,-,0.02%,-,-,1949,2.40
2019-01-14,23:37:18 ,6.71,-2.19%,"157,946",434.17K,339.39M,-3.00M,507.50M,1.13,-,167.75,-,11.06,0.67,1.40,1.70,1.00,-6.72%,-18.38%,-20.17%,35.76,-0.40%,-1.00%,1.00%,25.50%,-0.30%,-0.60%,50.58M,48.01M,21.39%,23.65,9.83,-33.30%,9.64%,6.86,-0.06,3.50%,67.10%,2.90%,0.00%,-,0.02%,-,-,1949,2.40
