date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:04:15 ,4.99,-0.40%,"51,742",70.75K,190.82M,-80.90M,338.20M,2.00,-,-,-,28.06,0.56,2.50,2.50,3.37,-5.61%,1.54%,-8.76%,44.52,-4.20%,-53.60%,-12.50%,75.80%,-16.30%,-22.00%,38.24M,31.82M,2.64%,11.87,5.00,-30.69%,45.27%,5.01,-2.13,-7.80%,-,14.20%,17.30%,48.70%,2.18%,-,-,2821,3.00
2018-11-05,17:40:32 ,4.98,-0.20%,"52,380",71.13K,189.84M,-80.90M,338.20M,2.00,-,-,-,27.92,0.56,2.50,2.50,3.37,-5.61%,1.24%,-8.91%,44.01,-1.80%,-23.10%,-12.50%,75.80%,-0.70%,-9.50%,38.12M,31.82M,2.64%,11.80,5.00,-30.83%,44.98%,4.99,-2.13,-7.80%,-,14.20%,16.50%,48.70%,2.19%,-,-,2821,3.00
2018-11-06,17:38:05 ,4.73,-5.02%,"58,556",71.09K,180.31M,-80.90M,338.20M,1.90,-,-,-,26.52,0.53,2.50,2.50,3.37,-10.14%,-4.01%,-13.45%,37.13,-1.80%,-23.10%,-12.50%,75.80%,-0.70%,-9.50%,38.12M,31.82M,2.64%,11.81,5.00,-34.31%,37.70%,4.98,-2.13,-7.80%,-,14.20%,16.50%,48.70%,2.19%,-,-,2821,3.00
2018-11-07,17:43:43 ,4.72,-0.21%,"59,620",70.80K,179.93M,-80.90M,338.20M,1.90,-,-,-,26.46,0.53,2.50,2.50,3.37,-9.93%,-4.31%,-13.58%,37.34,-1.80%,-23.10%,-12.50%,75.80%,-0.70%,-9.50%,38.12M,31.82M,2.64%,11.86,5.00,-34.44%,37.41%,4.73,-2.13,-7.80%,-,14.20%,16.50%,48.70%,2.19%,-,-,2821,3.00
2018-11-08,17:37:53 ,4.64,-1.69%,"38,170",70.89K,176.88M,-80.90M,338.20M,1.86,-,-,-,26.01,0.52,2.50,2.50,3.37,-11.05%,-6.01%,-14.98%,35.68,-1.80%,-23.10%,-12.50%,75.80%,-0.70%,-9.50%,38.12M,31.82M,2.64%,11.85,5.00,-35.56%,35.08%,4.72,-2.13,-7.80%,-,14.20%,16.50%,48.70%,2.19%,-,-,2821,3.00
2018-11-09,18:24:25 ,4.46,-3.88%,"28,004",69.99K,170.02M,-80.90M,338.20M,1.79,-,-,-,25.00,0.50,2.50,2.50,3.37,-14.02%,-9.69%,-18.23%,32.05,-1.80%,-23.10%,-12.50%,75.80%,-0.70%,-9.50%,38.12M,31.82M,2.64%,12.00,5.00,-38.06%,29.84%,4.64,-2.13,-7.80%,-,14.20%,16.50%,48.70%,2.19%,-,-,2821,3.00
2018-11-12,20:19:44 ,4.14,-7.17%,"46,656",68.89K,163.45M,-80.90M,333.20M,1.66,-,-,-,24.04,0.49,2.50,2.50,3.37,-19.42%,-16.13%,-24.04%,27.32,-1.80%,-23.10%,-12.50%,75.80%,-0.70%,-9.60%,39.48M,31.82M,2.57%,11.88,5.00,-42.50%,20.52%,4.46,-2.13,-7.80%,-,14.20%,15.60%,48.70%,2.14%,-,-,2821,3.00
2018-11-13,17:42:14 ,4.08,-1.45%,"45,199",68.81K,161.08M,-80.90M,333.20M,1.64,-,-,-,23.69,0.48,2.50,2.50,3.37,-19.64%,-17.24%,-25.09%,26.56,-1.80%,-23.10%,-12.50%,75.80%,-0.70%,-9.60%,39.48M,31.82M,2.57%,11.90,5.00,-43.33%,18.78%,4.14,-2.13,-7.80%,-,14.20%,15.60%,48.70%,2.14%,-,-,2821,3.00
2018-11-14,17:39:30 ,4.02,-1.47%,"82,921",68.80K,158.71M,-80.90M,333.20M,1.61,-,-,-,23.34,0.48,2.50,2.50,3.37,-19.93%,-18.34%,-26.13%,24.93,-1.80%,-23.10%,-12.50%,75.80%,-0.70%,-9.60%,39.48M,31.82M,2.57%,11.90,5.00,-44.17%,17.03%,4.08,-2.13,-7.80%,-,14.20%,15.60%,48.70%,2.14%,-,-,2821,3.00
2018-11-15,17:38:26 ,3.95,-1.74%,"27,296",69.63K,155.95M,-80.90M,333.20M,1.59,-,-,-,22.93,0.47,2.50,2.50,3.37,-20.70%,-19.63%,-27.36%,22.86,-1.80%,-23.10%,-12.50%,75.80%,-0.70%,-9.60%,39.48M,31.82M,2.57%,11.76,5.00,-45.14%,14.99%,4.02,-2.13,-7.80%,-,14.20%,15.60%,48.70%,2.14%,-,-,2821,3.00
