date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:27:49 ,50.47,2.83%,"1,248,611",2.03M,8.65B,902.70M,1.37B,4.65,10.31,-,-,4.74,6.29,19.50,19.70,0.00,-8.60%,-15.08%,-29.77%,35.95,92.60%,172.70%,-18.10%,98.00%,67.80%,65.70%,171.38M,170.91M,9.51%,7.99,89.38,-54.68%,120.20%,49.08,4.89,3044.70%,-,0.90%,-25.65%,94.20%,-0.16%,-,-,509,1.80
2018-10-17,22:22:21 ,50.59,0.24%,"1,053,898",2.03M,8.67B,902.70M,1.37B,4.66,10.34,-,-,4.75,6.31,19.50,19.70,0.00,-7.73%,-14.74%,-29.55%,36.39,92.60%,172.70%,-18.10%,98.00%,67.80%,65.70%,171.38M,170.91M,9.51%,7.99,89.38,-54.57%,120.72%,50.47,4.89,3044.70%,-,0.90%,-25.65%,94.20%,-0.16%,-,-,509,1.80
2018-10-18,22:58:38 ,49.56,-2.04%,"1,349,177",2.03M,8.49B,902.70M,1.37B,4.56,10.13,-,-,4.66,6.18,19.50,19.70,0.00,-9.10%,-16.36%,-30.95%,33.55,92.60%,172.70%,-18.10%,98.00%,67.80%,65.70%,171.38M,170.91M,9.51%,8.00,89.38,-55.50%,116.23%,50.59,4.89,3044.70%,-,0.90%,-25.15%,94.20%,-0.16%,-,-,509,1.80
2018-10-19,23:05:35 ,48.19,-2.76%,"1,462,774",2.02M,8.26B,902.70M,1.37B,4.44,9.85,-,-,4.53,6.01,19.50,19.70,0.00,-10.89%,-18.50%,-32.82%,30.25,92.60%,172.70%,-18.10%,98.00%,67.80%,65.70%,171.38M,170.91M,9.51%,8.03,89.38,-56.73%,110.25%,49.56,4.89,3044.70%,-,0.90%,-25.15%,94.20%,-0.16%,-,-,509,1.80
2018-10-22,20:27:27 ,39.89,-17.22%,"6,223,079",2.02M,7.08B,902.70M,1.37B,3.67,8.15,-,-,3.88,5.15,19.50,19.70,0.00,-25.49%,-32.28%,-44.36%,19.36,92.60%,172.70%,-18.10%,98.00%,67.80%,65.70%,177.37M,170.91M,9.51%,8.05,89.38,-64.18%,74.04%,48.19,4.89,3044.70%,-,0.90%,-24.51%,94.30%,-0.06%,-,-,509,1.80
2018-10-23,20:29:02 ,39.50,-0.98%,"4,867,083",2.08M,7.01B,902.70M,1.37B,3.64,8.07,-,-,3.84,5.10,19.50,19.70,0.00,-24.74%,-32.49%,-44.83%,19.01,92.60%,172.70%,-18.10%,98.00%,67.80%,65.70%,177.37M,170.91M,9.51%,7.82,89.38,-64.53%,72.34%,39.89,4.89,3044.70%,-,0.90%,-24.51%,94.30%,-0.06%,-,-,509,1.80
2018-10-24,20:27:03 ,36.61,-7.32%,"3,918,627",2.13M,6.49B,902.70M,1.37B,3.37,7.48,-,-,3.56,4.73,19.50,19.70,0.00,-28.78%,-37.00%,-48.80%,16.17,92.60%,172.70%,-18.10%,98.00%,67.80%,65.70%,177.37M,170.91M,9.51%,7.63,89.38,-67.12%,59.73%,39.50,4.89,3044.70%,-,0.90%,-24.51%,94.30%,-0.06%,-,-,509,1.80
2018-10-25,20:28:07 ,36.77,0.44%,"2,652,331",2.15M,6.52B,902.70M,1.37B,3.39,7.51,-,-,3.58,4.75,19.50,19.70,0.00,-26.84%,-36.20%,-48.47%,16.44,92.60%,172.70%,-18.10%,98.00%,67.80%,65.70%,177.37M,170.91M,9.51%,7.55,89.38,-66.98%,60.43%,36.61,4.89,3044.70%,-,0.90%,-24.51%,94.30%,-0.06%,-,-,509,1.80
2018-10-26,20:27:28 ,36.80,0.08%,"2,082,536",2.15M,6.53B,902.70M,1.37B,3.39,7.52,-,-,3.58,4.75,19.50,19.70,0.00,-24.98%,-35.66%,-48.31%,16.30,92.60%,172.70%,-18.10%,98.00%,67.80%,65.70%,177.37M,170.91M,9.51%,7.55,89.38,-66.95%,60.56%,36.77,4.89,3044.70%,-,0.90%,-24.51%,94.30%,-0.06%,-,-,509,1.80
2018-10-29,20:19:50 ,36.57,-0.62%,"1,984,333",2.15M,6.30B,902.70M,1.37B,3.37,7.47,-,-,3.46,4.59,19.50,19.70,0.00,-23.57%,-35.54%,-48.51%,16.25,92.60%,172.70%,56.40%,98.00%,67.80%,65.70%,172.33M,170.91M,9.04%,7.17,89.38,-67.16%,59.55%,36.80,4.89,3044.70%,-,0.90%,-25.04%,94.40%,-0.02%,-,-,509,1.80
2018-10-30,20:21:04 ,37.51,2.57%,"1,861,521",2.16M,6.46B,902.70M,1.37B,3.45,7.66,-,-,3.54,4.70,19.50,19.70,0.00,-19.92%,-33.33%,-47.06%,20.25,92.60%,172.70%,56.40%,98.00%,67.80%,65.70%,172.33M,170.91M,9.04%,7.15,89.38,-66.32%,63.66%,36.57,4.89,3044.70%,-,0.90%,-25.04%,94.40%,-0.02%,-,-,509,1.80
2018-11-01,20:22:32 ,40.69,5.20%,"2,245,876",2.16M,7.01B,902.70M,1.37B,3.75,8.31,-,-,3.84,5.10,19.50,19.70,0.00,-9.97%,-26.47%,-42.31%,32.26,92.60%,172.70%,56.40%,98.00%,67.80%,65.70%,172.33M,170.91M,9.04%,7.16,89.38,-63.46%,77.53%,38.68,4.89,3044.70%,-,0.90%,-25.04%,94.40%,-0.02%,-,-,509,1.80
2018-11-03,01:50:36 ,39.05,-4.03%,"1,857,351",2.17M,6.73B,902.70M,1.37B,3.60,7.98,-,-,3.69,4.90,19.50,19.70,0.00,-12.49%,-28.86%,-44.52%,29.91,92.60%,172.70%,56.40%,98.00%,67.80%,65.70%,172.33M,170.91M,9.04%,7.13,89.38,-64.93%,69.56%,40.69,4.89,3044.70%,-,0.90%,-25.04%,94.40%,-0.02%,-,-,509,1.80
2018-11-05,19:23:18 ,40.00,2.43%,"2,253,296",2.17M,7.19B,902.70M,1.37B,3.68,8.17,-,-,3.94,5.23,19.50,19.70,0.00,-9.00%,-26.47%,-43.04%,33.61,92.60%,172.70%,56.40%,98.00%,67.80%,65.70%,179.71M,170.91M,9.04%,7.12,89.38,-64.08%,72.41%,39.05,4.89,3044.70%,-,0.90%,-14.45%,94.80%,0.28%,-,-,509,1.80
2018-11-06,19:21:27 ,36.08,-9.80%,"4,470,921",2.19M,6.48B,902.70M,1.37B,3.32,7.37,-,-,3.56,4.72,19.50,19.70,0.00,-16.81%,-33.09%,-48.49%,26.95,92.60%,172.70%,56.40%,98.00%,67.80%,65.70%,179.71M,170.91M,9.04%,7.06,89.38,-67.60%,51.28%,40.00,4.89,3044.70%,-,0.90%,-14.45%,94.80%,0.28%,-,-,509,1.80
2018-11-07,19:30:07 ,37.95,5.18%,"2,083,687",2.23M,6.82B,902.70M,1.37B,3.49,7.75,-,-,3.74,4.96,19.50,19.70,0.00,-10.86%,-28.85%,-45.65%,33.59,92.60%,172.70%,56.40%,98.00%,67.80%,65.70%,179.71M,170.91M,9.04%,6.93,89.38,-65.92%,52.17%,36.08,4.89,3044.70%,-,0.90%,-14.45%,94.80%,0.28%,-,-,509,1.80
2018-11-08,19:41:59 ,35.31,-6.96%,"4,301,631",2.23M,6.35B,902.70M,1.37B,3.25,7.21,-,-,3.48,4.62,19.50,19.70,0.00,-16.01%,-33.10%,-49.29%,30.01,92.60%,172.70%,56.40%,98.00%,67.80%,65.70%,179.71M,170.91M,9.04%,6.94,89.38,-68.29%,24.90%,37.95,4.89,3044.70%,-,0.90%,-14.45%,94.80%,0.28%,-,-,509,1.80
