date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:02:04 ,33.17,-0.60%,"239,141",364.92K,2.43B,-64.90M,362.10M,10.95,-,70.88,-,12.30,6.70,1.50,1.50,0.01,-5.01%,-12.16%,-2.77%,42.87,-13.00%,-34.90%,-121.10%,69.20%,3.40%,-13.10%,73.18M,30.82M,3.27%,2.76,41.60,-24.60%,61.80%,33.37,-1.09,10.60%,119.40%,5.00%,-,74.50%,1.20%,-,-,2400,2.30
2018-11-19,18:01:46 ,29.85,-10.01%,"269,778",362.39K,2.10B,-28.00M,371.00M,9.85,-,62.97,-,10.64,5.66,1.50,1.50,0.01,-14.19%,-20.65%,-12.59%,33.33,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,70.33M,26.25M,3.84%,2.78,41.00,-32.14%,45.61%,33.17,-0.51,10.60%,119.40%,5.70%,-,90.40%,3.86%,-,-,2400,2.20
2018-11-20,18:02:02 ,29.13,-2.41%,"268,917",361.37K,2.05B,-28.00M,371.00M,9.61,-,61.46,-,10.38,5.52,1.50,1.50,0.01,-15.41%,-22.10%,-14.73%,31.46,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,70.33M,26.25M,3.84%,2.79,41.00,-33.78%,42.10%,29.85,-0.51,10.60%,119.40%,5.70%,-,90.40%,3.86%,-,-,2400,2.20
2018-11-21,18:02:02 ,29.43,1.03%,"181,101",359.86K,2.07B,-28.00M,371.00M,9.71,-,62.09,-,10.49,5.58,1.50,1.50,0.01,-13.58%,-20.79%,-13.89%,32.39,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,70.33M,26.25M,3.84%,2.80,41.00,-33.10%,43.56%,29.13,-0.51,10.60%,119.40%,5.70%,-,90.40%,3.86%,-,-,2400,2.20
2018-11-23,18:03:22 ,29.50,0.24%,"67,730",353.53K,2.07B,-28.00M,371.00M,9.74,-,62.24,-,10.51,5.59,1.50,1.50,0.01,-12.63%,-20.13%,-13.72%,32.61,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,70.33M,26.25M,3.84%,2.85,41.00,-32.94%,43.90%,29.43,-0.51,10.60%,119.40%,5.70%,-,90.40%,3.86%,-,-,2400,2.20
2018-11-26,18:03:11 ,29.48,-0.07%,"263,229",353.12K,2.07B,-28.00M,371.00M,9.73,-,62.19,-,10.48,5.57,1.50,1.50,0.01,-11.70%,-19.73%,-13.83%,32.32,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,70.16M,26.25M,3.84%,2.85,41.00,-32.98%,43.80%,29.50,-0.51,10.60%,119.40%,5.70%,-,90.60%,3.95%,-,-,2400,2.20
2018-11-27,18:01:28 ,29.47,-0.03%,"157,419",352.29K,2.07B,-28.00M,371.00M,9.73,-,62.17,-,10.47,5.57,1.50,1.50,0.01,-10.74%,-19.30%,-13.91%,31.31,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,70.16M,26.25M,3.84%,2.86,41.00,-33.01%,43.76%,29.48,-0.51,10.60%,119.40%,5.70%,-,90.60%,3.95%,-,-,2400,2.20
2018-11-28,18:00:24 ,30.99,5.16%,"208,254",349.73K,2.17B,-28.00M,371.00M,10.23,-,65.38,-,11.01,5.86,1.50,1.50,0.01,-5.11%,-14.71%,-9.52%,39.68,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,70.16M,26.25M,3.84%,2.88,41.00,-29.55%,51.17%,29.47,-0.51,10.60%,119.40%,5.70%,-,90.60%,3.95%,-,-,2400,2.20
2018-11-29,18:01:19 ,31.32,1.06%,"206,689",349.23K,2.20B,-28.00M,371.00M,10.34,-,66.08,-,11.13,5.92,1.50,1.50,0.01,-3.21%,-13.38%,-8.63%,41.50,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,70.16M,26.25M,3.84%,2.88,41.00,-28.80%,52.78%,30.99,-0.51,10.60%,119.40%,5.70%,-,90.60%,3.95%,-,-,2400,2.20
2018-11-30,18:02:02 ,32.31,3.16%,"370,554",350.13K,2.27B,-28.00M,371.00M,10.66,-,68.16,-,11.48,6.11,1.50,1.50,0.01,0.91%,-10.23%,-5.82%,46.00,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,70.16M,26.25M,3.84%,2.88,41.00,-26.55%,57.61%,31.32,-0.51,10.60%,119.40%,5.70%,-,90.60%,3.95%,-,-,2400,2.20
2018-12-03,18:05:11 ,32.99,2.10%,"439,550",352.79K,2.25B,-28.00M,371.00M,10.89,-,69.60,-,11.39,6.06,1.50,1.50,0.01,3.91%,-7.95%,-3.92%,49.04,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,68.17M,26.25M,3.46%,2.57,41.00,-25.01%,60.93%,32.31,-0.51,10.60%,119.40%,5.70%,-,90.50%,4.07%,-,-,2400,2.20
2018-12-04,18:02:46 ,30.39,-7.88%,"580,358",353.70K,2.07B,-28.00M,371.00M,10.03,-,64.11,-,10.49,5.58,1.50,1.50,0.01,-3.54%,-14.83%,-11.57%,39.78,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,68.17M,26.25M,3.46%,2.56,41.00,-30.92%,48.24%,32.99,-0.51,10.60%,119.40%,5.70%,-,90.50%,4.07%,-,-,2400,2.20
2018-12-06,18:01:45 ,30.59,0.66%,"317,601",358.41K,2.09B,-28.00M,371.00M,10.10,-,64.54,-,10.56,5.62,1.50,1.50,0.01,-2.85%,-13.74%,-11.04%,40.97,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,68.17M,26.25M,3.46%,2.53,41.00,-30.46%,49.22%,30.39,-0.51,10.60%,119.40%,5.70%,-,90.50%,4.07%,-,-,2400,2.20
2018-12-07,18:02:00 ,29.26,-4.35%,"219,169",358.72K,1.99B,-28.00M,371.00M,9.66,-,61.73,-,10.10,5.38,1.50,1.50,0.01,-6.88%,-16.96%,-14.97%,37.37,-13.00%,-34.90%,-121.10%,69.70%,3.30%,-12.80%,68.17M,26.25M,3.46%,2.53,41.00,-33.48%,42.73%,30.59,-0.51,10.60%,119.40%,5.70%,-,90.50%,4.07%,-,-,2400,2.20
