date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:10 ,46.86,0.21%,"3,272,493",2.94M,6.02B,116.10M,874.60M,9.62,53.62,22.34,3.72,17.39,6.89,5.00,5.70,0.79,-0.31%,9.99%,35.64%,71.43,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,128.52M,128.32M,7.50%,3.27,43.64,-1.24%,73.81%,46.76,0.87,16.20%,89.10%,1.10%,-17.42%,-,0.16%,-,-,1821,2.70
2018-10-17,21:59:47 ,46.95,0.19%,"2,474,240",2.94M,6.03B,116.10M,874.60M,9.64,53.72,22.38,3.73,17.42,6.90,5.00,5.70,0.79,-0.08%,9.64%,35.56%,72.25,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,128.52M,128.32M,7.50%,3.27,43.64,-1.05%,74.15%,46.86,0.87,16.20%,89.10%,1.10%,-17.42%,-,0.16%,-,-,1821,2.70
2018-10-18,22:36:38 ,46.88,-0.15%,"2,400,985",2.97M,6.03B,116.10M,874.60M,9.63,53.64,22.35,3.72,17.40,6.89,5.00,5.70,0.79,-0.21%,8.94%,35.04%,69.63,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,128.52M,128.32M,7.50%,3.24,43.64,-1.20%,73.89%,46.95,0.87,16.20%,89.10%,1.10%,-17.42%,-,0.16%,-,-,1821,2.70
2018-10-19,22:44:01 ,46.91,0.06%,"1,890,391",2.99M,6.03B,116.10M,874.60M,9.63,53.67,22.36,3.73,17.41,6.89,5.00,5.70,0.79,-0.12%,8.48%,34.83%,70.15,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,128.52M,128.32M,7.50%,3.22,43.64,-1.14%,74.00%,46.88,0.87,16.20%,89.10%,1.10%,-17.23%,-,0.16%,-,-,1821,2.70
2018-10-22,20:03:50 ,46.79,-0.26%,"1,633,805",3.00M,6.05B,116.10M,874.60M,9.61,53.54,22.30,3.72,17.46,6.92,5.00,5.70,0.79,-0.36%,7.69%,34.20%,69.21,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,129.26M,128.32M,7.50%,3.21,44.55,-1.39%,73.55%,46.91,0.87,16.20%,89.10%,1.10%,-17.15%,-,-0.74%,-,-,1821,2.90
2018-10-23,20:05:34 ,46.67,-0.26%,"3,366,899",3.01M,6.03B,116.10M,874.60M,9.58,53.40,22.24,3.71,17.42,6.90,5.00,5.70,0.79,-0.59%,6.87%,33.57%,66.62,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,129.26M,128.32M,7.50%,3.20,44.55,-1.64%,73.11%,46.79,0.87,16.20%,89.10%,1.10%,-17.15%,-,-0.74%,-,-,1821,2.90
2018-10-24,20:03:49 ,46.17,-1.07%,"3,445,961",3.05M,5.97B,116.10M,874.60M,9.48,52.83,22.01,3.67,17.23,6.82,5.00,5.70,0.79,-1.62%,5.22%,31.88%,57.07,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,129.26M,128.32M,7.50%,3.16,44.55,-2.70%,71.25%,46.67,0.87,16.20%,89.10%,1.10%,-17.15%,-,-0.74%,-,-,1821,2.90
2018-10-25,20:04:45 ,46.11,-0.13%,"2,854,480",3.09M,5.96B,116.10M,874.60M,9.47,52.76,21.98,3.66,17.21,6.81,5.00,5.70,0.79,-1.67%,4.62%,31.45%,57.60,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,129.26M,128.32M,7.50%,3.12,44.55,-2.82%,71.03%,46.17,0.87,16.20%,89.10%,1.10%,-17.15%,-,-0.74%,-,-,1821,2.90
2018-10-26,20:03:01 ,46.17,0.13%,"2,486,944",3.12M,5.97B,116.10M,874.60M,9.48,52.83,22.01,3.67,17.23,6.82,5.00,5.70,0.79,-1.46%,4.27%,31.34%,59.61,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,129.26M,128.32M,7.50%,3.09,44.55,-2.70%,71.25%,46.11,0.87,16.20%,89.10%,1.10%,-17.15%,-,-0.74%,-,-,1821,2.90
2018-10-29,19:58:06 ,46.21,0.09%,"2,739,024",3.14M,5.97B,116.10M,874.60M,9.49,52.87,22.03,3.67,17.24,6.83,5.00,5.70,0.79,-1.28%,3.89%,31.20%,61.01,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,129.18M,128.32M,7.47%,3.06,44.55,-2.61%,71.40%,46.17,0.87,16.20%,89.10%,1.10%,-17.16%,-,-0.79%,-,-,1821,2.90
2018-10-30,19:58:58 ,46.81,1.30%,"2,037,525",3.16M,6.05B,116.10M,874.60M,9.61,53.56,22.31,3.72,17.46,6.91,5.00,5.70,0.79,0.09%,4.75%,32.64%,61.71,0.10%,0.30%,10.60%,58.20%,14.90%,0.20%,129.18M,128.32M,7.47%,3.04,44.55,-1.35%,73.63%,46.21,0.87,16.20%,89.10%,1.10%,-17.16%,-,-0.79%,-,-,1821,2.90
