date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:37:30 ,6.74,-1.46%,"50,877",138.09K,763.51M,34.90M,136.70M,1.79,22.85,11.62,0.76,1.19,5.59,8.40,8.40,0.00,2.89%,1.65%,-22.71%,53.46,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,113.28M,35.54M,2.35%,6.06,15.00,-44.98%,12.15%,6.84,0.30,4.30%,-1.60%,49.60%,0.00%,18.90%,-1.12%,0.08,1.19%,1196,2.00
2018-11-12,19:29:42 ,6.59,-2.23%,"33,428",137.33K,811.23M,34.80M,136.50M,1.75,22.41,11.36,0.75,1.27,5.94,8.40,8.40,0.00,0.54%,-0.65%,-24.34%,49.56,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,123.10M,35.54M,2.17%,5.62,15.00,-46.20%,9.65%,6.74,0.29,4.30%,-1.60%,49.60%,0.00%,18.90%,-1.42%,0.08,1.21%,1196,2.00
2018-11-13,16:48:49 ,6.58,-0.15%,"42,552",127.85K,810.00M,34.80M,136.50M,1.75,22.38,11.34,0.75,1.27,5.93,8.40,8.40,0.00,0.65%,-0.76%,-24.36%,49.81,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,123.10M,35.54M,2.17%,6.04,15.00,-46.29%,9.48%,6.59,0.29,4.30%,-1.60%,49.60%,0.00%,18.90%,-1.42%,0.08,1.22%,1196,2.00
2018-11-14,16:48:45 ,6.60,0.30%,"62,708",125.00K,812.46M,34.80M,136.50M,1.75,22.45,11.38,0.75,1.27,5.95,8.40,8.40,0.00,1.03%,-0.45%,-23.98%,50.44,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,123.10M,35.54M,2.17%,6.17,15.00,-46.12%,9.82%,6.58,0.29,4.30%,-1.60%,49.60%,0.00%,18.90%,-1.42%,0.08,1.21%,1196,2.00
2018-11-15,16:48:37 ,6.67,1.06%,"46,789",123.51K,821.08M,34.80M,136.50M,1.77,22.69,11.50,0.76,1.29,6.02,8.40,8.40,0.00,2.10%,0.67%,-23.00%,52.51,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,123.10M,35.54M,2.17%,6.25,15.00,-45.55%,10.98%,6.60,0.29,4.30%,-1.60%,49.60%,0.00%,18.90%,-1.42%,0.08,1.20%,1196,2.00
2018-11-16,16:48:39 ,6.53,-2.10%,"19,801",121.24K,803.84M,34.80M,136.50M,1.73,22.21,11.26,0.74,1.26,5.89,8.40,8.40,0.00,0.09%,-1.27%,-24.44%,48.36,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,123.10M,35.54M,2.17%,6.36,15.00,-46.69%,8.65%,6.67,0.29,4.30%,-1.60%,49.60%,0.00%,18.90%,-1.42%,0.08,1.23%,1196,2.00
2018-11-19,16:48:42 ,6.60,1.07%,"81,724",120.10K,802.23M,34.80M,136.40M,1.76,22.45,11.38,0.75,1.26,5.88,8.40,8.40,0.00,1.23%,-0.08%,-23.45%,51.06,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,121.55M,35.54M,2.17%,6.42,15.00,-46.12%,9.82%,6.53,0.29,4.30%,-1.60%,49.60%,0.00%,16.70%,-12.82%,0.08,1.21%,1196,2.00
2018-11-20,16:48:41 ,6.44,-2.42%,"64,675",120.35K,782.78M,34.80M,136.40M,1.71,21.90,11.10,0.73,1.23,5.74,8.40,8.40,0.00,-1.44%,-2.45%,-25.13%,45.99,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,121.55M,35.54M,2.17%,6.41,15.00,-47.43%,7.15%,6.60,0.29,4.30%,-1.60%,49.60%,0.00%,16.70%,-12.82%,0.08,1.24%,1196,2.00
2018-11-21,16:48:52 ,6.59,2.33%,"75,006",117.92K,801.01M,34.80M,136.40M,1.75,22.41,11.36,0.75,1.26,5.87,8.40,8.40,0.00,0.75%,-0.01%,-23.19%,50.95,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,121.55M,35.54M,2.17%,6.54,15.00,-46.20%,9.65%,6.44,0.29,4.30%,-1.60%,49.60%,0.00%,16.70%,-12.82%,0.08,1.21%,1196,2.00
2018-11-23,16:51:09 ,6.46,-1.97%,"13,773",116.90K,785.21M,34.80M,136.40M,1.72,21.97,11.14,0.73,1.23,5.76,8.40,8.40,0.00,-1.53%,-1.93%,-24.53%,47.08,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,121.55M,35.54M,2.17%,6.60,15.00,-47.27%,7.49%,6.59,0.29,4.30%,-1.60%,49.60%,0.00%,16.70%,-12.82%,0.08,1.24%,1196,2.00
2018-11-26,16:48:46 ,6.43,-0.46%,"185,404",107.96K,798.99M,34.80M,136.60M,1.71,21.87,11.09,0.73,1.25,5.85,8.40,8.40,0.00,-2.14%,-2.30%,-24.71%,44.70,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,124.26M,35.54M,2.17%,7.15,15.00,-46.19%,6.99%,6.46,0.29,4.30%,-1.60%,49.60%,0.00%,16.40%,-14.00%,0.08,1.24%,1196,2.00
2018-11-27,16:48:14 ,6.55,1.87%,"92,645",99.77K,813.90M,34.80M,136.60M,1.74,22.28,11.29,0.74,1.28,5.96,8.40,8.40,0.00,-0.37%,-0.38%,-23.13%,48.14,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,124.26M,35.54M,2.17%,7.73,15.00,-45.19%,8.99%,6.43,0.29,4.30%,-1.60%,49.60%,0.00%,16.40%,-14.00%,0.08,1.22%,1196,2.00
2018-11-28,16:47:53 ,6.41,-2.14%,"56,197",98.59K,796.51M,34.80M,136.60M,1.70,21.80,11.05,0.73,1.25,5.83,8.40,8.40,0.00,-2.68%,-2.50%,-24.61%,44.20,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,124.26M,35.54M,2.17%,7.83,15.00,-46.36%,6.66%,6.55,0.29,4.30%,-1.60%,49.60%,0.00%,16.40%,-14.00%,0.08,1.25%,1196,2.00
2018-11-29,16:48:27 ,6.44,0.47%,"137,807",97.24K,800.23M,34.80M,136.60M,1.71,21.90,11.10,0.73,1.25,5.86,8.40,8.40,0.00,-2.42%,-2.01%,-24.08%,46.47,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,124.26M,35.54M,2.17%,7.93,15.00,-46.11%,7.15%,6.41,0.29,4.30%,-1.60%,49.60%,0.00%,16.40%,-14.00%,0.08,1.24%,1196,2.00
2018-11-30,16:48:11 ,6.44,0.00%,"111,533",97.38K,800.23M,34.80M,136.60M,1.71,21.90,11.10,0.73,1.25,5.86,8.40,8.40,0.00,-2.67%,-1.98%,-23.91%,46.22,4.20%,7.90%,7.00%,81.00%,30.90%,25.50%,124.26M,35.54M,2.17%,7.92,15.00,-46.11%,7.15%,6.44,0.29,4.30%,-1.60%,49.60%,0.00%,16.40%,-14.00%,0.08,1.24%,1196,2.00
2018-12-03,16:49:42 ,6.18,-4.04%,"145,974",96.78K,751.18M,34.40M,138.10M,1.58,21.76,10.66,0.73,1.13,5.44,9.30,9.30,0.00,-6.63%,-5.92%,-26.80%,39.35,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,121.55M,35.54M,1.98%,7.28,15.00,-48.28%,2.83%,6.44,0.28,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.27%,0.08,1.29%,1196,2.00
2018-12-04,16:48:50 ,6.10,-1.29%,"141,955",96.48K,741.45M,34.40M,138.10M,1.56,21.48,10.52,0.72,1.12,5.37,9.30,9.30,0.00,-7.32%,-7.08%,-27.56%,37.79,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,121.55M,35.54M,1.98%,7.30,15.00,-48.95%,1.50%,6.18,0.28,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.27%,0.08,1.31%,1196,2.00
2018-12-06,16:48:24 ,6.02,-1.31%,"131,835",96.93K,731.73M,34.40M,138.10M,1.54,21.20,10.38,0.71,1.10,5.30,9.30,9.30,0.00,-7.89%,-8.18%,-28.32%,36.09,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,121.55M,35.54M,1.98%,7.27,15.00,-49.62%,0.17%,6.10,0.28,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.27%,0.08,1.33%,1196,2.00
2018-12-07,16:48:23 ,6.00,-0.33%,"64,269",90.32K,729.30M,34.40M,138.10M,1.53,21.13,10.34,0.70,1.10,5.28,9.30,9.30,0.00,-7.71%,-8.38%,-28.37%,35.08,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,121.55M,35.54M,1.98%,7.80,15.00,-49.79%,2.21%,6.02,0.28,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.27%,0.08,1.33%,1196,2.00
2018-12-10,16:48:39 ,5.97,-0.50%,"76,212",88.79K,725.24M,34.70M,139.30M,1.51,20.87,10.29,0.70,1.08,5.21,9.30,9.30,0.00,-7.59%,-8.70%,-28.53%,34.35,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,121.48M,35.54M,1.98%,7.94,15.00,-50.04%,1.70%,6.00,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.27%,0.08,1.34%,1196,2.00
2018-12-11,16:48:33 ,6.01,0.67%,"190,894",88.51K,730.09M,34.70M,139.30M,1.52,21.01,10.36,0.70,1.09,5.24,9.30,9.30,0.00,-6.34%,-7.83%,-27.85%,35.12,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,121.48M,35.54M,1.98%,7.96,15.00,-49.71%,2.39%,5.97,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.27%,0.08,1.33%,1196,2.00
2018-12-12,16:49:22 ,5.98,-0.50%,"187,475",87.47K,726.45M,34.70M,139.30M,1.51,20.91,10.31,0.70,1.08,5.22,9.30,9.30,0.00,-6.28%,-8.01%,-28.01%,34.62,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,121.48M,35.54M,1.98%,8.05,15.00,-49.96%,1.87%,6.01,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.27%,0.08,1.34%,1196,2.00
2018-12-13,16:50:08 ,6.03,0.84%,"87,469",88.21K,732.52M,34.70M,139.30M,1.53,21.08,10.40,0.70,1.09,5.26,9.30,9.30,0.00,-5.04%,-6.95%,-27.18%,35.54,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,121.48M,35.54M,1.98%,7.99,15.00,-49.54%,2.73%,5.98,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.27%,0.08,1.33%,1196,2.00
2018-12-14,16:48:48 ,6.00,-0.50%,"328,643",87.52K,728.88M,34.70M,139.30M,1.52,20.98,10.34,0.70,1.09,5.23,9.30,9.30,0.00,-5.10%,-7.24%,-27.35%,35.98,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,121.48M,35.54M,1.98%,8.05,15.00,-49.79%,2.21%,6.03,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.27%,0.08,1.33%,1196,2.00
2018-12-17,16:47:54 ,5.87,-2.17%,"157,974",91.75K,716.84M,34.70M,139.40M,1.49,20.52,10.12,0.68,1.07,5.14,9.30,9.30,0.00,-6.71%,-9.05%,-28.73%,32.87,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.12M,35.54M,1.92%,7.44,15.00,-50.88%,0.86%,6.00,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.21%,0.08,1.36%,1196,2.00
2018-12-18,16:47:48 ,5.71,-2.73%,"873,908",92.61K,697.31M,34.70M,139.40M,1.45,19.97,9.84,0.67,1.04,5.00,9.30,9.30,0.00,-8.68%,-11.34%,-30.47%,27.48,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.12M,35.54M,1.92%,7.37,15.00,-52.22%,-1.72%,5.87,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.21%,0.08,1.40%,1196,2.00
2018-12-19,16:47:53 ,5.77,1.05%,"323,012",105.38K,704.63M,34.70M,139.40M,1.46,20.17,9.95,0.67,1.05,5.05,9.30,9.30,0.00,-7.11%,-10.20%,-29.52%,32.01,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.12M,35.54M,1.92%,6.48,15.00,-51.72%,1.58%,5.71,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.21%,0.08,1.39%,1196,2.00
2018-12-20,16:47:56 ,5.77,0.00%,"231,581",110.19K,704.63M,34.70M,139.40M,1.46,20.17,9.95,0.67,1.05,5.05,9.30,9.30,0.00,-6.48%,-10.02%,-29.32%,33.51,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.12M,35.54M,1.92%,6.20,15.00,-51.72%,1.58%,5.77,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.21%,0.08,1.39%,1196,2.00
2018-12-21,16:47:57 ,5.78,0.17%,"52,442",113.40K,705.85M,34.70M,139.40M,1.46,20.21,9.97,0.67,1.05,5.06,9.30,9.30,0.00,-5.81%,-9.64%,-28.99%,34.66,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.12M,35.54M,1.92%,6.02,15.00,-51.63%,1.76%,5.77,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.21%,0.08,1.38%,1196,2.00
2018-12-24,16:48:20 ,5.72,-1.04%,"24,893",112.63K,698.53M,34.70M,139.40M,1.45,20.00,9.86,0.67,1.04,5.01,9.30,9.30,0.00,-6.17%,-10.36%,-29.52%,33.58,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.12M,35.54M,1.92%,6.06,15.00,-52.13%,0.70%,5.78,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.21%,0.08,1.40%,1196,2.00
2018-12-25,16:48:42 ,5.72,-1.04%,"24,893",112.63K,698.53M,34.70M,139.40M,1.45,20.00,9.86,0.67,1.04,5.01,9.30,9.30,0.00,-6.17%,-10.36%,-29.52%,33.58,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.12M,35.54M,1.92%,6.06,15.00,-52.13%,0.70%,5.78,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.21%,0.08,1.40%,1196,2.00
2018-12-26,16:48:26 ,6.03,5.42%,"73,272",111.95K,736.38M,34.70M,139.40M,1.53,21.08,10.40,0.70,1.10,5.28,9.30,9.30,0.00,-0.48%,-5.19%,-25.47%,49.03,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.12M,35.54M,1.92%,6.10,15.00,-49.54%,6.16%,5.72,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.21%,0.08,1.33%,1196,2.00
2018-12-27,16:48:25 ,6.09,1.00%,"95,441",113.55K,745.72M,34.60M,138.90M,1.55,21.37,10.50,0.71,1.12,5.37,9.30,9.30,0.00,0.84%,-4.05%,-24.50%,51.05,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.45M,35.54M,1.92%,6.01,15.00,-49.04%,7.41%,6.03,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.18%,0.08,1.31%,1196,2.00
2018-12-28,16:48:52 ,6.29,3.28%,"62,699",111.93K,770.21M,34.60M,138.90M,1.60,22.07,10.84,0.74,1.15,5.55,9.30,9.30,0.00,4.55%,-0.64%,-21.78%,58.23,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.45M,35.54M,1.92%,6.10,15.00,-47.36%,10.93%,6.09,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.18%,0.08,1.27%,1196,2.00
2018-12-31,16:47:37 ,6.45,2.54%,"185,074",109.66K,789.80M,34.60M,138.90M,1.64,22.63,11.12,0.75,1.18,5.69,9.30,9.30,0.00,7.32%,2.01%,-19.55%,63.63,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.45M,35.54M,1.92%,6.23,15.00,-46.03%,13.76%,6.29,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.18%,0.08,1.24%,1196,2.00
2019-01-02,16:47:49 ,6.20,-3.88%,"125,526",110.85K,759.19M,34.60M,138.90M,1.58,21.75,10.69,0.73,1.14,5.47,9.30,9.30,0.00,3.15%,-1.90%,-22.43%,54.04,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.45M,35.54M,1.92%,6.16,15.00,-48.12%,9.35%,6.45,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.18%,0.08,1.29%,1196,2.00
2019-01-03,16:50:36 ,6.12,-1.29%,"86,722",111.47K,749.39M,34.60M,138.90M,1.56,21.47,10.55,0.72,1.12,5.40,9.30,9.30,0.00,2.03%,-2.96%,-23.18%,50.21,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.45M,35.54M,1.92%,6.13,15.00,-48.79%,7.94%,6.20,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.18%,0.08,1.31%,1196,2.00
2019-01-04,16:49:23 ,6.29,2.78%,"118,034",112.25K,770.21M,34.60M,138.90M,1.60,22.07,10.84,0.74,1.15,5.55,9.30,9.30,0.00,4.91%,-0.11%,-20.79%,53.40,4.00%,7.60%,7.00%,81.10%,33.50%,24.90%,122.45M,35.54M,1.92%,6.08,15.00,-47.36%,10.93%,6.12,0.29,5.30%,-11.70%,49.60%,0.00%,16.40%,-14.18%,0.08,1.27%,1196,2.00
