date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:36:47 ,0.98,4.97%,"135,427",196.80K,70.63M,0.90M,650.20M,0.78,69.76,13.95,23.25,2.51,0.11,1.30,2.00,0.83,-14.01%,-18.30%,-17.90%,29.75,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,72.32M,53.11M,0.89%,2.41,2.19,-43.87%,28.51%,0.93,0.01,1.30%,98.00%,20.23%,0.72%,35.00%,-0.72%,-,-,1056,1.80
2018-10-31,19:36:29 ,1.03,5.46%,"115,527",196.81K,74.49M,0.90M,650.20M,0.82,73.57,14.71,24.52,2.65,0.11,1.30,2.00,0.83,-8.62%,-13.46%,-13.25%,38.51,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,72.32M,53.11M,0.89%,2.41,2.19,-40.80%,35.53%,0.98,0.01,1.30%,98.00%,20.23%,0.72%,35.00%,-0.72%,-,-,1056,1.80
2018-11-01,19:39:00 ,1.09,5.83%,"87,729",195.41K,78.83M,0.90M,650.20M,0.87,77.86,15.57,25.95,2.81,0.12,1.30,2.00,0.83,-2.82%,-8.08%,-8.04%,46.17,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,72.32M,53.11M,0.89%,2.42,2.19,-37.36%,43.42%,1.03,0.01,1.30%,98.00%,20.23%,0.72%,35.00%,-0.72%,-,-,1056,1.80
2018-11-03,01:04:34 ,1.10,0.92%,"238,023",194.61K,79.55M,0.90M,650.20M,0.88,78.57,15.71,26.19,2.83,0.12,1.30,2.00,0.83,-1.71%,-6.96%,-7.08%,47.67,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,72.32M,53.11M,0.89%,2.43,2.19,-36.78%,44.74%,1.09,0.01,1.30%,98.00%,20.23%,0.72%,35.00%,-0.72%,-,-,1056,1.80
2018-11-05,18:38:47 ,1.15,4.55%,"153,662",194.97K,75.59M,0.90M,650.20M,0.92,82.14,16.43,27.38,2.69,0.12,1.30,2.00,0.83,3.31%,-2.40%,-2.74%,52.75,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,65.73M,53.11M,0.89%,2.43,2.19,-33.91%,51.32%,1.10,0.01,1.30%,98.00%,20.23%,0.79%,35.10%,-0.64%,-,-,1056,1.80
2018-11-06,18:34:44 ,1.17,1.74%,"76,566",193.80K,76.90M,0.90M,650.20M,0.94,83.57,16.71,27.86,2.74,0.12,1.30,2.00,0.83,5.35%,-0.45%,-0.97%,55.04,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,65.73M,53.11M,0.89%,2.44,2.19,-32.76%,53.95%,1.15,0.01,1.30%,98.00%,20.23%,0.79%,35.10%,-0.64%,-,-,1056,1.80
2018-11-07,18:40:42 ,1.16,-0.85%,"50,905",183.52K,76.25M,0.90M,650.20M,0.93,82.86,16.57,27.62,2.71,0.12,1.30,2.00,0.83,4.68%,-1.10%,-1.73%,53.53,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,65.73M,53.11M,0.89%,2.58,2.19,-33.33%,52.63%,1.17,0.01,1.30%,98.00%,20.23%,0.79%,35.10%,-0.64%,-,-,1056,1.80
2018-11-08,18:35:12 ,1.17,0.86%,"263,086",181.04K,76.90M,0.90M,650.20M,0.94,83.57,16.71,27.86,2.74,0.12,1.30,2.00,0.83,5.73%,-0.02%,-0.81%,54.66,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,65.73M,53.11M,0.89%,2.62,2.19,-32.76%,53.95%,1.16,0.01,1.30%,98.00%,20.23%,0.79%,35.10%,-0.64%,-,-,1056,1.80
2018-11-09,19:17:33 ,1.16,-0.85%,"27,724",183.38K,76.25M,0.90M,650.20M,0.93,82.86,16.57,27.62,2.71,0.12,1.30,2.00,0.83,4.82%,-0.71%,-1.59%,53.03,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,65.73M,53.11M,0.89%,2.58,2.19,-33.33%,52.63%,1.17,0.01,1.30%,98.00%,20.23%,0.79%,35.10%,-0.64%,-,-,1056,1.80
2018-11-12,21:16:41 ,1.15,-0.86%,"132,436",179.61K,76.93M,0.90M,650.20M,0.92,82.14,16.43,27.38,2.74,0.12,1.30,2.00,0.83,3.97%,-1.39%,-2.38%,51.39,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,66.90M,53.11M,1.15%,3.39,2.19,-33.91%,51.32%,1.16,0.01,1.30%,98.00%,20.23%,0.78%,35.20%,-0.30%,-,-,1056,1.80
2018-11-13,18:44:02 ,1.15,0.00%,"155,062",178.33K,76.93M,0.90M,650.20M,0.92,82.14,16.43,27.38,2.74,0.12,1.30,2.00,0.83,3.87%,-1.17%,-2.32%,51.79,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,66.90M,53.11M,1.15%,3.42,2.19,-33.91%,51.32%,1.15,0.01,1.30%,98.00%,20.23%,0.78%,35.20%,-0.30%,-,-,1056,1.80
2018-11-14,18:36:25 ,1.15,0.00%,"42,748",178.53K,76.93M,0.90M,650.20M,0.92,82.14,16.43,27.38,2.74,0.12,1.30,2.00,0.83,3.83%,-0.95%,-2.27%,51.72,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,66.90M,53.11M,1.15%,3.41,2.19,-33.91%,51.32%,1.15,0.01,1.30%,98.00%,20.23%,0.78%,35.20%,-0.30%,-,-,1056,1.80
2018-11-15,18:34:56 ,1.17,1.74%,"58,297",176.44K,78.27M,0.90M,650.20M,0.94,83.57,16.71,27.86,2.79,0.12,1.30,2.00,0.83,5.59%,1.03%,-0.55%,55.34,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,66.90M,53.11M,1.15%,3.45,2.19,-32.76%,53.95%,1.15,0.01,1.30%,98.00%,20.23%,0.78%,35.20%,-0.30%,-,-,1056,1.80
2018-11-16,18:35:05 ,1.12,-4.27%,"75,435",174.61K,74.93M,0.90M,650.20M,0.90,80.00,16.00,26.67,2.67,0.12,1.30,2.00,0.83,1.03%,-3.12%,-4.78%,48.65,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,66.90M,53.11M,1.15%,3.49,2.19,-35.63%,47.37%,1.17,0.01,1.30%,98.00%,20.23%,0.78%,35.20%,-0.30%,-,-,1056,1.80
2018-11-19,18:34:38 ,1.10,-1.79%,"117,334",174.87K,72.97M,0.90M,650.20M,0.88,78.57,15.71,26.19,2.60,0.11,1.30,2.00,0.83,-0.60%,-4.53%,-6.45%,46.96,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,66.34M,53.11M,1.15%,3.48,2.19,-36.78%,44.74%,1.12,0.01,1.30%,98.00%,19.94%,0.79%,35.60%,1.04%,-,-,1056,1.80
2018-11-20,18:35:26 ,1.05,-4.55%,"203,489",175.60K,69.66M,0.90M,650.20M,0.84,75.00,15.00,25.00,2.48,0.11,1.30,2.00,0.83,-4.94%,-8.57%,-10.68%,40.08,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,66.34M,53.11M,1.15%,3.47,2.19,-39.66%,38.16%,1.10,0.01,1.30%,98.00%,19.94%,0.79%,35.60%,1.04%,-,-,1056,1.80
2018-11-21,18:35:01 ,1.07,1.90%,"84,010",175.98K,70.98M,0.90M,650.20M,0.86,76.43,15.29,25.48,2.53,0.11,1.30,2.00,0.83,-2.83%,-6.44%,-8.94%,43.63,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,66.34M,53.11M,1.15%,3.46,2.19,-38.51%,40.79%,1.05,0.01,1.30%,98.00%,19.94%,0.79%,35.60%,1.04%,-,-,1056,1.80
2018-11-23,18:35:44 ,1.05,-1.87%,"70,613",176.27K,69.66M,0.90M,650.20M,0.84,75.00,15.00,25.00,2.48,0.11,1.30,2.00,0.83,-4.40%,-7.85%,-10.60%,40.76,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,66.34M,53.11M,1.15%,3.46,2.19,-39.66%,38.16%,1.07,0.01,1.30%,98.00%,19.94%,0.79%,35.60%,1.04%,-,-,1056,1.80
2018-11-26,18:39:07 ,1.01,-3.81%,"234,956",175.24K,68.30M,0.90M,650.20M,0.81,72.14,14.43,24.05,2.43,0.11,1.30,2.00,0.83,-7.92%,-11.00%,-13.97%,36.15,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,67.62M,53.11M,1.15%,3.48,2.19,-41.95%,32.89%,1.05,0.01,1.30%,98.00%,19.94%,0.78%,35.60%,1.02%,-,-,1056,1.80
2018-11-27,18:34:18 ,1.05,3.96%,"330,142",175.13K,71.00M,0.90M,650.20M,0.84,75.00,15.00,25.00,2.53,0.11,1.30,2.00,0.83,-4.36%,-7.03%,-10.51%,42.75,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,67.62M,53.11M,1.15%,3.48,2.19,-39.66%,38.16%,1.01,0.01,1.30%,98.00%,19.94%,0.78%,35.60%,1.02%,-,-,1056,1.80
2018-11-28,18:33:05 ,0.66,-37.02%,"3,101,804",177.92K,44.72M,0.90M,650.20M,0.53,47.24,9.45,15.75,1.59,0.07,1.30,2.00,0.83,-40.09%,-41.24%,-43.62%,20.52,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,67.62M,53.11M,1.15%,3.42,2.19,-61.99%,-12.99%,1.05,0.01,1.30%,98.00%,19.94%,0.78%,35.60%,1.02%,-,-,1056,1.80
2018-11-29,18:34:17 ,0.69,4.19%,"773,586",223.09K,46.59M,0.90M,650.20M,0.55,49.21,9.84,16.40,1.66,0.07,1.30,2.00,0.83,-36.68%,-38.13%,-41.13%,23.42,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,67.62M,53.11M,1.15%,2.73,2.19,-60.40%,28.31%,0.66,0.01,1.30%,98.00%,19.94%,0.78%,35.60%,1.02%,-,-,1056,1.80
2018-11-30,18:34:51 ,0.60,-12.92%,"934,988",228.73K,40.57M,0.90M,650.20M,0.48,42.86,8.57,14.29,1.44,0.06,1.30,2.00,0.83,-43.98%,-45.61%,-48.62%,20.79,0.90%,2.80%,2.40%,36.20%,0.40%,0.40%,67.62M,53.11M,1.15%,2.66,2.19,-65.52%,11.73%,0.69,0.01,1.30%,98.00%,19.94%,0.78%,35.60%,1.02%,-,-,1056,1.80
2018-12-03,18:41:25 ,0.57,-4.98%,"796,942",238.27K,43.42M,-7.10M,631.70M,0.46,-,-,-,1.55,0.07,1.30,2.00,0.83,-45.52%,-47.80%,-51.06%,20.03,0.10%,0.40%,2.40%,35.70%,0.20%,0.10%,76.17M,53.09M,1.23%,2.73,1.56,-67.24%,6.16%,0.60,-0.11,1.30%,98.00%,19.94%,0.69%,35.60%,0.91%,-,-,1056,1.80
2018-12-04,18:35:49 ,0.55,-3.53%,"766,494",248.49K,41.89M,-7.10M,631.70M,0.44,-,-,-,1.49,0.07,1.30,2.00,0.83,-46.08%,-49.15%,-52.66%,18.31,0.10%,0.40%,2.40%,35.70%,0.20%,0.10%,76.17M,53.09M,1.23%,2.62,1.56,-68.39%,2.42%,0.57,-0.11,1.30%,98.00%,19.94%,0.69%,35.60%,0.91%,-,-,1056,1.80
2018-12-06,18:34:47 ,0.53,-3.64%,"196,539",254.30K,40.37M,-7.10M,631.70M,0.42,-,-,-,1.44,0.06,1.30,2.00,0.83,-46.47%,-50.49%,-54.26%,17.85,0.10%,0.40%,2.40%,35.70%,0.20%,0.10%,76.17M,53.09M,1.23%,2.56,1.56,-69.54%,3.90%,0.55,-0.11,1.30%,98.00%,19.94%,0.69%,35.60%,0.91%,-,-,1056,1.80
2018-12-07,18:34:50 ,0.51,-3.77%,"531,119",256.85K,38.85M,-7.10M,631.70M,0.41,-,-,-,1.38,0.06,1.30,2.00,0.83,-46.77%,-51.83%,-55.87%,16.94,0.10%,0.40%,2.40%,35.70%,0.20%,0.10%,76.17M,53.09M,1.23%,2.54,1.56,-70.69%,-0.02%,0.53,-0.11,1.30%,98.00%,19.94%,0.69%,35.60%,0.91%,-,-,1056,1.80
2018-12-10,18:34:47 ,0.54,5.88%,"234,056",260.95K,37.27M,-7.10M,631.70M,0.43,-,-,-,1.33,0.06,1.30,2.00,0.83,-41.65%,-48.40%,-53.14%,21.02,0.10%,0.40%,2.40%,35.70%,0.20%,0.10%,69.02M,53.14M,1.23%,2.50,1.14,-68.97%,9.33%,0.51,-0.11,1.30%,98.00%,19.94%,0.76%,35.60%,1.00%,-,-,1056,1.80
2018-12-11,18:34:23 ,0.51,-4.63%,"326,169",261.74K,35.55M,-7.10M,631.70M,0.41,-,-,-,1.26,0.06,1.30,2.00,0.83,-42.40%,-50.22%,-55.19%,20.25,0.10%,0.40%,2.40%,35.70%,0.20%,0.10%,69.02M,53.14M,1.23%,2.49,1.14,-70.40%,4.27%,0.54,-0.11,1.30%,98.00%,19.94%,0.76%,35.60%,1.00%,-,-,1056,1.80
2018-12-12,18:37:16 ,0.48,-6.72%,"506,650",261.93K,33.16M,-7.10M,631.70M,0.38,-,-,-,1.18,0.05,1.30,2.00,0.83,-44.25%,-52.98%,-58.08%,19.16,0.10%,0.40%,2.40%,35.70%,0.20%,0.10%,69.02M,53.14M,1.23%,2.49,1.14,-72.39%,-2.73%,0.51,-0.11,1.30%,98.00%,19.94%,0.76%,35.60%,1.00%,-,-,1056,1.80
2018-12-13,18:37:11 ,0.46,-4.66%,"310,001",267.55K,31.61M,-7.10M,631.70M,0.37,-,-,-,1.12,0.05,1.30,2.00,0.83,-44.71%,-54.60%,-59.92%,18.77,0.10%,0.40%,2.40%,35.70%,0.20%,0.10%,69.02M,53.14M,1.23%,2.43,1.14,-73.68%,-4.60%,0.48,-0.11,1.30%,98.00%,19.94%,0.76%,35.60%,1.00%,-,-,1056,1.80
2018-12-14,18:34:29 ,0.44,-3.17%,"418,978",268.58K,30.61M,-7.10M,631.70M,0.35,-,-,-,1.09,0.05,1.30,2.00,0.83,-44.12%,-55.42%,-61.08%,18.29,0.10%,0.40%,2.40%,35.70%,0.20%,0.10%,69.02M,53.14M,1.23%,2.43,1.14,-74.51%,-2.23%,0.46,-0.11,1.30%,98.00%,19.94%,0.73%,35.60%,1.00%,-,-,1056,1.80
2018-12-17,18:33:30 ,0.45,1.47%,"518,546",273.25K,31.59M,-7.10M,631.70M,0.40,-,-,-,1.34,0.05,1.00,1.80,0.93,-40.66%,-54.13%,-60.39%,19.59,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,70.20M,54.65M,1.33%,2.67,1.14,-74.14%,2.25%,0.44,-0.11,-12.30%,-715.70%,0.30%,39.84%,34.80%,1.01%,-,-,1056,1.80
2018-12-18,18:33:15 ,0.39,-12.60%,"873,888",278.30K,27.61M,-7.10M,631.70M,0.35,-,-,-,1.17,0.04,1.00,1.80,0.93,-45.55%,-59.34%,-65.28%,17.45,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,70.20M,54.65M,1.33%,2.62,1.14,-77.40%,-1.68%,0.45,-0.11,-12.30%,-715.70%,0.30%,39.84%,34.80%,1.01%,-,-,1056,1.80
2018-12-19,18:33:19 ,0.56,41.85%,"962,367",289.49K,39.16M,-7.10M,631.70M,0.50,-,-,-,1.67,0.06,1.00,1.80,0.93,-18.68%,-41.31%,-50.59%,37.78,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,70.20M,54.65M,1.33%,2.52,1.14,-67.94%,43.05%,0.39,-0.11,-12.30%,-715.70%,0.30%,39.84%,34.80%,1.01%,-,-,1056,1.80
2018-12-20,18:33:19 ,0.65,15.63%,"758,848",301.34K,45.29M,-7.10M,631.70M,0.58,-,-,-,1.93,0.07,1.00,1.80,0.93,-2.10%,-31.21%,-42.73%,45.58,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,70.20M,54.65M,1.33%,2.42,1.14,-62.93%,65.41%,0.56,-0.11,-12.30%,-715.70%,0.30%,39.84%,34.80%,1.01%,-,-,1056,1.80
2018-12-21,18:33:18 ,0.61,-5.46%,"313,887",307.07K,42.81M,-7.10M,631.70M,0.54,-,-,-,1.82,0.07,1.00,1.80,0.93,-4.51%,-34.16%,-45.74%,43.52,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,70.20M,54.65M,1.33%,2.37,1.14,-64.95%,56.38%,0.65,-0.11,-12.30%,-715.70%,0.30%,4.99%,34.80%,1.01%,-,-,1056,1.80
2018-12-24,18:35:48 ,0.55,-10.56%,"128,084",304.91K,38.29M,-7.10M,631.70M,0.49,-,-,-,1.63,0.06,1.00,1.80,0.93,-11.40%,-40.36%,-51.34%,39.64,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,70.20M,54.65M,1.33%,2.39,1.14,-68.65%,39.87%,0.61,-0.11,-12.30%,-715.70%,0.30%,4.99%,34.80%,1.01%,-,-,1056,1.80
2018-12-25,18:35:09 ,0.55,-10.56%,"128,084",304.91K,38.29M,-7.10M,631.70M,0.49,-,-,-,1.63,0.06,1.00,1.80,0.93,-11.40%,-40.36%,-51.34%,39.64,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,70.20M,54.65M,1.33%,2.39,1.14,-68.65%,39.87%,0.61,-0.11,-12.30%,-715.70%,0.30%,4.99%,34.80%,1.01%,-,-,1056,1.80
2018-12-26,18:33:45 ,0.48,-12.52%,"345,164",302.69K,33.50M,-7.10M,631.70M,0.43,-,-,-,1.43,0.05,1.00,1.80,0.93,-19.18%,-47.11%,-57.30%,36.37,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,70.20M,54.65M,1.33%,2.41,1.14,-72.57%,22.36%,0.55,-0.11,-12.30%,-715.70%,0.30%,4.99%,34.80%,1.01%,-,-,1056,1.80
2018-12-27,18:33:53 ,0.43,-10.14%,"294,298",308.47K,32.57M,-7.10M,631.70M,0.38,-,-,-,1.39,0.05,1.00,1.80,0.93,-23.95%,-51.73%,-61.51%,34.68,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,75.96M,54.65M,1.33%,2.36,1.14,-75.36%,9.95%,0.48,-0.11,-12.30%,-715.70%,0.30%,4.99%,34.80%,0.93%,-,-,1056,1.80
2018-12-28,18:35:38 ,0.43,0.30%,"515,818",310.90K,32.67M,-7.10M,631.70M,0.38,-,-,-,1.39,0.05,1.00,1.80,0.93,-19.27%,-50.81%,-61.25%,35.43,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,75.96M,54.65M,1.33%,2.34,1.14,-75.28%,10.28%,0.43,-0.11,-12.30%,-715.70%,0.30%,4.59%,34.80%,0.93%,-,-,1056,1.80
2018-12-31,18:32:53 ,0.40,-7.25%,"610,703",316.69K,30.30M,-7.10M,631.70M,0.36,-,-,-,1.29,0.05,1.00,1.80,0.93,-23.46%,-53.62%,-63.95%,33.32,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,75.96M,54.65M,1.33%,2.30,1.14,-77.07%,2.28%,0.43,-0.11,-12.30%,-715.70%,0.30%,4.59%,34.80%,0.93%,-,-,1056,1.80
2019-01-02,18:32:30 ,0.45,12.81%,"530,227",321.42K,34.18M,-7.10M,631.70M,0.40,-,-,-,1.45,0.05,1.00,1.80,0.93,-11.19%,-46.77%,-59.22%,38.00,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,75.96M,54.65M,1.33%,2.27,1.14,-74.14%,18.42%,0.40,-0.11,-12.30%,-715.70%,0.30%,4.59%,34.80%,0.93%,-,-,1056,1.80
2019-01-03,18:43:26 ,0.45,1.00%,"103,632",330.72K,34.52M,-7.10M,631.70M,0.41,-,-,-,1.47,0.05,1.00,1.80,0.93,-8.95%,-45.32%,-58.70%,37.70,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,75.96M,54.65M,1.33%,2.20,1.14,-73.88%,23.17%,0.45,-0.11,-12.30%,-715.70%,0.30%,4.59%,34.80%,0.93%,-,-,1056,1.80
2019-01-04,18:40:30 ,0.40,-11.99%,"391,270",331.26K,30.38M,-7.10M,631.70M,0.36,-,-,-,1.29,0.05,1.00,1.80,0.93,-18.93%,-51.04%,-63.56%,34.27,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,75.96M,54.65M,1.33%,2.20,1.14,-77.01%,8.40%,0.45,-0.11,-12.30%,-715.70%,0.30%,0.00%,34.80%,0.93%,-,-,1056,1.80
2019-01-07,18:36:25 ,0.41,3.43%,"273,777",335.92K,31.54M,-7.10M,631.70M,0.37,-,-,-,1.34,0.05,1.00,1.80,0.93,-14.86%,-48.43%,-62.21%,35.09,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,76.25M,61.45M,1.56%,2.85,1.14,-76.22%,12.11%,0.40,-0.11,-12.30%,-715.70%,0.30%,0.00%,35.40%,1.47%,-,-,1056,-
2019-01-08,18:34:23 ,0.49,17.23%,"1,125,746",334.57K,36.98M,-7.10M,631.70M,0.43,-,-,-,1.57,0.06,1.00,1.80,0.93,1.02%,-38.46%,-55.57%,42.32,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,76.25M,61.45M,1.56%,2.87,1.14,-72.13%,31.44%,0.41,-0.11,-12.30%,-715.70%,0.30%,0.00%,35.40%,1.47%,-,-,1056,-
2019-01-09,18:34:32 ,0.48,-1.03%,"317,302",345.79K,36.60M,-7.10M,631.70M,0.43,-,-,-,1.56,0.06,1.00,1.80,0.93,0.24%,-38.09%,-55.93%,41.99,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,76.25M,61.45M,1.56%,2.77,1.14,-72.41%,30.08%,0.49,-0.11,-12.30%,-715.70%,0.30%,0.00%,35.40%,1.47%,-,-,1056,-
2019-01-10,18:35:42 ,0.56,16.67%,"263,254",348.33K,42.70M,-7.10M,631.70M,0.50,-,-,-,1.82,0.07,1.00,1.80,0.93,17.69%,-26.63%,-48.46%,49.06,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,76.25M,61.45M,1.56%,2.75,1.14,-67.82%,51.76%,0.48,-0.11,-12.30%,-715.70%,0.30%,0.00%,35.40%,1.47%,-,-,1056,-
2019-01-11,18:33:23 ,0.56,0.37%,"172,450",348.30K,42.86M,-7.10M,631.70M,0.50,-,-,-,1.82,0.07,1.00,1.80,0.93,17.57%,-25.52%,-48.16%,48.97,-2.30%,-7.10%,2.40%,35.70%,-0.80%,-0.90%,76.25M,61.45M,1.56%,2.75,1.14,-67.70%,52.33%,0.56,-0.11,-12.30%,-715.70%,0.30%,0.00%,35.40%,1.47%,-,-,1056,-
