date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,16:35:28 ,13.51,-0.30%,"135,911",102.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-2.23%,-6.08%,43.39,-,-,-,-,-,-,-,-,-,0.07,-,-16.76%,3.45%,13.55,-,-,-,0.09%,-,16.72%,-,1.40,10.36%,-,-
2018-12-11,16:35:25 ,13.43,-0.59%,"298,937",103.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-2.71%,-6.59%,42.05,-,-,-,-,-,-,-,-,-,0.07,-,-17.25%,2.83%,13.51,-,-,-,0.09%,-,16.72%,-,1.40,10.42%,-,-
2018-12-12,16:36:02 ,13.57,1.04%,"179,879",105.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-1.54%,-5.57%,46.81,-,-,-,-,-,-,-,-,-,0.07,-,-16.39%,3.91%,13.43,-,-,-,0.09%,-,16.72%,-,1.40,10.32%,-,-
2018-12-13,16:36:38 ,13.70,0.96%,"107,438",107.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-0.44%,-4.63%,51.10,-,-,-,-,-,-,-,-,-,0.07,-,-15.59%,4.90%,13.57,-,-,-,0.09%,-,16.72%,-,1.40,10.22%,-,-
2018-12-14,16:35:37 ,13.25,-3.28%,"125,908",107.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-3.56%,-7.73%,38.31,-,-,-,-,-,-,-,-,-,0.07,-,-18.36%,1.45%,13.70,-,-,-,0.09%,-,16.72%,-,1.40,10.57%,-,-
2018-12-17,16:34:43 ,12.86,-2.94%,"309,315",107.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.55%,-6.22%,-10.41%,31.69,-,-,-,-,-,-,-,-,-,0.07,-,-20.76%,-1.53%,13.25,-,-,-,0.09%,-,16.72%,-,1.40,10.89%,-,-
2018-12-18,16:34:42 ,12.42,-3.42%,"233,593",111.47K,-,-,-,-,-,-,-,-,-,-,-,-,-8.52%,-9.24%,-13.43%,26.13,-,-,-,-,-,-,-,-,-,0.07,-,-23.48%,-3.04%,12.86,-,-,-,0.09%,-,16.72%,-,1.40,11.27%,-,-
2018-12-19,16:34:47 ,12.53,0.89%,"298,977",113.41K,-,-,-,-,-,-,-,-,-,-,-,-,-7.24%,-8.17%,-12.59%,29.40,-,-,-,-,-,-,-,-,-,0.07,-,-22.80%,1.38%,12.42,-,-,-,0.09%,-,16.72%,-,1.40,11.17%,-,-
2018-12-20,16:34:48 ,12.08,-3.59%,"299,837",116.27K,-,-,-,-,-,-,-,-,-,-,-,-,-10.17%,-11.22%,-15.67%,24.67,-,-,-,-,-,-,-,-,-,0.07,-,-25.57%,-2.27%,12.53,-,-,-,0.09%,-,16.72%,-,1.40,11.59%,-,-
2018-12-21,16:34:52 ,11.84,-1.99%,"374,632",119.84K,-,-,-,-,-,-,-,-,-,-,-,-,-11.50%,-12.69%,-17.27%,22.82,-,-,-,-,-,-,-,-,-,0.06,-,-27.05%,-0.42%,12.08,-,-,-,0.09%,-,16.72%,-,1.40,11.82%,-,-
2018-12-24,16:35:11 ,11.58,-2.20%,"170,226",124.23K,-,-,-,-,-,-,-,-,-,-,-,-,-12.92%,-14.32%,-19.00%,21.05,-,-,-,-,-,-,-,-,-,0.06,-,-28.65%,0.17%,11.84,-,-,-,0.09%,-,16.72%,-,1.40,12.09%,-,-
2018-12-25,16:35:26 ,11.58,-2.20%,"170,226",124.23K,-,-,-,-,-,-,-,-,-,-,-,-,-12.92%,-14.32%,-19.00%,21.05,-,-,-,-,-,-,-,-,-,0.06,-,-28.65%,0.17%,11.84,-,-,-,0.09%,-,16.72%,-,1.40,12.09%,-,-
2018-12-26,16:35:16 ,11.92,2.94%,"252,401",125.12K,-,-,-,-,-,-,-,-,-,-,-,-,-9.75%,-11.52%,-16.53%,30.37,-,-,-,-,-,-,-,-,-,0.06,-,-26.56%,3.20%,11.58,-,-,-,0.09%,-,16.72%,-,1.40,11.74%,-,-
2018-12-27,16:35:19 ,11.73,-1.59%,"332,810",128.26K,-,-,-,-,-,-,-,-,-,-,-,-,-10.66%,-12.68%,-17.78%,29.09,-,-,-,-,-,-,-,-,-,0.06,-,-27.73%,3.53%,11.92,-,-,-,0.09%,-,16.72%,-,1.40,11.94%,-,-
2018-12-28,16:35:37 ,11.89,1.36%,"286,365",132.12K,-,-,-,-,-,-,-,-,-,-,-,-,-8.82%,-11.21%,-16.56%,32.99,-,-,-,-,-,-,-,-,-,0.06,-,-26.74%,4.94%,11.73,-,-,-,0.09%,-,16.72%,-,1.40,11.77%,-,-
2018-12-31,16:34:41 ,11.85,-0.34%,"599,616",134.38K,-,-,-,-,-,-,-,-,-,-,-,-,-8.51%,-11.22%,-16.76%,32.78,-,-,-,-,-,-,-,-,-,0.06,-,-26.99%,4.59%,11.89,-,-,-,0.09%,-,16.72%,-,1.40,11.81%,-,-
2019-01-02,16:34:49 ,12.02,1.43%,"159,503",141.77K,-,-,-,-,-,-,-,-,-,-,-,-,-6.56%,-9.67%,-15.50%,37.16,-,-,-,-,-,-,-,-,-,0.05,-,-25.94%,6.09%,11.85,-,-,-,0.09%,-,16.72%,-,1.40,11.65%,-,-
2019-01-03,16:36:55 ,12.01,-0.08%,"101,819",144.40K,-,-,-,-,-,-,-,-,-,-,-,-,-6.01%,-9.48%,-15.51%,36.77,-,-,-,-,-,-,-,-,-,0.05,-,-26.00%,6.00%,12.02,-,-,-,0.09%,-,16.72%,-,1.40,11.66%,-,-
2019-01-04,16:36:02 ,12.40,3.25%,"147,171",144.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-6.26%,-12.70%,46.13,-,-,-,-,-,-,-,-,-,0.05,-,-23.60%,9.44%,12.01,-,-,-,0.09%,-,16.72%,-,1.40,11.29%,-,-
2019-01-07,16:36:24 ,12.75,2.82%,"119,826",145.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,-3.38%,-10.19%,52.18,-,-,-,-,-,-,-,-,-,0.02,-,-21.44%,12.53%,12.40,-,-,-,0.09%,-,16.72%,-,1.40,10.98%,-,-
2019-01-08,16:35:32 ,13.14,3.06%,"160,278",146.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.75%,-0.25%,-7.40%,58.06,-,-,-,-,-,-,-,-,-,0.02,-,-19.04%,15.98%,12.75,-,-,-,0.09%,-,16.72%,-,1.40,10.65%,-,-
2019-01-09,16:35:39 ,13.22,0.61%,"142,100",147.70K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,0.45%,-6.81%,58.46,-,-,-,-,-,-,-,-,-,0.02,-,-18.55%,16.68%,13.14,-,-,-,0.09%,-,16.72%,-,1.40,10.59%,-,-
2019-01-10,16:36:13 ,13.26,0.30%,"114,032",147.98K,-,-,-,-,-,-,-,-,-,-,-,-,6.00%,0.81%,-6.51%,59.14,-,-,-,-,-,-,-,-,-,0.02,-,-18.30%,17.03%,13.22,-,-,-,0.09%,-,16.72%,-,1.40,10.56%,-,-
2019-01-11,16:34:41 ,13.47,1.58%,"276,711",148.05K,-,-,-,-,-,-,-,-,-,-,-,-,7.75%,2.39%,-5.01%,62.20,-,-,-,-,-,-,-,-,-,0.02,-,-17.01%,18.89%,13.26,-,-,-,0.09%,-,16.72%,-,1.40,10.39%,-,-
2019-01-14,20:24:31 ,13.21,-1.93%,"128,697",150.37K,-,-,-,-,-,-,-,-,-,-,-,-,5.71%,0.38%,-6.84%,56.57,-,-,-,-,-,-,-,-,-,0.00,-,-18.61%,16.59%,13.47,-,-,-,0.09%,-,16.72%,-,1.40,10.60%,-,-
2019-01-15,17:28:42 ,13.35,1.06%,"85,391",151.28K,-,-,-,-,-,-,-,-,-,-,-,-,7.04%,1.45%,-5.84%,59.01,-,-,-,-,-,-,-,-,-,0.00,-,-17.74%,17.83%,13.21,-,-,-,0.09%,-,16.72%,-,1.40,10.49%,-,-
2019-01-16,16:35:12 ,13.48,0.97%,"95,130",151.46K,-,-,-,-,-,-,-,-,-,-,-,-,8.04%,2.41%,-4.90%,61.14,-,-,-,-,-,-,-,-,-,0.00,-,-16.94%,18.98%,13.35,-,-,-,0.09%,-,16.72%,-,1.40,10.39%,-,-
2019-01-17,16:35:18 ,13.50,0.15%,"88,881",151.82K,-,-,-,-,-,-,-,-,-,-,-,-,7.94%,2.54%,-4.75%,61.47,-,-,-,-,-,-,-,-,-,0.00,-,-16.82%,19.15%,13.48,-,-,-,0.09%,-,16.72%,-,1.40,10.37%,-,-
2019-01-18,16:35:26 ,13.51,0.07%,"114,258",152.02K,-,-,-,-,-,-,-,-,-,-,-,-,7.55%,2.57%,-4.67%,61.25,-,-,-,-,-,-,-,-,-,0.00,-,-16.76%,19.24%,13.50,-,-,-,0.09%,-,16.72%,-,1.40,10.36%,-,-
2019-01-22,18:36:22 ,13.49,-0.15%,"120,193",152.71K,-,-,-,-,-,-,-,-,-,-,-,-,6.97%,2.40%,-4.80%,60.74,-,-,-,-,-,-,-,-,-,0.00,-,-16.88%,19.06%,13.51,-,-,-,0.09%,-,16.72%,-,1.40,10.38%,-,-
2019-01-23,16:35:24 ,13.49,0.00%,"66,701",155.29K,-,-,-,-,-,-,-,-,-,-,-,-,6.38%,2.41%,-4.79%,61.68,-,-,-,-,-,-,-,-,-,0.00,-,-16.88%,19.06%,13.49,-,-,-,0.09%,-,16.72%,-,1.40,10.38%,-,-
2019-01-24,16:35:06 ,13.61,0.89%,"72,430",155.30K,-,-,-,-,-,-,-,-,-,-,-,-,6.63%,3.39%,-3.94%,63.87,-,-,-,-,-,-,-,-,-,0.00,-,-16.14%,20.12%,13.49,-,-,-,0.09%,-,16.72%,-,1.40,10.29%,-,-
2019-01-25,16:35:11 ,13.68,0.51%,"84,484",155.58K,-,-,-,-,-,-,-,-,-,-,-,-,6.34%,3.96%,-3.43%,65.55,-,-,-,-,-,-,-,-,-,0.00,-,-15.66%,20.74%,13.61,-,-,-,0.09%,-,16.72%,-,1.40,10.23%,-,-
2019-01-28,16:35:01 ,13.75,0.51%,"120,253",153.93K,-,-,-,-,-,-,-,-,-,-,-,-,6.15%,4.52%,-2.93%,66.37,-,-,-,-,-,-,-,-,-,0.32,-,-14.65%,21.36%,13.68,-,-,-,0.01%,-,2.13%,-,1.40,10.18%,-,-
2019-01-29,16:37:41 ,13.77,0.15%,"90,856",153.17K,-,-,-,-,-,-,-,-,-,-,-,-,5.48%,4.68%,-2.78%,66.23,-,-,-,-,-,-,-,-,-,0.32,-,-14.21%,21.54%,13.75,-,-,-,0.01%,-,2.13%,-,1.40,10.17%,-,-
2019-01-30,16:35:22 ,13.95,1.31%,"104,240",153.60K,-,-,-,-,-,-,-,-,-,-,-,-,6.10%,6.04%,-1.51%,68.77,-,-,-,-,-,-,-,-,-,0.32,-,-12.65%,23.12%,13.77,-,-,-,0.01%,-,2.13%,-,1.40,10.04%,-,-
2019-01-31,16:35:24 ,14.11,1.15%,"121,989",150.87K,-,-,-,-,-,-,-,-,-,-,-,-,6.47%,7.21%,-0.38%,70.91,-,-,-,-,-,-,-,-,-,0.32,-,-11.54%,24.54%,13.95,-,-,-,0.01%,-,2.13%,-,1.40,9.92%,-,-
2019-02-01,16:35:36 ,14.20,0.64%,"69,176",151.34K,-,-,-,-,-,-,-,-,-,-,-,-,6.31%,7.82%,0.26%,71.31,-,-,-,-,-,-,-,-,-,0.32,-,-10.97%,25.33%,14.11,-,-,-,0.01%,-,2.13%,-,1.40,9.86%,-,-
2019-02-04,16:36:56 ,14.20,0.00%,"67,683",151.22K,-,-,-,-,-,-,-,-,-,-,-,-,5.44%,7.75%,0.26%,69.88,-,-,-,-,-,-,-,-,-,0.32,-,-9.84%,25.33%,14.20,-,-,-,0.01%,-,2.13%,-,1.40,9.86%,-,-
2019-02-05,16:35:03 ,14.19,-0.07%,"81,784",150.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,7.59%,0.20%,68.83,-,-,-,-,-,-,-,-,-,0.32,-,-9.85%,25.24%,14.20,-,-,-,0.01%,-,2.13%,-,1.40,9.87%,-,-
2019-02-06,16:35:12 ,14.16,-0.21%,"88,006",149.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,7.25%,-0.01%,66.42,-,-,-,-,-,-,-,-,-,0.33,-,-10.04%,24.98%,14.19,-,-,-,0.01%,-,2.13%,-,1.40,9.89%,-,-
2019-02-07,16:35:27 ,14.00,-1.13%,"182,979",149.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,5.93%,-1.15%,60.98,-,-,-,-,-,-,-,-,-,0.33,-,-11.05%,23.57%,14.16,-,-,-,0.01%,-,2.13%,-,1.40,10.00%,-,-
2019-02-08,16:35:26 ,13.87,-0.93%,"95,757",150.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,4.84%,-2.07%,55.69,-,-,-,-,-,-,-,-,-,0.32,-,-11.88%,22.42%,14.00,-,-,-,0.01%,-,2.13%,-,1.40,10.09%,-,-
2019-02-11,16:35:45 ,13.80,-0.50%,"181,054",150.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,4.25%,-2.55%,53.06,-,-,-,-,-,-,-,-,-,0.32,-,-12.33%,21.80%,13.87,-,-,-,0.10%,-,16.51%,-,1.40,10.14%,-,-
2019-02-12,16:35:57 ,13.95,1.09%,"99,851",151.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,5.34%,-1.49%,56.26,-,-,-,-,-,-,-,-,-,0.32,-,-11.37%,23.12%,13.80,-,-,-,0.10%,-,16.51%,-,1.40,10.04%,-,-
2019-02-13,16:37:47 ,14.06,0.79%,"82,941",152.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,6.12%,-0.70%,58.09,-,-,-,-,-,-,-,-,-,0.32,-,-10.67%,24.10%,13.95,-,-,-,0.10%,-,16.51%,-,1.40,9.96%,-,-
2019-02-14,16:37:38 ,14.11,0.36%,"89,558",152.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,6.43%,-0.34%,61.06,-,-,-,-,-,-,-,-,-,0.32,-,-10.36%,24.54%,14.06,-,-,-,0.10%,-,16.51%,-,1.40,9.92%,-,-
2019-02-15,16:35:44 ,14.20,0.64%,"72,851",152.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,7.05%,0.30%,65.01,-,-,-,-,-,-,-,-,-,0.32,-,-9.78%,25.33%,14.11,-,-,-,0.10%,-,16.51%,-,1.40,9.86%,-,-
2019-02-19,16:36:42 ,14.32,0.85%,"105,646",151.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,7.92%,1.15%,70.04,-,-,-,-,-,-,-,-,-,0.17,-,-9.02%,26.39%,14.20,-,-,-,0.10%,-,22.80%,-,1.40,9.78%,-,-
