date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,18:02:30 ,19.35,-0.26%,"257,999",458.92K,2.51B,388.00M,1.95B,2.04,6.53,6.97,-,65.43,1.29,0.80,1.10,0.36,-0.46%,-2.43%,2.75%,45.19,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,129.85M,91.25M,1.63%,3.24,25.00,-11.64%,24.44%,19.40,2.96,9.80%,5.90%,30.50%,0.01%,32.80%,-0.25%,2.10,10.85%,3321,2.00
2018-11-27,18:00:50 ,19.43,0.41%,"336,250",457.34K,2.52B,388.00M,1.95B,2.05,6.56,7.00,-,65.70,1.29,0.80,1.10,0.36,0.01%,-2.00%,3.14%,46.92,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,129.85M,91.25M,1.63%,3.25,25.00,-11.28%,24.95%,19.35,2.96,9.80%,5.90%,30.50%,0.01%,32.80%,-0.25%,2.10,10.81%,3321,2.00
2018-11-28,17:59:46 ,19.78,1.80%,"314,549",457.32K,2.57B,388.00M,1.95B,2.08,6.68,7.13,-,66.89,1.31,0.80,1.10,0.36,1.80%,-0.24%,4.98%,52.84,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,129.85M,91.25M,1.63%,3.25,25.00,-9.68%,27.20%,19.43,2.96,9.80%,5.90%,30.50%,0.01%,32.80%,-0.25%,2.10,10.62%,3321,2.00
2018-11-29,18:00:41 ,19.71,-0.35%,"359,267",455.69K,2.56B,388.00M,1.95B,2.08,6.66,7.10,-,66.65,1.31,0.80,1.10,0.36,1.16%,-0.63%,4.57%,51.12,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,129.85M,91.25M,1.63%,3.26,25.00,-10.00%,26.75%,19.78,2.96,9.80%,5.90%,30.50%,0.01%,32.80%,-0.25%,2.10,10.65%,3321,2.00
2018-11-30,18:01:24 ,19.65,-0.30%,"376,469",454.79K,2.55B,388.00M,1.95B,2.07,6.64,7.08,-,66.45,1.31,0.80,1.10,0.36,0.72%,-0.96%,4.21%,49.65,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,129.85M,91.25M,1.63%,3.27,25.00,-10.27%,26.37%,19.71,2.96,9.80%,5.90%,30.50%,0.01%,32.80%,-0.25%,2.10,10.69%,3321,2.00
2018-12-03,18:04:30 ,19.63,-0.10%,"530,560",456.45K,2.56B,388.00M,1.95B,2.07,6.63,7.07,-,66.75,1.31,0.80,1.10,0.36,0.52%,-1.09%,4.06%,49.18,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.58M,91.25M,1.67%,3.33,25.00,-10.37%,26.24%,19.65,2.96,9.80%,5.90%,30.50%,0.01%,32.80%,-0.25%,2.10,10.70%,3321,2.00
2018-12-04,18:02:08 ,19.48,-0.76%,"769,062",460.47K,2.54B,388.00M,1.95B,2.05,6.58,7.02,-,66.24,1.30,0.80,1.10,0.36,-0.32%,-1.84%,3.22%,45.30,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.58M,91.25M,1.67%,3.30,25.00,-11.05%,25.27%,19.63,2.96,9.80%,5.90%,30.50%,0.01%,32.80%,-0.25%,2.10,10.78%,3321,2.00
2018-12-06,18:01:08 ,19.56,0.41%,"713,718",466.95K,2.55B,388.00M,1.95B,2.06,6.61,7.05,-,66.51,1.31,0.80,1.10,0.36,0.19%,-1.37%,3.60%,47.59,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.58M,91.25M,1.67%,3.25,25.00,-10.68%,25.79%,19.48,2.96,9.80%,5.90%,30.50%,0.01%,32.80%,-0.25%,2.10,10.74%,3321,2.00
2018-12-07,18:01:23 ,19.57,0.05%,"375,724",476.42K,2.56B,388.00M,1.95B,2.06,6.61,7.05,-,66.55,1.31,0.80,1.10,0.36,0.19%,-1.26%,3.61%,47.74,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.58M,91.25M,1.67%,3.19,25.00,-10.64%,25.85%,19.56,2.96,9.80%,5.90%,30.50%,0.01%,32.80%,-0.25%,2.10,10.73%,3321,2.00
2018-12-10,18:01:10 ,19.53,-0.20%,"339,810",478.20K,2.54B,388.00M,1.95B,2.06,6.60,7.04,-,66.17,1.30,0.80,1.10,0.36,-0.04%,-1.39%,3.35%,47.30,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.11M,91.25M,1.67%,3.18,25.00,-10.82%,25.59%,19.57,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,10.75%,3321,2.00
2018-12-11,18:00:53 ,19.47,-0.31%,"321,061",478.84K,2.53B,388.00M,1.95B,2.05,6.58,7.02,-,65.97,1.30,0.80,1.10,0.36,-0.34%,-1.61%,2.99%,46.38,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.11M,91.25M,1.67%,3.17,25.00,-11.10%,25.21%,19.53,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,10.79%,3321,2.00
2018-12-12,18:03:03 ,19.60,0.67%,"251,629",480.62K,2.55B,388.00M,1.95B,2.07,6.62,7.06,-,66.41,1.30,0.80,1.10,0.36,0.35%,-0.86%,3.63%,50.68,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.11M,91.25M,1.67%,3.16,25.00,-10.50%,26.05%,19.47,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,10.71%,3321,2.00
2018-12-13,18:03:31 ,19.73,0.66%,"294,132",481.01K,2.57B,388.00M,1.95B,2.08,6.66,7.11,-,66.85,1.31,0.80,1.10,0.36,1.02%,-0.09%,4.27%,52.10,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.11M,91.25M,1.67%,3.16,25.00,-9.91%,26.88%,19.60,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,10.64%,3321,2.00
2018-12-14,18:01:04 ,19.60,-0.66%,"401,396",477.82K,2.55B,388.00M,1.95B,2.07,6.62,7.06,-,66.41,1.30,0.80,1.10,0.36,0.32%,-0.64%,3.53%,48.19,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.11M,91.25M,1.67%,3.18,25.00,-10.50%,26.05%,19.73,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,10.71%,3321,2.00
2018-12-17,18:00:05 ,19.09,-2.60%,"675,697",481.10K,2.50B,388.00M,1.95B,2.01,6.45,6.88,-,65.14,1.28,0.80,1.10,0.36,-2.23%,-3.10%,0.78%,37.88,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,131.04M,91.25M,1.59%,3.02,25.00,-12.83%,22.77%,19.60,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,11.00%,3321,2.00
2018-12-18,17:59:55 ,19.05,-0.21%,"543,599",488.57K,2.50B,388.00M,1.95B,2.01,6.43,6.86,-,65.01,1.28,0.80,1.10,0.36,-2.27%,-3.15%,0.54%,37.67,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,131.04M,91.25M,1.59%,2.98,25.00,-13.01%,22.51%,19.09,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,11.02%,3321,2.00
2018-12-19,18:00:02 ,18.90,-0.79%,"604,362",493.88K,2.48B,388.00M,1.95B,1.99,6.38,6.81,-,64.50,1.27,0.80,1.10,0.36,-2.91%,-3.73%,-0.28%,35.67,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,131.04M,91.25M,1.59%,2.95,25.00,-13.70%,21.54%,19.05,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,11.11%,3321,2.00
2018-12-20,18:00:00 ,18.10,-4.23%,"920,486",498.09K,2.37B,388.00M,1.95B,1.91,6.11,6.52,-,61.77,1.21,0.80,1.10,0.36,-6.93%,-7.64%,-4.53%,25.93,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,131.04M,91.25M,1.59%,2.92,25.00,-17.35%,16.40%,18.90,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,11.60%,3321,2.00
2018-12-21,18:00:08 ,17.55,-3.04%,"2,749,032",506.34K,2.30B,388.00M,1.95B,1.85,5.93,6.32,-,59.89,1.18,0.80,1.10,0.36,-9.53%,-10.21%,-7.44%,22.04,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,131.04M,91.25M,1.59%,2.87,25.00,-19.86%,12.86%,18.10,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,11.97%,3321,2.00
2018-12-24,18:02:12 ,17.45,-0.57%,"656,992",564.03K,2.29B,388.00M,1.95B,1.84,5.89,6.29,-,59.55,1.17,0.80,1.10,0.36,-9.63%,-10.47%,-7.96%,21.81,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,131.04M,91.25M,1.59%,2.58,25.00,-20.32%,12.22%,17.55,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,12.03%,3321,2.00
2018-12-25,18:01:34 ,17.45,-0.57%,"656,992",564.03K,2.29B,388.00M,1.95B,1.84,5.89,6.29,-,59.55,1.17,0.80,1.10,0.36,-9.63%,-10.47%,-7.96%,21.81,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,131.04M,91.25M,1.59%,2.58,25.00,-20.32%,12.22%,17.55,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,12.03%,3321,2.00
2018-12-26,18:00:26 ,17.85,2.29%,"928,718",563.63K,2.34B,388.00M,1.95B,1.88,6.03,6.43,-,60.91,1.20,0.80,1.10,0.36,-7.09%,-8.16%,-5.84%,30.32,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,131.04M,91.25M,1.59%,2.58,25.00,-18.49%,14.79%,17.45,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,11.76%,3321,2.00
2018-12-27,18:00:34 ,17.28,-3.19%,"1,057,006",575.29K,2.26B,388.00M,1.95B,1.82,5.84,6.23,-,58.92,1.16,0.80,1.10,0.36,-9.70%,-10.91%,-8.85%,25.88,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.93M,91.25M,1.59%,2.53,25.33,-21.10%,11.13%,17.85,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,12.15%,3321,2.00
2018-12-28,18:01:50 ,17.68,2.31%,"932,854",587.17K,2.31B,388.00M,1.95B,1.86,5.97,6.37,-,60.28,1.18,0.80,1.10,0.36,-7.09%,-8.56%,-6.72%,34.22,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.93M,91.25M,1.59%,2.48,25.33,-19.27%,13.70%,17.28,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,11.88%,3321,2.00
2018-12-31,17:59:41 ,17.34,-1.92%,"493,831",595.86K,2.27B,388.00M,1.95B,1.83,5.86,6.25,-,59.12,1.16,0.80,1.10,0.36,-8.37%,-10.06%,-8.52%,32.08,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.93M,91.25M,1.59%,2.44,25.33,-20.82%,11.51%,17.68,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,12.11%,3321,2.00
2019-01-02,17:59:28 ,17.56,1.27%,"347,797",594.28K,2.30B,388.00M,1.95B,1.85,5.93,6.33,-,59.87,1.18,0.80,1.10,0.36,-6.62%,-8.65%,-7.35%,35.21,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.93M,91.25M,1.59%,2.45,25.33,-19.82%,12.93%,17.34,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,11.96%,3321,2.00
2019-01-03,18:06:05 ,17.51,-0.28%,"765,886",594.26K,2.29B,388.00M,1.95B,1.85,5.91,6.31,-,59.70,1.17,0.80,1.10,0.36,-6.37%,-8.68%,-7.61%,34.54,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.93M,91.25M,1.59%,2.45,25.33,-20.05%,12.60%,17.56,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,11.99%,3321,2.00
2019-01-04,18:03:34 ,18.66,6.57%,"661,696",596.39K,2.44B,388.00M,1.95B,1.97,6.30,6.72,-,63.62,1.25,0.80,1.10,0.36,0.35%,-2.45%,-1.54%,51.72,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,130.93M,91.25M,1.59%,2.44,25.33,-14.79%,20.00%,17.51,2.96,9.80%,5.90%,16.60%,0.01%,32.80%,-0.25%,2.10,11.25%,3321,2.00
2019-01-07,18:01:58 ,19.11,2.41%,"843,417",598.83K,2.34B,388.00M,1.95B,2.01,6.45,6.89,-,60.97,1.20,0.80,1.10,0.36,3.00%,0.02%,0.81%,55.76,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,122.51M,91.25M,2.04%,3.11,25.33,-12.74%,22.89%,18.66,2.96,9.80%,5.90%,16.60%,0.01%,31.80%,-0.03%,2.10,10.99%,3321,-
2019-01-08,18:00:57 ,19.27,0.84%,"505,714",608.33K,2.36B,388.00M,1.95B,2.03,6.51,6.94,-,61.48,1.21,0.80,1.10,0.36,3.99%,0.89%,1.62%,58.29,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,122.51M,91.25M,2.04%,3.06,25.33,-12.01%,23.92%,19.11,2.96,9.80%,5.90%,16.60%,0.01%,31.80%,-0.03%,2.10,10.90%,3321,-
2019-01-09,18:01:09 ,18.50,-4.00%,"800,337",611.32K,2.27B,388.00M,1.95B,1.95,6.25,6.67,-,59.02,1.16,0.80,1.10,0.36,-0.09%,-3.14%,-2.48%,48.62,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,122.51M,91.25M,2.04%,3.04,25.33,-15.53%,18.97%,19.27,2.96,9.80%,5.90%,16.60%,0.01%,31.80%,-0.03%,2.10,11.35%,3321,-
2019-01-10,18:02:11 ,18.44,-0.32%,"612,288",619.61K,2.26B,388.00M,1.95B,1.94,6.23,6.65,-,58.83,1.16,0.80,1.10,0.36,-0.14%,-3.33%,-2.82%,47.89,17.30%,32.00%,18.80%,95.20%,20.50%,19.90%,122.51M,91.25M,2.04%,3.00,25.33,-15.80%,18.59%,18.50,2.96,9.80%,5.90%,16.60%,0.01%,31.80%,-0.03%,2.10,11.39%,3321,-
