date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,19:47:50 ,45.77,2.30%,"2,246,501",2.29M,2.51B,-648.60M,219.40M,-,-,-,-,5.27,11.45,2.80,3.40,-,34.15%,24.53%,4.38%,66.74,-83.30%,-,-70.10%,66.40%,-,-,54.88M,53.28M,23.67%,5.51,54.33,-47.95%,95.51%,44.74,-11.91,-54.90%,-435.30%,0.20%,-13.94%,-,8.04%,-,-,715,2.10
2018-11-30,19:47:52 ,46.38,1.33%,"1,700,372",2.30M,2.55B,-648.60M,219.40M,-,-,-,-,5.34,11.60,2.80,3.40,-,32.65%,25.60%,5.97%,67.00,-83.30%,-,-70.10%,66.40%,-,-,54.88M,53.28M,23.67%,5.49,54.33,-47.25%,98.12%,45.77,-11.91,-54.90%,-435.30%,0.20%,-13.94%,-,8.04%,-,-,715,2.10
2018-12-03,20:01:48 ,73.50,58.47%,"44,127,340",2.30M,3.99B,-648.60M,219.40M,-,-,-,-,8.37,18.20,2.80,3.40,-,105.95%,98.12%,68.21%,84.30,-83.30%,-,-70.10%,66.40%,-,-,54.32M,53.28M,26.71%,6.17,54.33,-16.41%,213.97%,46.38,-11.91,-54.90%,-435.30%,0.20%,-14.06%,-,8.12%,-,-,715,2.10
2018-12-04,19:49:22 ,73.69,0.26%,"12,159,951",2.99M,4.00B,-648.60M,219.40M,-,-,-,-,8.40,18.24,2.80,3.40,-,94.70%,94.87%,68.39%,84.03,-83.30%,-,-70.10%,66.40%,-,-,54.32M,53.28M,26.71%,4.77,54.33,-16.19%,214.78%,73.50,-11.91,-54.90%,-435.30%,0.20%,-14.06%,-,8.12%,-,-,715,2.10
2018-12-06,19:48:04 ,73.78,0.12%,"9,985,135",3.16M,4.01B,-648.60M,219.40M,-,-,-,-,8.41,18.27,2.80,3.40,-,84.58%,91.33%,68.37%,84.00,-83.30%,-,-70.10%,66.40%,-,-,54.32M,53.28M,26.71%,4.51,54.33,-15.22%,215.16%,73.69,-11.91,-54.90%,-435.30%,0.20%,-14.06%,-,8.12%,-,-,715,2.10
2018-12-07,19:47:51 ,73.95,0.23%,"5,081,901",3.16M,4.02B,-648.60M,219.40M,-,-,-,-,8.42,18.31,2.80,3.40,-,75.27%,88.21%,68.54%,83.70,-83.30%,-,-70.10%,66.40%,-,-,54.32M,53.28M,26.71%,4.51,54.33,-13.49%,215.89%,73.78,-11.91,-54.90%,-435.30%,0.20%,-14.06%,-,8.12%,-,-,715,2.10
2018-12-10,19:47:56 ,74.09,0.19%,"5,225,280",3.21M,4.07B,-648.60M,219.40M,-,-,-,-,8.53,18.55,2.80,3.40,-,67.20%,85.19%,68.60%,83.91,-83.30%,-,-70.10%,66.40%,-,-,54.92M,53.28M,26.71%,4.43,71.44,-13.32%,216.49%,73.95,-11.91,-54.90%,-435.30%,0.10%,-24.45%,-,8.19%,-,-,715,2.70
2018-12-11,19:47:37 ,74.25,0.22%,"3,518,348",3.27M,4.08B,-648.60M,219.40M,-,-,-,-,8.55,18.59,2.80,3.40,-,59.78%,82.34%,68.71%,84.34,-83.30%,-,-70.10%,66.40%,-,-,54.92M,53.28M,26.71%,4.35,71.44,-12.65%,217.17%,74.09,-11.91,-54.90%,-435.30%,0.10%,-24.45%,-,8.19%,-,-,715,2.70
2018-12-12,19:51:27 ,74.31,0.08%,"4,070,432",3.31M,4.08B,-648.60M,219.40M,-,-,-,-,8.56,18.60,2.80,3.40,-,51.87%,79.38%,68.57%,83.86,-83.30%,-,-70.10%,66.40%,-,-,54.92M,53.28M,26.71%,4.30,71.44,-12.58%,217.43%,74.25,-11.91,-54.90%,-435.30%,0.10%,-24.45%,-,8.19%,-,-,715,2.70
2018-12-13,19:50:12 ,74.49,0.24%,"3,635,210",3.36M,4.09B,-648.60M,219.40M,-,-,-,-,8.58,18.65,2.80,3.40,-,45.22%,76.79%,68.73%,83.52,-83.30%,-,-70.10%,66.40%,-,-,54.92M,53.28M,26.71%,4.23,71.44,-12.36%,218.20%,74.31,-11.91,-54.90%,-435.30%,0.10%,-24.45%,-,8.19%,-,-,715,2.70
2018-12-14,19:47:45 ,73.69,-1.07%,"4,817,561",3.41M,4.05B,-648.60M,219.40M,-,-,-,-,8.49,18.45,2.80,3.40,-,37.60%,72.07%,66.56%,80.67,-83.30%,-,-70.10%,66.40%,-,-,54.92M,53.28M,26.71%,4.18,71.44,-13.31%,214.78%,74.49,-11.91,-54.90%,-435.30%,0.10%,-24.45%,-,8.19%,-,-,715,2.70
2018-12-17,19:46:09 ,73.66,-0.04%,"3,560,287",3.46M,4.10B,-648.60M,219.40M,-,-,-,-,8.60,18.68,2.80,3.40,-,31.68%,69.47%,66.16%,80.02,-83.30%,-,-70.10%,66.40%,-,-,55.64M,53.28M,26.72%,4.11,72.47,-12.90%,214.65%,73.69,-11.91,-54.90%,-435.30%,0.10%,-16.04%,-,8.06%,-,-,715,2.90
2018-12-18,19:46:11 ,73.46,-0.27%,"3,621,676",3.49M,4.09B,-648.60M,219.40M,-,-,-,-,8.57,18.63,2.80,3.40,-,26.02%,66.57%,65.41%,79.39,-83.30%,-,-70.10%,66.40%,-,-,55.64M,53.28M,26.72%,4.08,72.47,-13.14%,213.80%,73.66,-11.91,-54.90%,-435.30%,0.10%,-16.04%,-,8.06%,-,-,715,2.90
2018-12-19,19:45:53 ,72.89,-0.78%,"4,872,853",3.52M,4.06B,-648.60M,219.40M,-,-,-,-,8.51,18.48,2.80,3.40,-,21.05%,63.02%,63.87%,77.59,-83.30%,-,-70.10%,66.40%,-,-,55.64M,53.28M,26.72%,4.04,72.47,-13.81%,211.36%,73.46,-11.91,-54.90%,-435.30%,0.10%,-16.04%,-,8.06%,-,-,715,2.90
2018-12-20,19:46:16 ,73.10,0.29%,"3,976,919",3.58M,4.07B,-648.60M,219.40M,-,-,-,-,8.53,18.54,2.80,3.40,-,17.87%,61.25%,64.14%,79.44,-83.30%,-,-70.10%,66.40%,-,-,55.64M,53.28M,26.72%,3.98,72.47,-13.56%,212.26%,72.89,-11.91,-54.90%,-435.30%,0.10%,-16.04%,-,8.06%,-,-,715,2.90
2018-12-21,19:45:49 ,72.69,-0.56%,"4,380,528",3.63M,4.04B,-648.60M,219.40M,-,-,-,-,8.48,18.43,2.80,3.40,-,14.38%,58.23%,63.09%,77.82,-83.30%,-,-70.10%,66.40%,-,-,55.64M,53.28M,26.72%,3.93,72.47,-14.05%,210.51%,73.10,-11.91,-54.90%,-435.30%,0.10%,-16.04%,-,8.06%,-,-,715,2.90
2018-12-24,19:49:22 ,73.11,0.58%,"1,084,832",3.67M,4.07B,-648.60M,219.40M,-,-,-,-,8.53,18.54,2.80,3.40,-,12.41%,56.97%,63.97%,80.22,-83.30%,-,-70.10%,66.40%,-,-,55.64M,53.28M,26.72%,3.88,72.47,-13.55%,212.30%,72.69,-11.91,-54.90%,-435.30%,0.10%,-16.04%,-,8.06%,-,-,715,2.90
2018-12-25,19:47:44 ,73.11,0.58%,"1,084,832",3.67M,4.07B,-648.60M,219.40M,-,-,-,-,8.53,18.54,2.80,3.40,-,12.41%,56.97%,63.97%,80.22,-83.30%,-,-70.10%,66.40%,-,-,55.64M,53.28M,26.72%,3.88,72.47,-13.55%,212.30%,72.69,-11.91,-54.90%,-435.30%,0.10%,-16.04%,-,8.06%,-,-,715,2.90
2018-12-26,19:47:15 ,73.49,0.52%,"2,656,145",3.67M,4.09B,-648.60M,219.40M,-,-,-,-,8.58,18.64,2.80,3.40,-,10.43%,55.49%,64.73%,79.94,-83.30%,-,-70.10%,66.40%,-,-,55.64M,53.28M,26.72%,3.88,72.47,-13.10%,213.93%,73.11,-11.91,-54.90%,-435.30%,0.10%,-16.04%,-,8.06%,-,-,715,2.90
2018-12-27,19:46:35 ,73.37,-0.16%,"3,067,263",3.74M,4.02B,-648.60M,219.40M,-,-,-,-,8.42,18.30,2.80,3.40,-,7.86%,53.10%,64.35%,79.49,-83.30%,-,-70.10%,66.40%,-,-,54.73M,53.28M,26.72%,3.80,72.87,-13.24%,213.41%,73.49,-11.91,-54.90%,-435.30%,0.10%,-16.04%,-,8.21%,-,-,715,2.90
2018-12-28,19:49:11 ,73.80,0.59%,"2,098,949",3.77M,4.04B,-648.60M,219.40M,-,-,-,-,8.47,18.41,2.80,3.40,-,6.31%,51.94%,65.16%,79.82,-83.30%,-,-70.10%,66.40%,-,-,54.73M,53.28M,26.72%,3.77,72.87,-12.74%,215.25%,73.37,-11.91,-54.90%,-435.30%,0.10%,-16.26%,-,8.21%,-,-,715,2.90
2018-12-31,19:45:16 ,74.25,0.61%,"1,728,423",3.80M,4.06B,-648.60M,219.40M,-,-,-,-,8.52,18.52,2.80,3.40,-,4.76%,50.98%,65.96%,79.83,-83.30%,-,-70.10%,66.40%,-,-,54.73M,53.28M,26.72%,3.75,72.87,-12.20%,217.17%,73.80,-11.91,-54.90%,-435.30%,0.10%,-16.26%,-,8.21%,-,-,715,2.90
2019-01-02,19:44:38 ,74.32,0.09%,"2,422,624",3.76M,4.07B,-648.60M,219.40M,-,-,-,-,8.53,18.54,2.80,3.40,-,2.80%,49.30%,65.93%,80.97,-83.30%,-,-70.10%,66.40%,-,-,54.73M,53.28M,26.72%,3.78,72.87,-8.25%,217.47%,74.25,-11.91,-54.90%,-435.30%,0.10%,-16.26%,-,8.21%,-,-,715,2.90
2019-01-03,20:03:30 ,74.02,-0.40%,"2,582,963",3.82M,4.05B,-648.60M,219.40M,-,-,-,-,8.50,18.46,2.80,3.40,-,0.44%,46.85%,65.03%,78.51,-83.30%,-,-70.10%,66.40%,-,-,54.73M,53.28M,26.72%,3.73,72.87,-6.78%,216.19%,74.32,-11.91,-54.90%,-435.30%,0.10%,-16.26%,-,8.21%,-,-,715,2.90
2019-01-04,20:00:54 ,74.80,1.05%,"3,719,582",3.83M,4.09B,-648.60M,219.40M,-,-,-,-,8.59,18.66,2.80,3.40,-,1.46%,46.52%,66.53%,80.41,-83.30%,-,-70.10%,66.40%,-,-,54.73M,53.28M,26.72%,3.72,72.87,-5.79%,219.52%,74.02,-11.91,-54.90%,-435.30%,0.10%,-16.26%,-,8.21%,-,-,715,2.90
2019-01-07,19:49:07 ,74.66,-0.19%,"2,366,321",3.87M,4.08B,-648.60M,219.40M,-,-,-,-,8.56,18.61,2.80,3.40,-,1.20%,44.11%,65.94%,79.15,-83.30%,-,-70.10%,66.40%,-,-,54.69M,53.25M,14.44%,1.99,72.36,-5.97%,218.92%,74.80,-11.91,-54.90%,-435.30%,0.20%,-8.86%,-,0.06%,-,-,715,2.90
2019-01-08,19:47:20 ,74.41,-0.33%,"3,604,311",3.89M,4.07B,-648.60M,219.40M,-,-,-,-,8.53,18.55,2.80,3.40,-,0.80%,41.51%,65.16%,78.84,-83.30%,-,-70.10%,66.40%,-,-,54.69M,53.25M,14.44%,1.98,72.36,-5.21%,217.86%,74.66,-11.91,-54.90%,-435.30%,0.20%,-8.86%,-,0.06%,-,-,715,2.90
2019-01-09,19:47:30 ,74.53,0.16%,"2,708,444",3.92M,4.08B,-648.60M,219.40M,-,-,-,-,8.55,18.58,2.80,3.40,-,0.93%,39.44%,65.18%,78.39,-83.30%,-,-70.10%,66.40%,-,-,54.69M,53.25M,14.44%,1.96,72.36,-4.25%,218.37%,74.41,-11.91,-54.90%,-435.30%,0.20%,-8.86%,-,0.06%,-,-,715,2.90
2019-01-10,19:48:38 ,74.69,0.21%,"1,490,739",3.94M,4.08B,-648.60M,219.40M,-,-,-,-,8.57,18.62,2.80,3.40,-,1.12%,37.58%,65.27%,78.97,-83.30%,-,-70.10%,66.40%,-,-,54.69M,53.25M,14.44%,1.95,72.36,-3.61%,219.05%,74.53,-11.91,-54.90%,-435.30%,0.20%,-8.86%,-,0.06%,-,-,715,2.90
