date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:04:55 ,22.04,1.75%,"8,473,962",4.25M,8.53B,558.50M,8.80B,4.10,15.53,12.06,1.82,-,0.97,0.90,0.90,0.99,-3.02%,-2.81%,-3.53%,42.54,4.90%,28.30%,17.60%,-,11.00%,6.80%,386.83M,381.26M,6.45%,5.79,24.15,-15.26%,20.44%,21.66,1.42,9.40%,39.10%,0.40%,-5.61%,-,-0.05%,0.84,3.81%,50200,2.80
2018-10-17,19:57:58 ,22.20,0.73%,"6,683,867",4.25M,8.59B,558.50M,8.80B,4.13,15.64,12.15,1.83,-,0.98,0.90,0.90,0.99,-2.25%,-2.08%,-2.87%,45.10,4.90%,28.30%,17.60%,-,11.00%,6.80%,386.83M,381.26M,6.45%,5.79,24.15,-14.65%,21.31%,22.04,1.42,9.40%,39.10%,0.40%,-5.61%,-,-0.05%,0.84,3.78%,50200,2.80
2018-10-18,20:36:28 ,22.48,1.26%,"7,979,641",4.23M,8.70B,558.50M,8.80B,4.19,15.84,12.30,1.85,-,0.99,0.90,0.90,0.99,-0.98%,-0.83%,-1.68%,48.89,4.90%,28.30%,17.60%,-,11.00%,6.80%,386.83M,381.26M,6.45%,5.81,24.15,-13.57%,22.84%,22.20,1.42,9.40%,39.10%,0.40%,-5.61%,-,-0.05%,0.84,3.74%,50200,2.80
2018-10-19,20:44:49 ,24.65,9.65%,"13,159,222",4.27M,9.54B,558.50M,8.80B,4.59,17.37,13.49,2.03,-,1.08,0.90,0.90,0.99,8.62%,8.71%,7.74%,69.21,4.90%,28.30%,17.60%,-,11.00%,6.80%,386.83M,381.26M,6.45%,5.76,24.15,-5.23%,34.70%,22.48,1.42,9.40%,39.10%,0.40%,-5.61%,-,-0.05%,0.84,3.41%,50200,2.80
2018-10-22,17:57:47 ,24.44,-0.85%,"9,333,613",4.31M,9.38B,558.50M,8.80B,4.55,17.22,13.47,2.01,-,1.06,0.90,0.90,0.99,7.35%,7.56%,6.72%,66.61,4.70%,27.60%,17.60%,-,11.30%,6.60%,383.60M,381.26M,6.45%,5.71,24.21,-6.04%,33.55%,24.65,1.42,9.40%,39.10%,0.40%,-5.65%,-,0.07%,0.84,3.44%,50200,2.80
2018-10-23,17:58:27 ,24.16,-1.15%,"5,040,462",4.39M,9.27B,558.50M,8.80B,4.50,17.03,13.32,1.99,-,1.05,0.90,0.90,0.99,5.78%,6.10%,5.40%,62.74,4.70%,27.60%,17.60%,-,11.30%,6.60%,383.60M,381.26M,6.45%,5.61,24.21,-7.11%,32.02%,24.44,1.42,9.40%,39.10%,0.40%,-5.65%,-,0.07%,0.84,3.48%,50200,2.80
2018-10-24,17:58:00 ,23.65,-2.11%,"5,895,183",4.37M,9.07B,558.50M,8.80B,4.40,16.67,13.04,1.95,-,1.03,0.90,0.90,0.99,3.31%,3.65%,3.09%,56.47,4.70%,27.60%,17.60%,-,11.30%,6.60%,383.60M,381.26M,6.45%,5.63,24.21,-9.07%,29.23%,24.16,1.42,9.40%,39.10%,0.40%,-5.65%,-,0.07%,0.84,3.55%,50200,2.80
2018-10-25,17:57:56 ,23.33,-1.35%,"6,501,647",4.31M,8.95B,558.50M,8.80B,4.34,16.44,12.86,1.92,-,1.02,0.90,0.90,0.99,1.82%,2.11%,1.62%,52.66,4.70%,27.60%,17.60%,-,11.30%,6.60%,383.60M,381.26M,6.45%,5.71,24.21,-10.30%,27.49%,23.65,1.42,9.40%,39.10%,0.40%,-5.65%,-,0.07%,0.84,3.60%,50200,2.80
2018-10-26,17:56:51 ,22.87,-1.97%,"4,415,353",4.29M,8.77B,558.50M,8.80B,4.26,16.12,12.61,1.89,-,1.00,0.90,0.90,0.99,-0.31%,0.00%,-0.44%,47.86,4.70%,27.60%,17.60%,-,11.30%,6.60%,383.60M,381.26M,6.45%,5.73,24.21,-12.07%,24.97%,23.33,1.42,9.40%,39.10%,0.40%,-5.65%,-,0.07%,0.84,3.67%,50200,2.80
2018-10-29,17:56:55 ,22.96,0.39%,"4,825,998",4.30M,8.99B,573.30M,9.20B,4.11,15.67,12.58,2.09,-,0.98,1.20,1.20,1.56,0.08%,0.36%,-0.08%,48.76,4.80%,28.60%,17.60%,-,11.00%,6.60%,391.50M,376.95M,5.92%,5.19,25.36,-11.73%,25.46%,22.87,1.47,4.00%,-3.00%,0.40%,-5.55%,-,0.06%,0.84,3.66%,50200,2.60
2018-10-30,17:57:23 ,23.40,1.92%,"4,419,530",4.34M,9.16B,573.30M,9.20B,4.19,15.97,12.82,2.13,-,1.00,1.20,1.20,1.56,1.99%,2.23%,1.81%,53.13,4.80%,28.60%,17.60%,-,11.00%,6.60%,391.50M,376.95M,5.92%,5.14,25.36,-10.03%,27.87%,22.96,1.47,4.00%,-3.00%,0.40%,-5.55%,-,0.06%,0.84,3.59%,50200,2.60
2018-10-31,17:57:16 ,23.16,-1.03%,"5,260,735",4.37M,9.07B,573.30M,9.20B,4.14,15.81,12.69,2.11,-,0.99,1.20,1.20,1.56,0.87%,1.10%,0.72%,51.14,4.80%,28.60%,17.60%,-,11.00%,6.60%,391.50M,376.95M,5.92%,5.11,25.36,-10.96%,26.56%,23.40,1.47,4.00%,-3.00%,0.40%,-5.55%,-,0.06%,0.84,3.63%,50200,2.60
2018-11-01,17:57:48 ,23.21,0.22%,"4,061,383",4.39M,9.09B,573.30M,9.20B,4.15,15.84,12.72,2.11,-,0.99,1.20,1.20,1.56,1.13%,1.29%,0.90%,52.11,4.80%,28.60%,17.60%,-,11.00%,6.60%,391.50M,376.95M,5.92%,5.08,25.36,-10.77%,26.83%,23.16,1.47,4.00%,-3.00%,0.40%,-5.83%,-,0.06%,0.84,3.62%,50200,2.60
