date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,16:34:41 ,12.40,-0.16%,"122,508",58.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,2.61%,0.21%,60.54,-,-,-,-,-,-,-,-,-,0.16,-,-6.97%,5.98%,12.42,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-07,16:34:39 ,12.45,0.40%,"32,139",60.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,2.99%,0.61%,61.93,-,-,-,-,-,-,-,-,-,0.16,-,-6.59%,6.41%,12.40,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-10,16:34:53 ,12.60,1.20%,"79,962",60.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,4.20%,1.82%,67.60,-,-,-,-,-,-,-,-,-,0.16,-,-5.47%,7.69%,12.45,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-11,16:34:50 ,12.58,-0.16%,"55,440",60.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,3.99%,1.65%,66.05,-,-,-,-,-,-,-,-,-,0.16,-,-5.34%,7.52%,12.60,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-12,16:35:27 ,12.34,-1.91%,"115,099",60.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,1.98%,-0.30%,52.05,-,-,-,-,-,-,-,-,-,0.16,-,-7.15%,5.47%,12.58,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-13,16:36:02 ,12.27,-0.57%,"55,796",61.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,1.42%,-0.87%,48.38,-,-,-,-,-,-,-,-,-,0.16,-,-7.67%,4.87%,12.34,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-14,16:35:02 ,12.07,-1.63%,"53,742",62.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-0.23%,-2.48%,40.83,-,-,-,-,-,-,-,-,-,0.16,-,-9.18%,3.16%,12.27,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-17,16:34:08 ,12.05,-0.17%,"78,379",61.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-0.39%,-2.64%,40.46,-,-,-,-,-,-,-,-,-,0.30,-,-8.99%,2.99%,12.07,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-18,16:34:07 ,11.94,-0.91%,"110,893",62.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-1.30%,-3.52%,37.28,-,-,-,-,-,-,-,-,-,0.30,-,-9.41%,2.05%,12.05,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-19,16:34:13 ,11.90,-0.34%,"83,428",63.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-1.65%,-3.83%,36.08,-,-,-,-,-,-,-,-,-,0.30,-,-9.37%,1.71%,11.94,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-20,16:34:14 ,11.77,-1.09%,"82,151",63.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-2.74%,-4.86%,32.58,-,-,-,-,-,-,-,-,-,0.30,-,-10.36%,0.60%,11.90,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-21,16:34:17 ,12.02,2.12%,"162,826",64.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-0.66%,-2.82%,45.02,-,-,-,-,-,-,-,-,-,0.29,-,-8.45%,2.74%,11.77,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-24,16:34:36 ,12.14,1.00%,"55,398",65.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,0.31%,-1.84%,49.37,-,-,-,-,-,-,-,-,-,0.29,-,-7.54%,3.76%,12.02,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-25,16:34:52 ,12.14,1.00%,"55,398",65.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,0.31%,-1.84%,49.37,-,-,-,-,-,-,-,-,-,0.29,-,-7.54%,3.76%,12.02,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-26,16:34:41 ,12.07,-0.58%,"45,057",66.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-0.31%,-2.40%,47.15,-,-,-,-,-,-,-,-,-,0.28,-,-8.07%,3.16%,12.14,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-27,16:34:44 ,12.08,0.08%,"86,938",66.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-0.25%,-2.31%,47.70,-,-,-,-,-,-,-,-,-,0.28,-,-8.00%,3.25%,12.07,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-28,16:35:01 ,12.21,1.08%,"171,798",66.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,0.80%,-1.25%,53.17,-,-,-,-,-,-,-,-,-,0.28,-,-7.01%,4.36%,12.08,-,-,-,-,-,30.68%,-,-,-,-,-
2018-12-31,16:34:07 ,11.87,-2.78%,"184,963",68.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-2.05%,-4.00%,41.45,-,-,-,-,-,-,-,-,-,0.27,-,-9.60%,1.45%,12.21,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-02,16:34:14 ,12.11,2.02%,"71,864",70.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-0.07%,-2.04%,50.01,-,-,-,-,-,-,-,-,-,0.27,-,-7.77%,3.50%,11.87,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-03,16:36:20 ,12.14,0.25%,"48,074",71.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.12%,-1.79%,51.07,-,-,-,-,-,-,-,-,-,0.26,-,-7.54%,3.76%,12.11,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-04,16:35:27 ,12.12,-0.16%,"90,780",71.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-0.10%,-1.95%,50.69,-,-,-,-,-,-,-,-,-,0.26,-,-7.55%,3.59%,12.14,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-07,16:35:49 ,12.32,1.65%,"50,595",71.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,1.49%,-0.33%,56.21,-,-,-,-,-,-,-,-,-,0.16,-,-5.88%,5.30%,12.12,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-08,16:34:57 ,12.34,0.16%,"51,814",70.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,1.56%,-0.18%,56.76,-,-,-,-,-,-,-,-,-,0.17,-,-5.73%,5.47%,12.32,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-09,16:35:04 ,12.38,0.32%,"99,223",70.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,1.81%,0.14%,57.46,-,-,-,-,-,-,-,-,-,0.17,-,-5.06%,5.81%,12.34,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-10,16:35:38 ,12.37,-0.08%,"81,978",70.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,1.64%,0.05%,57.13,-,-,-,-,-,-,-,-,-,0.16,-,-4.85%,5.73%,12.38,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-11,16:34:07 ,12.42,0.40%,"26,773",71.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,1.96%,0.44%,58.36,-,-,-,-,-,-,-,-,-,0.16,-,-4.31%,6.15%,12.37,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-14,20:23:56 ,12.42,0.00%,"36,442",71.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,1.86%,0.44%,58.42,-,-,-,-,-,-,-,-,-,0.07,-,-4.09%,6.15%,12.42,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-15,17:28:07 ,12.34,-0.64%,"56,275",71.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,1.11%,-0.22%,54.86,-,-,-,-,-,-,-,-,-,0.07,-,-4.70%,5.47%,12.42,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-16,16:34:38 ,12.28,-0.49%,"47,866",71.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,0.54%,-0.71%,52.19,-,-,-,-,-,-,-,-,-,0.07,-,-5.17%,4.96%,12.34,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-17,16:34:43 ,12.30,0.16%,"61,179",70.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,0.63%,-0.54%,53.24,-,-,-,-,-,-,-,-,-,0.07,-,-4.58%,5.13%,12.28,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-18,16:34:51 ,12.19,-0.89%,"96,971",70.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.36%,-1.43%,48.18,-,-,-,-,-,-,-,-,-,0.07,-,-5.43%,4.19%,12.30,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-22,18:35:47 ,12.22,0.25%,"39,622",71.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.14%,-1.18%,49.45,-,-,-,-,-,-,-,-,-,0.07,-,-5.20%,4.44%,12.19,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-23,16:34:49 ,12.46,1.96%,"99,765",71.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,1.79%,0.77%,58.94,-,-,-,-,-,-,-,-,-,0.07,-,-3.34%,6.50%,12.22,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-24,16:34:31 ,12.47,0.08%,"109,232",71.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,1.82%,0.85%,58.89,-,-,-,-,-,-,-,-,-,0.07,-,-3.11%,6.58%,12.46,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-25,16:34:37 ,12.50,0.24%,"29,568",72.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,2.01%,1.09%,59.68,-,-,-,-,-,-,-,-,-,0.06,-,-2.65%,6.84%,12.47,-,-,-,-,-,30.68%,-,-,-,-,-
2019-01-28,16:34:26 ,12.43,-0.56%,"22,548",72.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,1.40%,0.53%,56.83,-,-,-,-,-,-,-,-,-,0.05,-,-3.19%,6.24%,12.50,-,-,-,-,-,25.96%,-,0.64,5.15%,-,-
2019-01-29,16:37:03 ,12.49,0.48%,"102,946",72.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,1.86%,1.02%,58.52,-,-,-,-,-,-,-,-,-,0.05,-,-2.73%,6.75%,12.43,-,-,-,-,-,25.96%,-,0.64,5.12%,-,-
2019-01-30,16:34:47 ,12.45,-0.32%,"75,860",73.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,1.48%,0.70%,55.67,-,-,-,-,-,-,-,-,-,0.05,-,-3.04%,6.41%,12.49,-,-,-,-,-,25.96%,-,0.64,5.14%,-,-
2019-01-31,16:34:49 ,12.53,0.64%,"53,254",73.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,2.09%,1.35%,59.20,-,-,-,-,-,-,-,-,-,0.05,-,-2.41%,7.09%,12.45,-,-,-,-,-,25.96%,-,0.64,5.11%,-,-
2019-02-01,16:35:01 ,12.56,0.24%,"21,256",72.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,2.28%,1.60%,58.62,-,-,-,-,-,-,-,-,-,0.05,-,-2.18%,7.35%,12.53,-,-,-,-,-,25.96%,-,0.64,5.10%,-,-
2019-02-04,16:36:19 ,12.54,-0.16%,"41,750",72.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,2.05%,1.44%,57.99,-,-,-,-,-,-,-,-,-,0.05,-,-2.34%,7.18%,12.56,-,-,-,-,-,25.96%,-,0.64,5.10%,-,-
2019-02-05,16:34:29 ,12.53,-0.08%,"31,877",72.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,1.92%,1.36%,57.25,-,-,-,-,-,-,-,-,-,0.05,-,-2.41%,7.09%,12.54,-,-,-,-,-,25.96%,-,0.64,5.11%,-,-
2019-02-06,16:34:37 ,12.54,0.08%,"34,167",71.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,1.96%,1.43%,57.61,-,-,-,-,-,-,-,-,-,0.05,-,-2.34%,7.18%,12.53,-,-,-,-,-,25.96%,-,0.64,5.10%,-,-
2019-02-07,16:34:52 ,12.56,0.16%,"39,340",71.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,2.08%,1.59%,57.96,-,-,-,-,-,-,-,-,-,0.05,-,-2.18%,7.35%,12.54,-,-,-,-,-,25.96%,-,0.64,5.10%,-,-
2019-02-08,16:34:51 ,12.79,1.83%,"81,739",70.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,3.92%,3.44%,66.52,-,-,-,-,-,-,-,-,-,0.05,-,-0.39%,9.32%,12.56,-,-,-,-,-,25.96%,-,0.64,5.00%,-,-
2019-02-11,16:35:10 ,12.79,0.00%,"19,570",70.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,3.82%,3.43%,66.04,-,-,-,-,-,-,-,-,-,0.05,-,-0.39%,9.32%,12.79,-,-,-,-,-,26.47%,-,0.64,5.00%,-,-
2019-02-12,16:35:22 ,12.73,-0.47%,"30,957",70.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,3.25%,2.92%,63.49,-,-,-,-,-,-,-,-,-,0.05,-,-0.86%,8.80%,12.79,-,-,-,-,-,26.47%,-,0.64,5.03%,-,-
2019-02-13,16:37:09 ,12.73,0.00%,"22,325",69.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,3.19%,2.91%,63.81,-,-,-,-,-,-,-,-,-,0.05,-,-0.86%,8.80%,12.73,-,-,-,-,-,26.47%,-,0.64,5.03%,-,-
2019-02-14,16:37:00 ,12.78,0.39%,"71,016",69.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,3.53%,3.30%,67.65,-,-,-,-,-,-,-,-,-,0.05,-,-0.47%,9.23%,12.73,-,-,-,-,-,26.47%,-,0.64,5.01%,-,-
2019-02-15,16:35:09 ,12.70,-0.63%,"32,190",69.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,2.84%,2.64%,61.49,-,-,-,-,-,-,-,-,-,0.05,-,-1.09%,8.55%,12.78,-,-,-,-,-,26.47%,-,0.64,5.04%,-,-
