date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:27 ,18.12,1.91%,"45,065",61.89K,629.85M,0.90M,2.32B,4.78,-,33.25,-,251.94,0.27,0.60,0.80,4.16,0.20%,-0.59%,-8.77%,50.25,1.50%,9.10%,5.30%,7.10%,1.30%,0.60%,34.76M,24.03M,0.59%,2.29,20.83,-31.67%,16.90%,17.78,-0.13,27.30%,-37.80%,1.20%,2.63%,33.90%,-0.01%,2.10,11.59%,696,2.50
2018-10-17,19:32:40 ,17.80,-1.77%,"33,783",61.69K,618.73M,0.90M,2.32B,4.70,-,32.66,-,247.49,0.27,0.60,0.80,4.16,-1.53%,-2.41%,-10.25%,42.03,1.50%,9.10%,5.30%,7.10%,1.30%,0.60%,34.76M,24.03M,0.59%,2.30,20.83,-32.88%,14.84%,18.12,-0.13,27.30%,-37.80%,1.20%,2.63%,33.90%,-0.01%,2.10,11.80%,696,2.50
2018-10-18,20:11:08 ,17.72,-0.45%,"33,225",60.90K,615.95M,0.90M,2.32B,4.68,-,32.51,-,246.38,0.26,0.60,0.80,4.16,-1.92%,-2.87%,-10.52%,39.29,1.50%,9.10%,5.30%,7.10%,1.30%,0.60%,34.76M,24.03M,0.59%,2.33,20.83,-33.18%,14.32%,17.80,-0.13,27.30%,-37.80%,1.20%,2.63%,33.90%,-0.01%,2.10,11.85%,696,2.50
2018-10-19,20:19:31 ,17.77,0.28%,"25,107",60.60K,617.69M,0.90M,2.32B,4.69,-,32.61,-,247.07,0.27,0.60,0.80,4.16,-1.55%,-2.60%,-10.11%,39.21,1.50%,9.10%,5.30%,7.10%,1.30%,0.60%,34.76M,24.03M,0.59%,2.34,20.83,-32.99%,14.65%,17.72,-0.13,27.30%,-37.80%,1.20%,2.63%,33.90%,-0.01%,2.10,11.82%,696,2.50
2018-10-22,17:32:00 ,17.17,-3.38%,"31,059",60.18K,589.62M,0.90M,2.32B,4.53,-,31.50,-,235.85,0.25,0.60,0.80,4.16,-4.78%,-5.85%,-13.00%,29.75,1.50%,9.10%,5.30%,7.10%,1.30%,0.60%,34.34M,24.03M,0.59%,2.36,20.83,-35.18%,10.77%,17.77,-0.13,27.30%,-37.80%,1.20%,2.66%,33.90%,-0.09%,2.10,12.23%,696,2.50
2018-10-23,17:32:38 ,16.96,-1.22%,"34,683",59.33K,582.41M,0.90M,2.32B,4.47,-,31.12,-,232.96,0.25,0.60,0.80,4.16,-5.76%,-6.88%,-13.90%,27.17,1.50%,9.10%,5.30%,7.10%,1.30%,0.60%,34.34M,24.03M,0.59%,2.39,20.83,-35.97%,9.42%,17.17,-0.13,27.30%,-37.80%,1.20%,2.66%,33.90%,-0.09%,2.10,12.38%,696,2.50
2018-10-24,17:31:42 ,16.75,-1.24%,"29,235",58.75K,575.20M,0.90M,2.32B,4.42,-,30.73,-,230.08,0.25,0.60,0.80,4.16,-6.68%,-7.92%,-14.81%,25.11,1.50%,9.10%,5.30%,7.10%,1.30%,0.60%,34.34M,24.03M,0.59%,2.41,20.83,-36.29%,8.06%,16.96,-0.13,27.30%,-37.80%,1.20%,2.66%,33.90%,-0.09%,2.10,12.54%,696,2.50
2018-10-25,17:32:05 ,16.85,0.60%,"28,772",58.61K,578.63M,0.90M,2.32B,4.45,-,30.92,-,231.45,0.25,0.60,0.80,4.16,-5.84%,-7.22%,-14.13%,28.53,1.50%,9.10%,5.30%,7.10%,1.30%,0.60%,34.34M,24.03M,0.59%,2.42,20.83,-35.79%,8.71%,16.75,-0.13,27.30%,-37.80%,1.20%,2.66%,33.90%,-0.09%,2.10,12.46%,696,2.50
2018-10-26,17:30:59 ,16.82,-0.18%,"45,319",58.37K,577.60M,0.90M,2.32B,4.44,-,30.86,-,231.04,0.25,0.60,0.80,4.16,-5.73%,-7.27%,-14.13%,29.13,1.50%,9.10%,5.30%,7.10%,1.30%,0.60%,34.34M,24.03M,0.59%,2.43,20.83,-35.89%,8.52%,16.85,-0.13,27.30%,-37.80%,1.20%,2.66%,33.90%,-0.09%,2.10,12.49%,696,2.50
2018-10-29,17:31:03 ,16.72,-0.59%,"19,540",58.11K,576.67M,0.90M,2.32B,4.41,-,30.68,-,230.67,0.25,0.60,0.80,4.16,-5.96%,-7.71%,-14.48%,27.35,1.50%,9.10%,5.30%,7.10%,1.30%,0.60%,34.49M,24.03M,0.47%,1.93,20.83,-36.28%,7.87%,16.82,-0.13,27.30%,-37.80%,1.20%,2.65%,33.90%,-0.09%,2.10,12.56%,696,2.50
