date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:04:46 ,17.96,4.91%,"8,000,363",3.32M,3.69B,-776.30M,4.98B,1.86,-,10.32,-,6.02,0.74,0.90,1.00,4.14,-4.10%,-9.27%,-28.08%,44.18,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,205.64M,98.98M,12.12%,3.62,28.29,-42.06%,9.41%,17.12,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.11%,0.80,4.45%,12000,1.90
2018-10-17,19:57:49 ,18.14,1.00%,"3,261,842",3.32M,3.73B,-776.30M,4.98B,1.88,-,10.43,-,6.08,0.75,0.90,1.00,4.14,-2.60%,-7.94%,-27.24%,45.89,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,205.64M,98.98M,12.12%,3.62,28.29,-41.48%,10.51%,17.96,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.11%,0.80,4.41%,12000,1.90
2018-10-18,20:36:19 ,17.12,-5.62%,"3,648,251",3.30M,3.52B,-776.30M,4.98B,1.77,-,9.84,-,5.74,0.71,0.90,1.00,4.14,-7.57%,-12.76%,-31.21%,37.54,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,205.64M,98.98M,12.12%,3.64,28.29,-44.77%,4.29%,18.14,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.11%,0.80,4.67%,12000,1.90
2018-10-19,20:44:40 ,16.60,-3.04%,"4,478,992",3.32M,3.41B,-776.30M,4.98B,1.72,-,9.54,-,5.56,0.69,0.90,1.00,4.14,-9.79%,-15.04%,-33.17%,34.04,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,205.64M,98.98M,12.12%,3.62,28.29,-46.45%,1.13%,17.12,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.11%,0.80,4.82%,12000,1.90
2018-10-22,17:57:38 ,16.27,-1.99%,"2,770,481",3.36M,3.43B,-776.30M,4.98B,1.69,-,9.28,-,5.58,0.69,0.90,1.00,4.14,-10.88%,-16.29%,-34.36%,31.78,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,210.60M,98.98M,12.12%,3.57,27.31,-47.52%,-0.70%,16.60,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.19%,0.80,4.92%,12000,1.90
2018-10-23,17:58:18 ,16.30,0.18%,"7,264,773",3.39M,3.43B,-776.30M,4.98B,1.69,-,9.29,-,5.59,0.69,0.90,1.00,4.14,-9.87%,-15.73%,-34.09%,31.79,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,210.60M,98.98M,12.12%,3.54,27.31,-47.42%,0.25%,16.27,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.19%,0.80,4.91%,12000,1.90
2018-10-24,17:57:51 ,16.38,0.49%,"6,108,889",3.47M,3.45B,-776.30M,4.98B,1.70,-,9.34,-,5.62,0.69,0.90,1.00,4.14,-8.51%,-14.94%,-33.61%,33.34,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,210.60M,98.98M,12.12%,3.45,27.31,-47.16%,9.04%,16.30,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.19%,0.80,4.88%,12000,1.90
2018-10-25,17:57:47 ,17.52,6.96%,"3,754,162",3.53M,3.69B,-776.30M,4.98B,1.82,-,9.99,-,6.01,0.74,0.90,1.00,4.14,-1.17%,-8.66%,-28.83%,45.60,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,210.60M,98.98M,12.12%,3.40,27.31,-43.48%,16.63%,16.38,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.19%,0.80,4.57%,12000,1.90
2018-10-26,17:56:42 ,16.74,-4.45%,"3,426,562",3.56M,3.53B,-776.30M,4.98B,1.73,-,9.54,-,5.74,0.71,0.90,1.00,4.14,-4.97%,-12.53%,-31.86%,39.39,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,210.60M,98.98M,12.12%,3.37,27.31,-46.00%,11.44%,17.52,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.19%,0.80,4.78%,12000,1.90
2018-10-29,17:56:46 ,15.53,-7.23%,"5,964,131",3.58M,3.32B,-776.30M,4.98B,1.61,-,8.85,-,5.41,0.67,0.90,1.00,4.14,-11.08%,-18.56%,-36.64%,33.24,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,213.72M,98.98M,12.31%,3.40,27.31,-49.90%,3.38%,16.74,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.21%,0.80,5.15%,12000,1.90
