date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:55 ,50.99,1.25%,"742,248",742.96K,2.37B,100.10M,2.31B,3.78,23.88,18.63,2.22,80.49,1.02,0.40,0.50,0.03,-2.55%,-2.42%,-1.36%,41.77,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,46.41M,42.53M,19.70%,11.28,54.07,-15.28%,22.87%,50.36,2.14,4.10%,-21.80%,0.10%,-73.27%,-,0.08%,1.32,2.59%,39100,2.90
2018-10-17,22:53:40 ,51.04,0.10%,"693,853",742.96K,2.37B,100.10M,2.31B,3.78,23.91,18.65,2.22,80.57,1.02,0.40,0.50,0.03,-2.21%,-2.34%,-1.29%,41.54,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,46.41M,42.53M,19.70%,11.28,54.07,-15.20%,22.99%,50.99,2.14,4.10%,-21.80%,0.10%,-73.27%,-,0.08%,1.32,2.59%,39100,2.90
2018-10-18,23:28:41 ,50.29,-1.47%,"690,219",743.37K,2.33B,100.10M,2.31B,3.73,23.56,18.37,2.19,79.39,1.01,0.40,0.50,0.03,-3.40%,-3.83%,-2.76%,36.17,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,46.41M,42.53M,19.70%,11.27,54.07,-16.44%,21.18%,51.04,2.14,4.10%,-21.80%,0.10%,-73.27%,-,0.08%,1.32,2.62%,39100,2.90
2018-10-19,23:35:24 ,49.59,-1.39%,"773,964",743.20K,2.30B,100.10M,2.31B,3.67,23.23,18.12,2.15,78.28,1.00,0.40,0.50,0.03,-4.48%,-5.20%,-4.11%,31.98,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,46.41M,42.53M,19.70%,11.27,54.07,-17.61%,19.49%,50.29,2.14,4.10%,-21.80%,0.10%,-73.27%,-,0.08%,1.32,2.66%,39100,2.90
2018-10-22,21:00:18 ,50.67,2.18%,"1,005,683",746.69K,2.36B,100.10M,2.31B,3.75,23.73,18.53,2.76,80.11,1.02,0.40,0.50,0.03,-2.14%,-3.14%,-2.02%,42.42,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,46.48M,42.53M,19.70%,11.22,53.54,-15.81%,22.10%,49.59,2.14,4.10%,-21.80%,0.10%,-73.24%,-,0.11%,1.32,2.61%,39100,2.90
2018-10-23,21:01:33 ,49.44,-2.43%,"836,357",754.91K,2.30B,100.10M,2.31B,3.66,23.16,18.08,2.69,78.16,0.99,0.40,0.50,0.03,-4.35%,-5.54%,-4.40%,35.86,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,46.48M,42.53M,19.70%,11.10,53.54,-17.85%,19.13%,50.67,2.14,4.10%,-21.80%,0.10%,-73.24%,-,0.11%,1.32,2.67%,39100,2.90
2018-10-24,20:59:40 ,49.47,0.06%,"730,905",758.33K,2.30B,100.10M,2.31B,3.66,23.17,18.09,2.69,78.21,0.99,0.40,0.50,0.03,-3.95%,-5.47%,-4.35%,36.46,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,46.48M,42.53M,19.70%,11.05,53.54,-17.81%,19.20%,49.44,2.14,4.10%,-21.80%,0.10%,-73.24%,-,0.11%,1.32,2.67%,39100,2.90
2018-10-25,21:00:53 ,50.45,1.98%,"719,778",754.68K,2.34B,100.10M,2.31B,3.74,23.63,18.45,2.75,79.76,1.01,0.40,0.50,0.03,-1.66%,-3.57%,-2.47%,44.28,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,46.48M,42.53M,19.70%,11.10,53.54,-16.18%,21.57%,49.47,2.14,4.10%,-21.80%,0.10%,-73.24%,-,0.11%,1.32,2.62%,39100,2.90
2018-10-26,21:00:58 ,48.63,-3.61%,"1,022,050",755.09K,2.26B,100.10M,2.31B,3.60,22.78,17.79,2.65,76.88,0.98,0.40,0.50,0.03,-4.91%,-7.04%,-6.02%,35.48,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,46.48M,42.53M,19.70%,11.10,53.54,-19.20%,17.18%,50.45,2.14,4.10%,-21.80%,0.10%,-73.24%,-,0.11%,1.32,2.71%,39100,2.90
2018-10-29,20:49:27 ,47.85,-1.60%,"1,134,455",762.81K,2.27B,100.10M,2.31B,3.54,22.41,17.51,2.61,77.37,0.98,0.40,0.50,0.03,-5.99%,-8.47%,-7.53%,32.41,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,47.54M,42.53M,20.05%,11.18,53.57,-20.50%,15.30%,48.63,2.14,4.10%,-21.80%,0.10%,-72.79%,-,0.11%,1.32,2.76%,39100,2.90
2018-10-30,20:51:33 ,49.05,2.51%,"2,063,650",765.48K,2.33B,100.10M,2.31B,3.63,22.97,17.95,2.67,79.31,1.01,0.40,0.50,0.03,-3.19%,-6.05%,-5.21%,40.66,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,47.54M,42.53M,20.05%,11.14,53.57,-18.50%,18.19%,47.85,2.14,4.10%,-21.80%,0.10%,-72.79%,-,0.11%,1.32,2.69%,39100,2.90
2018-10-31,20:49:57 ,48.34,-1.45%,"2,092,435",783.47K,2.30B,100.10M,2.31B,3.58,22.64,17.69,2.63,78.17,0.99,0.40,0.50,0.03,-4.30%,-7.30%,-6.60%,37.89,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,47.54M,42.53M,20.05%,10.89,53.57,-19.68%,16.48%,49.05,2.14,4.10%,-21.80%,0.10%,-72.79%,-,0.11%,1.32,2.73%,39100,2.90
2018-11-01,20:52:11 ,48.59,0.52%,"1,176,598",785.23K,2.31B,100.10M,2.31B,3.60,22.76,17.79,2.65,78.57,1.00,0.40,0.50,0.03,-3.46%,-6.68%,-6.12%,38.09,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,47.54M,42.53M,20.05%,10.86,53.57,-19.27%,17.08%,48.34,2.14,4.10%,-21.80%,0.10%,-72.79%,-,0.11%,1.32,2.72%,39100,2.90
2018-11-03,02:20:53 ,49.17,1.19%,"703,375",696.06K,2.34B,100.10M,2.31B,3.64,23.03,18.00,2.68,79.51,1.01,0.40,0.50,0.03,-1.99%,-5.41%,-5.01%,41.69,10.70%,23.10%,20.10%,77.10%,5.40%,6.00%,47.54M,42.53M,20.05%,12.25,53.57,-18.30%,18.48%,48.59,2.14,4.10%,-21.80%,0.10%,-28.59%,-,0.11%,1.32,2.68%,39100,2.90
