date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:45 ,28.12,1.15%,"1,504,265",1.37M,5.18B,149.70M,578.00M,3.06,34.33,33.00,5.72,796.57,8.96,-,-,0.95,-0.83%,-5.22%,-3.72%,41.43,4.20%,9.20%,6.00%,67.10%,36.90%,25.90%,184.13M,184.13M,5.13%,6.92,31.78,-15.25%,12.66%,27.80,0.82,6.60%,16.20%,0.50%,-23.94%,-,-,1.20,4.27%,2508,2.80
2018-10-17,19:32:55 ,27.92,-0.71%,"1,549,713",1.37M,5.14B,149.70M,578.00M,3.04,34.09,32.77,5.68,790.91,8.89,-,-,0.95,-1.30%,-5.72%,-4.39%,39.45,4.20%,9.20%,6.00%,67.10%,36.90%,25.90%,184.13M,184.13M,5.13%,6.89,31.78,-15.85%,11.86%,28.12,0.82,6.60%,16.20%,0.50%,-23.94%,-,-,1.20,4.30%,2508,2.80
2018-10-18,20:11:23 ,27.85,-0.25%,"1,355,522",1.35M,5.13B,149.70M,578.00M,3.03,34.00,32.69,5.67,788.93,8.87,-,-,0.95,-1.32%,-5.79%,-4.62%,38.95,4.20%,9.20%,6.00%,67.10%,36.90%,25.90%,184.13M,184.13M,5.13%,6.98,31.78,-16.06%,11.58%,27.92,0.82,6.60%,16.20%,0.50%,-23.94%,-,-,1.20,4.31%,2508,2.80
2018-10-19,20:19:46 ,28.01,0.57%,"1,187,095",1.35M,5.16B,149.70M,578.00M,3.05,34.20,32.88,5.70,793.46,8.92,-,-,0.95,-0.48%,-5.08%,-4.05%,43.26,4.20%,9.20%,6.00%,67.10%,36.90%,25.90%,184.13M,184.13M,5.13%,7.00,31.78,-15.58%,12.22%,27.85,0.82,6.60%,16.20%,0.50%,-23.94%,-,-,1.20,4.28%,2508,2.80
2018-10-22,17:32:16 ,27.75,-0.93%,"1,402,554",1.35M,5.13B,149.70M,578.00M,3.02,33.88,32.57,5.65,789.04,8.87,-,-,0.95,-1.18%,-5.81%,-4.94%,39.91,4.20%,9.20%,6.00%,67.10%,36.90%,25.90%,184.82M,184.78M,5.11%,6.98,31.00,-16.37%,11.18%,28.01,0.82,6.60%,16.20%,0.40%,-28.16%,-,-,1.20,4.32%,2508,2.80
2018-10-23,17:32:54 ,27.94,0.68%,"807,164",1.36M,5.16B,149.70M,578.00M,3.04,34.11,32.79,5.69,794.44,8.93,-,-,0.95,-0.29%,-5.00%,-4.29%,42.79,4.20%,9.20%,6.00%,67.10%,36.90%,25.90%,184.82M,184.78M,5.11%,6.94,31.00,-15.79%,11.94%,27.75,0.82,6.60%,16.20%,0.40%,-28.16%,-,-,1.20,4.29%,2508,2.80
2018-10-24,17:31:58 ,28.45,1.83%,"1,233,083",1.36M,5.26B,149.70M,578.00M,3.10,34.74,33.39,5.79,808.94,9.10,-,-,0.95,1.75%,-3.10%,-2.53%,51.20,4.20%,9.20%,6.00%,67.10%,36.90%,25.90%,184.82M,184.78M,5.11%,6.97,31.00,-14.26%,13.98%,27.94,0.82,6.60%,16.20%,0.40%,-28.16%,-,-,1.20,4.22%,2508,2.80
2018-10-25,17:32:21 ,28.44,-0.04%,"1,872,841",1.35M,5.26B,149.70M,578.00M,3.10,34.73,33.38,5.79,808.66,9.09,-,-,0.95,1.77%,-3.00%,-2.58%,50.25,4.20%,9.20%,6.00%,67.10%,36.90%,25.90%,184.82M,184.78M,5.11%,6.99,31.00,-14.29%,13.94%,28.45,0.82,6.60%,16.20%,0.40%,-28.16%,-,-,1.20,4.22%,2508,2.80
2018-10-26,17:31:15 ,28.41,-0.11%,"2,050,917",1.37M,5.25B,149.70M,578.00M,3.09,34.69,33.35,5.78,807.81,9.08,-,-,0.95,1.65%,-2.94%,-2.69%,49.74,4.20%,9.20%,6.00%,67.10%,36.90%,25.90%,184.82M,184.78M,5.11%,6.91,31.00,-14.38%,13.82%,28.44,0.82,6.60%,16.20%,0.40%,-28.16%,-,-,1.20,4.22%,2508,2.80
2018-10-29,17:31:18 ,29.52,3.91%,"2,050,873",1.39M,5.49B,149.70M,578.00M,3.22,36.04,34.65,6.01,845.09,9.50,-,-,0.95,5.64%,1.05%,1.10%,63.45,4.00%,8.80%,6.00%,67.10%,35.60%,24.90%,186.08M,184.78M,5.15%,6.85,30.67,-11.03%,17.05%,28.41,0.82,6.60%,16.20%,0.40%,-28.02%,-,-,1.20,4.07%,2508,2.80
2018-10-30,17:31:38 ,29.36,-0.54%,"2,028,412",1.38M,5.46B,149.70M,578.00M,3.20,35.85,34.46,5.97,840.51,9.45,-,-,0.95,4.82%,0.66%,0.51%,60.51,4.00%,8.80%,6.00%,67.10%,35.60%,24.90%,186.08M,184.78M,5.15%,6.88,30.67,-11.51%,16.42%,29.52,0.82,6.60%,16.20%,0.40%,-28.02%,-,-,1.20,4.09%,2508,2.80
2018-10-31,17:31:38 ,28.98,-1.29%,"1,870,973",1.39M,5.39B,149.70M,578.00M,3.16,35.38,34.01,5.90,829.63,9.33,-,-,0.95,3.21%,-0.50%,-0.82%,55.37,4.00%,8.80%,6.00%,67.10%,35.60%,24.90%,186.08M,184.78M,5.15%,6.84,30.67,-12.66%,14.91%,29.36,0.82,6.60%,16.20%,0.40%,-28.02%,-,-,1.20,4.14%,2508,2.80
2018-11-01,17:31:56 ,28.96,-0.07%,"1,278,344",1.40M,5.39B,149.70M,578.00M,3.15,35.36,33.99,5.89,829.06,9.32,-,-,0.95,2.92%,-0.41%,-0.92%,54.55,4.00%,8.80%,6.00%,67.10%,35.60%,24.90%,186.08M,184.78M,5.15%,6.81,30.67,-12.72%,14.83%,28.98,0.82,6.60%,16.20%,0.40%,-28.02%,-,-,1.20,4.14%,2508,2.80
2018-11-02,22:56:05 ,28.04,-3.18%,"1,348,711",1.38M,5.22B,149.70M,578.00M,3.05,34.24,32.91,5.71,802.72,9.03,-,-,0.95,-0.58%,-3.48%,-4.10%,43.05,4.00%,8.80%,6.00%,67.10%,35.60%,24.90%,186.08M,184.78M,5.15%,6.88,30.67,-15.49%,11.18%,28.96,0.82,6.60%,16.20%,0.40%,-28.02%,-,-,1.20,4.28%,2508,2.80
2018-11-05,16:31:36 ,28.61,2.03%,"1,177,456",1.37M,5.51B,155.30M,587.50M,3.14,33.94,32.96,5.66,1619.16,9.37,-,-,0.97,1.40%,-1.36%,-2.16%,50.63,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,192.42M,185.20M,5.14%,6.94,30.67,-13.77%,13.44%,28.04,0.84,6.60%,11.60%,0.40%,-27.35%,-,-,1.20,4.19%,2508,2.80
2018-11-06,16:30:55 ,28.76,0.52%,"911,491",1.36M,5.53B,155.30M,587.50M,3.16,34.12,33.13,5.69,1627.65,9.42,-,-,0.97,1.86%,-0.70%,-1.67%,51.38,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,192.42M,185.20M,5.14%,6.97,30.67,-13.32%,14.04%,28.61,0.84,6.60%,11.60%,0.40%,-27.35%,-,-,1.20,4.17%,2508,2.80
2018-11-07,16:32:59 ,28.87,0.38%,"829,931",1.36M,5.56B,155.30M,587.50M,3.17,34.25,33.26,5.71,1633.87,9.46,-,-,0.97,2.13%,-0.21%,-1.31%,52.84,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,192.42M,185.20M,5.14%,6.99,30.67,-12.99%,14.47%,28.76,0.84,6.60%,11.60%,0.40%,-27.35%,-,-,1.20,4.16%,2508,2.80
2018-11-08,16:30:46 ,29.09,0.76%,"400,008",1.35M,5.60B,155.30M,587.50M,3.19,34.51,33.51,5.75,1646.32,9.53,-,-,0.97,2.68%,0.68%,-0.59%,54.65,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,192.42M,185.20M,5.14%,7.03,30.67,-12.33%,15.34%,28.87,0.84,6.60%,11.60%,0.40%,-27.35%,-,-,1.20,4.13%,2508,2.80
