date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:09:35 ,2.56,2.40%,"16,840",28.05K,40.96M,-0.10M,55.00M,0.76,-,-,-,1.59,0.74,5.50,6.90,0.00,-4.03%,-5.31%,-15.61%,44.01,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,16.00M,10.62M,0.05%,0.19,5.00,-44.35%,4.07%,2.50,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.13%,-,-,114,2.00
2018-10-17,23:06:12 ,2.61,1.95%,"44,362",28.05K,41.76M,-0.10M,55.00M,0.78,-,-,-,1.62,0.76,5.50,6.90,0.00,-1.94%,-3.33%,-13.79%,47.90,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,16.00M,10.62M,0.05%,0.19,5.00,-43.26%,6.10%,2.56,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.13%,-,-,114,2.00
2018-10-18,23:40:21 ,2.55,-2.30%,"11,260",28.39K,40.80M,-0.10M,55.00M,0.76,-,-,-,1.58,0.74,5.50,6.90,0.00,-4.05%,-5.51%,-15.61%,44.31,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,16.00M,10.62M,0.05%,0.19,5.00,-44.57%,3.66%,2.61,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.13%,-,-,114,2.00
2018-10-19,23:47:18 ,2.45,-3.92%,"78,047",27.97K,39.20M,-0.10M,55.00M,0.73,-,-,-,1.52,0.71,5.50,6.90,0.00,-7.60%,-9.20%,-18.73%,37.45,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,16.00M,10.62M,0.05%,0.19,5.00,-46.74%,-0.41%,2.55,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.13%,-,-,114,2.00
2018-10-22,21:13:05 ,2.45,0.00%,"21,364",28.81K,39.79M,-0.10M,55.00M,0.73,-,-,-,1.54,0.72,5.50,6.90,0.00,-7.23%,-9.14%,-18.51%,36.82,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,16.24M,10.62M,0.05%,0.18,5.00,-46.74%,0.00%,2.45,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.12%,-,-,114,2.00
2018-10-23,21:14:09 ,2.45,0.00%,"17,740",28.93K,39.79M,-0.10M,55.00M,0.73,-,-,-,1.54,0.72,5.50,6.90,0.00,-6.83%,-9.07%,-18.31%,35.75,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,16.24M,10.62M,0.05%,0.18,5.00,-46.74%,0.00%,2.45,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.12%,-,-,114,2.00
2018-10-24,21:12:12 ,2.47,0.82%,"23,959",29.20K,40.11M,-0.10M,55.00M,0.74,-,-,-,1.55,0.73,5.50,6.90,0.00,-5.58%,-8.28%,-17.45%,37.59,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,16.24M,10.62M,0.05%,0.18,5.00,-46.30%,1.23%,2.45,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.12%,-,-,114,2.00
2018-10-25,21:13:37 ,2.60,5.26%,"37,575",28.99K,42.22M,-0.10M,55.00M,0.77,-,-,-,1.64,0.77,5.50,6.90,0.00,-0.31%,-3.35%,-12.90%,47.83,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,16.24M,10.62M,0.05%,0.18,5.00,-43.48%,6.56%,2.47,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.12%,-,-,114,2.00
2018-10-26,21:13:25 ,2.61,0.38%,"34,021",29.37K,42.39M,-0.10M,55.00M,0.78,-,-,-,1.64,0.77,5.50,6.90,0.00,0.37%,-2.96%,-12.40%,49.80,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,16.24M,10.62M,0.05%,0.18,5.00,-43.26%,6.97%,2.60,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.12%,-,-,114,2.00
2018-10-29,21:01:07 ,2.59,-0.77%,"38,736",29.78K,40.30M,-0.10M,55.00M,0.77,-,-,-,1.56,0.73,5.50,6.90,0.00,-0.31%,-3.72%,-12.90%,47.91,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,15.56M,10.62M,0.02%,0.06,5.00,-43.70%,6.15%,2.61,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.13%,-,-,114,2.00
