date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:48:56 ,10.29,0.59%,"1,500",11.52K,353.10M,-,-,1.32,-,-,-,588.50,-,23.90,-,0.00,0.47%,1.40%,2.45%,56.68,-,-,-,-,-,-,34.30M,25.88M,0.01%,0.20,-,-6.24%,28.20%,10.23,-,-,-,-,-,60.50%,-,-,-,3,-
2018-10-17,22:44:10 ,10.30,0.05%,"5,200",11.52K,353.29M,-,-,1.32,-,-,-,588.82,-,23.90,-,0.00,0.52%,1.46%,2.50%,57.16,-,-,-,-,-,-,34.30M,25.88M,0.01%,0.20,-,-6.19%,28.27%,10.29,-,-,-,-,-,60.50%,-,-,-,3,-
2018-10-18,23:19:41 ,10.30,0.00%,0,11.11K,353.29M,-,-,1.32,-,-,-,588.82,-,23.90,-,0.00,0.45%,1.42%,2.48%,57.16,-,-,-,-,-,-,34.30M,25.88M,0.01%,0.21,-,-6.19%,28.27%,10.30,-,-,-,-,-,60.50%,-,-,-,3,-
2018-10-19,23:26:26 ,10.69,3.80%,"1,609,987",11.11K,366.73M,-,-,1.37,-,-,-,611.21,-,23.90,-,0.00,4.27%,5.28%,6.38%,75.40,-,-,-,-,-,-,34.30M,25.88M,0.01%,0.21,-,-2.63%,33.15%,10.30,-,-,-,-,-,60.50%,-,-,-,3,-
2018-10-22,20:50:28 ,10.69,0.03%,"118,162",68.22K,355.50M,-,-,1.37,-,-,-,592.49,-,23.90,-,0.00,4.06%,5.17%,6.37%,75.27,-,-,-,-,-,-,33.24M,25.88M,0.01%,0.03,-,-2.60%,33.19%,10.69,-,-,-,-,-,60.50%,-,-,-,3,-
2018-10-23,20:51:43 ,10.55,-1.35%,"1,060",70.78K,350.68M,-,-,1.35,-,-,-,584.47,-,23.90,-,0.00,2.40%,3.61%,4.89%,63.59,-,-,-,-,-,-,33.24M,25.88M,0.01%,0.03,-,-3.92%,31.38%,10.69,-,-,-,-,-,60.50%,-,-,-,3,-
2018-10-24,20:49:50 ,10.60,0.47%,"2,764,981",70.78K,352.34M,-,-,1.36,-,-,-,587.24,-,23.90,-,0.00,2.71%,4.01%,5.35%,65.52,-,-,-,-,-,-,33.24M,25.88M,0.01%,0.03,-,-3.46%,32.00%,10.55,-,-,-,-,-,60.50%,-,-,-,3,-
2018-10-25,20:50:57 ,10.57,-0.28%,"12,849",168.12K,351.35M,-,-,1.36,-,-,-,585.58,-,23.90,-,0.00,2.22%,3.59%,5.02%,63.32,-,-,-,-,-,-,33.24M,25.88M,0.01%,0.01,-,-3.73%,31.63%,10.60,-,-,-,-,-,60.50%,-,-,-,3,-
2018-10-26,20:51:10 ,10.50,-0.66%,"102,081",162.76K,349.02M,-,-,1.35,-,-,-,581.70,-,23.90,-,0.00,1.38%,2.79%,4.29%,58.40,-,-,-,-,-,-,33.24M,25.88M,0.01%,0.01,-,-4.37%,30.76%,10.57,-,-,-,-,-,60.50%,-,-,-,3,-
2018-10-29,20:40:35 ,10.45,-0.48%,"135,820",166.19K,362.93M,-,-,1.34,-,-,-,604.88,-,23.90,-,0.00,0.77%,2.21%,3.77%,55.06,-,-,-,-,-,-,34.73M,25.88M,0.00%,0.01,-,-4.83%,30.14%,10.50,-,-,-,-,-,60.50%,-,-,-,3,-
