date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:46:55 ,7.26,-0.95%,"856,488",708.37K,662.33M,57.70M,247.80M,0.73,11.98,20.74,1.20,11.54,2.67,-,-,13.11,-1.29%,-7.66%,-14.87%,42.96,0.40%,6.00%,0.60%,34.20%,30.70%,23.30%,91.23M,91.19M,5.48%,7.06,8.00,-22.52%,10.33%,7.33,0.61,16.30%,-37.30%,0.60%,34.37%,75.60%,0.11%,0.44,6.06%,13,3.50
2018-11-05,16:22:08 ,7.30,0.55%,"693,693",715.06K,670.14M,44.20M,267.70M,0.77,15.50,25.17,1.55,21.14,2.50,-,-,13.47,-0.50%,-6.89%,-14.33%,44.36,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.80M,89.75M,5.57%,6.99,5.75,-22.09%,10.94%,7.26,0.47,18.50%,-66.60%,0.60%,35.73%,75.70%,0.19%,0.44,6.03%,13,4.00
2018-11-06,16:21:38 ,7.46,2.19%,"1,123,005",717.92K,684.83M,44.20M,267.70M,0.78,15.84,25.72,1.58,21.60,2.56,-,-,13.47,1.92%,-4.60%,-12.38%,49.90,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.80M,89.75M,5.57%,6.96,5.75,-20.38%,13.37%,7.30,0.47,18.50%,-66.60%,0.60%,35.73%,75.70%,0.19%,0.44,5.90%,13,4.00
2018-11-07,16:23:08 ,7.54,1.07%,"2,662,321",725.74K,692.17M,44.20M,267.70M,0.79,16.01,26.00,1.60,21.84,2.59,-,-,13.47,3.15%,-3.35%,-11.38%,52.57,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.80M,89.75M,5.57%,6.89,5.75,-19.53%,14.59%,7.46,0.47,18.50%,-66.60%,0.60%,35.73%,75.70%,0.19%,0.44,5.84%,13,4.00
2018-11-08,16:21:30 ,7.46,-1.06%,"864,382",754.12K,684.83M,44.20M,267.70M,0.78,15.84,25.72,1.58,21.60,2.56,-,-,13.47,2.11%,-4.17%,-12.26%,50.00,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.80M,89.75M,5.57%,6.63,5.75,-20.38%,13.37%,7.54,0.47,18.50%,-66.60%,0.60%,35.73%,75.70%,0.19%,0.44,5.90%,13,4.00
2018-11-09,17:12:14 ,7.34,-1.61%,"932,498",757.39K,673.81M,44.20M,267.70M,0.77,15.58,25.31,1.56,21.26,2.52,-,-,13.47,0.47%,-5.50%,-13.60%,46.28,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.80M,89.75M,5.57%,6.60,5.75,-21.66%,11.55%,7.46,0.47,18.50%,-66.60%,0.60%,35.73%,75.70%,0.19%,0.44,5.99%,13,4.00
2018-11-12,19:02:42 ,7.38,0.54%,"781,782",762.07K,681.99M,44.20M,267.70M,0.77,15.67,25.45,1.57,21.51,2.55,-,-,13.47,1.04%,-4.72%,-13.06%,47.83,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,92.41M,89.47M,6.93%,8.13,5.75,-21.24%,12.16%,7.34,0.47,18.50%,-66.60%,1.60%,10.87%,76.80%,-0.10%,0.44,5.96%,13,4.00
2018-11-13,16:21:45 ,7.45,0.95%,"782,804",754.27K,688.45M,44.20M,267.70M,0.78,15.82,25.69,1.58,21.72,2.57,-,-,13.47,2.01%,-3.56%,-12.19%,50.10,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,92.41M,89.47M,6.93%,8.22,5.75,-20.49%,13.22%,7.38,0.47,18.50%,-66.60%,1.60%,10.87%,76.80%,-0.10%,0.44,5.91%,13,4.00
2018-11-14,16:21:54 ,7.49,0.54%,"839,826",753.39K,692.15M,44.20M,267.70M,0.79,15.90,25.83,1.59,21.83,2.59,-,-,13.47,2.60%,-2.79%,-11.67%,51.53,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,92.41M,89.47M,6.93%,8.23,5.75,-20.06%,13.83%,7.45,0.47,18.50%,-66.60%,1.60%,10.87%,76.80%,-0.10%,0.44,5.87%,13,4.00
2018-11-15,16:21:49 ,7.50,0.13%,"903,069",745.63K,693.08M,44.20M,267.70M,0.79,15.92,25.86,1.59,21.86,2.59,-,-,13.47,2.77%,-2.40%,-11.51%,52.40,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,92.41M,89.47M,6.93%,8.31,5.75,-19.96%,13.98%,7.49,0.47,18.50%,-66.60%,1.60%,10.87%,76.80%,-0.10%,0.44,5.87%,13,4.00
2018-11-16,16:21:48 ,7.57,0.93%,"1,285,674",740.94K,699.54M,44.20M,267.70M,0.79,16.07,26.10,1.61,22.07,2.61,-,-,13.47,3.75%,-1.21%,-10.63%,54.83,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,92.41M,89.47M,6.93%,8.36,5.75,-19.21%,15.05%,7.50,0.47,18.50%,-66.60%,1.60%,10.87%,76.80%,-0.10%,0.44,5.81%,13,4.00
2018-11-19,16:21:56 ,7.63,0.79%,"1,119,161",754.62K,693.72M,44.20M,267.70M,0.80,16.20,46.24,1.62,21.88,2.59,-,-,13.47,4.51%,-0.18%,-9.87%,56.68,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.92M,89.47M,6.93%,8.21,5.75,-18.57%,15.96%,7.57,0.47,18.50%,-66.60%,1.60%,11.07%,82.00%,6.70%,0.44,5.77%,13,4.00
2018-11-20,16:21:54 ,7.62,-0.13%,"966,674",764.00K,692.81M,44.20M,267.70M,0.80,16.18,46.18,1.62,21.86,2.59,-,-,13.47,4.26%,-0.08%,-9.94%,56.35,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.92M,89.47M,6.93%,8.11,5.75,-18.68%,15.81%,7.63,0.47,18.50%,-66.60%,1.60%,11.07%,82.00%,6.70%,0.44,5.77%,13,4.00
2018-11-21,16:22:04 ,7.60,-0.26%,"800,825",772.67K,690.99M,44.20M,267.70M,0.80,16.14,46.06,1.61,21.80,2.58,-,-,13.47,3.80%,-0.13%,-10.13%,54.93,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.92M,89.47M,6.93%,8.02,5.75,-18.89%,15.50%,7.62,0.47,18.50%,-66.60%,1.60%,11.07%,82.00%,6.70%,0.44,5.79%,13,4.00
2018-11-23,16:22:09 ,7.59,-0.13%,"185,542",779.06K,690.08M,44.20M,267.70M,0.80,16.11,46.00,1.61,21.77,2.58,-,-,13.47,3.51%,-0.07%,-10.19%,54.21,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.92M,89.47M,6.93%,7.96,5.75,-19.00%,15.35%,7.60,0.47,18.50%,-66.60%,1.60%,11.07%,82.00%,6.70%,0.44,5.80%,13,4.00
2018-11-26,16:21:36 ,7.68,1.19%,"621,127",784.39K,699.26M,44.20M,267.70M,0.81,16.31,46.55,1.63,22.06,2.61,-,-,13.47,4.42%,1.30%,-9.07%,58.44,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.05M,89.47M,6.93%,7.90,5.75,-18.04%,16.72%,7.59,0.47,18.50%,-66.60%,1.60%,11.05%,82.00%,6.68%,0.44,5.73%,13,4.00
2018-11-27,16:21:23 ,7.64,-0.52%,"666,274",787.05K,695.62M,44.20M,267.70M,0.80,16.22,46.30,1.62,21.94,2.60,-,-,13.47,3.57%,0.91%,-9.50%,56.12,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.05M,89.47M,6.93%,7.87,5.75,-18.46%,16.11%,7.68,0.47,18.50%,-66.60%,1.60%,11.05%,82.00%,6.68%,0.44,5.76%,13,4.00
2018-11-28,16:21:22 ,7.65,0.13%,"899,859",792.43K,696.53M,44.20M,267.70M,0.80,16.24,46.36,1.62,21.97,2.60,-,-,13.47,3.07%,1.20%,-9.32%,57.05,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.05M,89.47M,6.93%,7.82,5.75,-18.36%,16.26%,7.64,0.47,18.50%,-66.60%,1.60%,11.05%,82.00%,6.68%,0.44,5.75%,13,4.00
2018-11-29,16:21:59 ,7.66,0.13%,"475,353",802.74K,697.44M,44.20M,267.70M,0.80,16.26,46.42,1.63,22.00,2.61,-,-,13.47,2.58%,1.48%,-9.14%,57.55,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.05M,89.47M,6.93%,7.72,5.75,-18.25%,16.41%,7.65,0.47,18.50%,-66.60%,1.60%,11.05%,82.00%,6.68%,0.44,5.74%,13,4.00
2018-11-30,16:21:22 ,7.73,0.91%,"2,052,059",805.49K,703.82M,44.20M,267.70M,0.81,16.41,46.85,1.64,22.20,2.63,-,-,13.47,2.96%,2.52%,-8.25%,61.23,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.05M,89.47M,6.93%,7.69,5.75,-17.50%,17.48%,7.66,0.47,18.50%,-66.60%,1.60%,11.05%,82.00%,6.68%,0.44,5.69%,13,4.00
2018-12-03,16:22:08 ,7.69,-0.52%,"1,276,794",832.65K,692.87M,44.20M,267.70M,0.81,16.33,46.61,1.63,21.86,2.59,-,-,13.47,2.16%,2.08%,-8.66%,58.80,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.10M,89.47M,8.34%,8.96,5.75,-17.93%,16.87%,7.73,0.47,18.50%,-66.60%,1.60%,11.18%,82.00%,6.76%,0.44,5.72%,13,4.00
2018-12-04,16:21:40 ,7.68,-0.13%,"882,921",848.70K,691.97M,44.20M,267.70M,0.81,16.31,46.55,1.63,21.83,2.58,-,-,13.47,1.74%,2.06%,-8.72%,58.14,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.10M,89.47M,8.34%,8.79,5.75,-18.04%,16.72%,7.69,0.47,18.50%,-66.60%,1.60%,11.18%,82.00%,6.76%,0.44,5.73%,13,4.00
2018-12-06,16:21:42 ,7.67,-0.13%,"911,769",854.81K,691.07M,44.20M,267.70M,0.80,16.28,46.48,1.63,21.80,2.58,-,-,13.47,1.35%,2.02%,-8.79%,56.78,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.10M,89.47M,8.34%,8.73,5.75,-18.14%,16.57%,7.68,0.47,18.50%,-66.60%,1.60%,11.18%,82.00%,6.76%,0.44,5.74%,13,4.00
2018-12-07,16:21:38 ,7.64,-0.39%,"1,107,068",869.68K,688.36M,44.20M,267.70M,0.80,16.22,46.30,1.62,21.71,2.57,-,-,13.47,0.81%,1.72%,-9.10%,54.12,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.10M,89.47M,8.34%,8.58,5.75,-18.46%,16.11%,7.67,0.47,18.50%,-66.60%,1.60%,11.18%,82.00%,6.76%,0.44,5.76%,13,4.00
2018-12-10,16:21:52 ,7.35,-3.80%,"1,911,734",880.82K,670.91M,44.20M,267.70M,0.77,15.61,44.55,1.56,21.16,2.51,-,-,13.47,-3.08%,-2.04%,-12.50%,38.35,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.28M,89.47M,8.34%,8.47,5.75,-21.56%,11.70%,7.64,0.47,18.50%,-66.60%,1.60%,11.02%,82.00%,6.67%,0.44,5.99%,13,4.00
2018-12-11,16:21:51 ,7.45,1.36%,"622,059",906.31K,680.04M,44.20M,267.70M,0.78,15.82,45.15,1.58,21.45,2.54,-,-,13.47,-1.69%,-0.55%,-11.24%,44.81,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.28M,89.47M,8.34%,8.24,5.75,-20.49%,13.22%,7.35,0.47,18.50%,-66.60%,1.60%,11.02%,82.00%,6.67%,0.44,5.91%,13,4.00
2018-12-12,16:22:19 ,7.48,0.40%,"564,520",911.36K,682.77M,44.20M,267.70M,0.78,15.88,45.33,1.59,21.54,2.55,-,-,13.47,-1.36%,-0.03%,-10.81%,46.88,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.28M,89.47M,8.34%,8.19,5.75,-20.17%,13.68%,7.45,0.47,18.50%,-66.60%,1.60%,11.02%,82.00%,6.67%,0.44,5.88%,13,4.00
2018-12-13,16:22:38 ,7.38,-1.34%,"690,399",913.64K,673.65M,44.20M,267.70M,0.77,15.67,44.73,1.57,21.25,2.52,-,-,13.47,-2.75%,-1.28%,-11.95%,42.14,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.28M,89.47M,8.34%,8.17,5.75,-21.24%,12.16%,7.48,0.47,18.50%,-66.60%,1.60%,11.02%,82.00%,6.67%,0.44,5.96%,13,4.00
2018-12-14,16:22:04 ,7.39,0.14%,"566,170",915.90K,674.56M,44.20M,267.70M,0.77,15.69,44.79,1.57,21.28,2.52,-,-,13.47,-2.57%,-1.03%,-11.78%,41.92,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,91.28M,89.47M,8.34%,8.15,5.75,-21.13%,12.31%,7.38,0.47,18.50%,-66.60%,1.60%,11.02%,82.00%,6.67%,0.44,5.95%,13,4.00
2018-12-17,16:21:10 ,7.06,-4.47%,"1,170,479",917.45K,641.05M,44.20M,267.70M,0.74,14.99,42.79,1.50,20.22,2.39,-,-,13.47,-6.86%,-5.37%,-15.67%,30.60,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.80M,89.47M,8.78%,8.56,5.75,-24.65%,7.29%,7.39,0.47,18.50%,-66.60%,1.60%,11.09%,82.00%,6.72%,0.32,4.53%,13,4.00
2018-12-18,16:21:15 ,7.13,0.99%,"760,032",929.76K,647.40M,44.20M,267.70M,0.75,15.14,43.21,1.51,20.42,2.42,-,-,13.47,-5.66%,-4.28%,-14.76%,34.85,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.80M,89.47M,8.78%,8.45,5.75,-23.91%,8.36%,7.06,0.47,18.50%,-66.60%,1.60%,11.09%,82.00%,6.72%,0.32,4.49%,13,4.00
2018-12-19,16:21:17 ,7.06,-0.98%,"890,655",934.54K,641.05M,44.20M,267.70M,0.74,14.99,42.79,1.50,20.22,2.39,-,-,13.47,-6.32%,-5.09%,-15.52%,33.22,0.30%,4.80%,0.60%,27.00%,23.80%,16.50%,90.80M,89.47M,8.78%,8.41,5.75,-24.65%,7.29%,7.13,0.47,18.50%,-66.60%,1.60%,11.09%,82.00%,6.72%,0.32,4.53%,13,4.00
