date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:05 ,10.11,0.50%,"109,459",79.37K,13.90M,-,-,1263.75,-,-,-,-,-,-,-,-,0.41%,0.52%,0.52%,-,-,-,-,-,-,-,1.38M,-,-,0.07,-,-3.16%,1.00%,10.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,22:52:46 ,10.10,-0.10%,"26,200",79.37K,13.89M,-,-,1262.50,-,-,-,-,-,-,-,-,0.29%,0.40%,0.40%,-,-,-,-,-,-,-,1.38M,-,-,0.07,-,-3.26%,0.90%,10.11,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,23:27:50 ,10.06,-0.40%,"263,241",77.81K,13.83M,-,-,1257.50,-,-,-,-,-,-,-,-,-0.14%,-0.01%,-0.01%,-,-,-,-,-,-,-,1.38M,-,-,0.07,-,-3.64%,0.50%,10.10,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,23:34:32 ,10.09,0.30%,"152,200",83.10K,13.87M,-,-,1261.25,-,-,-,-,-,-,-,-,0.17%,0.29%,0.29%,-,-,-,-,-,-,-,1.38M,-,-,0.06,-,-3.35%,0.80%,10.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,20:59:23 ,10.12,0.30%,"4,700",85.02K,13.91M,-,-,5.25,-,-,-,-,-,-,-,-,0.48%,0.58%,0.58%,-,-,-,-,-,-,-,1.38M,-,-,0.06,-,-3.07%,1.10%,10.09,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,21:00:38 ,10.14,0.20%,"5,185",82.85K,13.94M,-,-,5.26,-,-,-,-,-,-,-,-,0.64%,0.76%,0.76%,-,-,-,-,-,-,-,1.38M,-,-,0.06,-,-2.87%,1.30%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,20:58:45 ,10.14,0.00%,"4,186",80.81K,13.94M,-,-,5.26,-,-,-,-,-,-,-,-,0.61%,0.74%,0.74%,-,-,-,-,-,-,-,1.38M,-,-,0.06,-,-2.87%,1.30%,10.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,20:59:58 ,10.14,0.00%,500,78.84K,13.94M,-,-,5.26,-,-,-,-,-,-,-,-,0.59%,0.72%,0.72%,-,-,-,-,-,-,-,1.38M,-,-,0.07,-,-2.87%,1.30%,10.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,21:00:03 ,10.14,0.00%,500,76.89K,13.94M,-,-,5.26,-,-,-,-,-,-,-,-,0.56%,0.71%,0.71%,-,-,-,-,-,-,-,1.38M,-,-,0.07,-,-2.87%,1.30%,10.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,20:48:37 ,10.13,-0.10%,500,75.02K,13.93M,-,-,5.26,-,-,-,-,-,-,-,-,0.42%,0.59%,0.59%,59.87,-,-,-,-,-,-,1.38M,-,-,0.05,-,-2.97%,1.20%,10.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,20:50:39 ,10.13,0.00%,"2,500",73.25K,13.93M,-,-,5.26,-,-,-,-,-,-,-,-,0.39%,0.58%,0.58%,59.95,-,-,-,-,-,-,1.38M,-,-,0.05,-,-2.97%,1.20%,10.13,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:49:04 ,10.15,0.20%,200,71.60K,13.96M,-,-,5.27,-,-,-,-,-,-,-,-,0.56%,0.76%,0.76%,63.92,-,-,-,-,-,-,1.38M,-,-,0.05,-,-2.78%,1.40%,10.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:51:21 ,10.13,-0.20%,"8,050",69.98K,13.93M,-,-,5.26,-,-,-,-,-,-,-,-,0.31%,0.54%,0.54%,57.86,-,-,-,-,-,-,1.38M,-,-,0.05,-,-2.97%,1.20%,10.15,-,-,-,-,-,-,-,-,-,-,-
