date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:52:27 ,9.37,6.12%,"3,051,752",2.15M,1.03B,28.20M,394.20M,0.72,32.65,34.70,6.53,55.23,2.62,-,-,1.67,-4.46%,-25.62%,-34.05%,34.10,0.80%,2.20%,1.50%,67.60%,11.50%,7.30%,110.22M,97.19M,17.67%,8.00,13.39,-50.81%,11.02%,8.83,0.29,54.60%,79.80%,0.60%,0.00%,62.20%,-0.05%,1.72,18.36%,-,3.40
2018-11-03,01:19:45 ,8.94,-4.59%,"2,323,969",2.18M,985.37M,28.20M,394.20M,0.69,31.15,33.11,6.23,52.69,2.50,-,-,1.67,-8.64%,-28.18%,-36.89%,30.62,0.80%,2.20%,1.50%,67.60%,11.50%,7.30%,110.22M,97.19M,17.67%,7.87,13.39,-53.07%,5.92%,9.37,0.29,54.60%,79.80%,0.60%,0.00%,62.20%,-0.05%,1.72,19.24%,-,3.40
2018-11-05,18:52:17 ,9.14,2.24%,"2,156,973",2.20M,950.01M,28.20M,394.20M,0.73,31.85,33.85,6.37,98.96,2.41,-,-,1.73,-6.04%,-25.62%,-35.28%,33.61,0.50%,1.30%,1.50%,67.60%,6.60%,4.40%,103.94M,97.19M,17.67%,7.81,13.39,-52.02%,8.29%,8.94,0.29,51.10%,-190.40%,0.60%,0.00%,62.10%,-0.28%,1.72,18.82%,-,3.40
2018-11-06,18:48:08 ,9.28,1.53%,"1,104,487",2.22M,964.56M,28.20M,394.20M,0.74,32.33,34.37,6.47,100.48,2.45,-,-,1.73,-3.95%,-23.51%,-34.08%,35.11,0.50%,1.30%,1.50%,67.60%,6.60%,4.40%,103.94M,97.19M,17.67%,7.75,13.39,-51.29%,9.95%,9.14,0.29,51.10%,-190.40%,0.60%,0.00%,62.10%,-0.28%,1.72,18.53%,-,3.40
2018-11-07,18:53:57 ,9.25,-0.32%,"1,498,686",2.22M,961.45M,28.20M,394.20M,0.74,32.23,34.26,6.45,100.15,2.44,-,-,1.73,-3.66%,-22.80%,-34.09%,34.51,0.50%,1.30%,1.50%,67.60%,6.60%,4.40%,103.94M,97.19M,17.67%,7.74,13.39,-51.44%,9.60%,9.28,0.29,51.10%,-190.40%,0.60%,0.00%,62.10%,-0.28%,1.72,18.59%,-,3.40
2018-11-08,18:48:49 ,9.32,0.76%,"995,336",2.22M,968.72M,28.20M,394.20M,0.75,32.47,34.52,6.49,100.91,2.46,-,-,1.73,-2.25%,-21.18%,-33.38%,35.09,0.50%,1.30%,1.50%,67.60%,6.60%,4.40%,103.94M,97.19M,17.67%,7.72,13.39,-51.08%,10.43%,9.25,0.29,51.10%,-190.40%,0.60%,0.00%,62.10%,-0.28%,1.72,18.45%,-,3.40
2018-11-09,19:30:06 ,9.31,-0.11%,"736,171",2.23M,967.68M,28.20M,394.20M,0.74,32.44,34.48,6.49,100.80,2.45,-,-,1.73,-1.91%,-20.21%,-33.23%,34.25,0.50%,1.30%,1.50%,67.60%,6.60%,4.40%,103.94M,97.19M,17.67%,7.71,13.39,-51.13%,10.31%,9.32,0.29,51.10%,-190.40%,0.60%,0.00%,62.10%,-0.28%,1.72,18.47%,-,3.40
2018-11-12,21:30:11 ,9.07,-2.58%,"1,103,918",2.23M,900.74M,-6.70M,430.10M,0.73,-,33.59,-,93.83,2.09,-,-,1.73,-4.23%,-21.24%,-34.76%,31.58,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.31M,97.25M,18.89%,8.23,12.68,-52.39%,7.46%,9.31,-0.07,51.10%,154.30%,0.60%,0.00%,61.70%,-0.94%,1.72,18.96%,-,3.40
2018-11-13,18:57:38 ,8.87,-2.21%,"1,116,144",2.24M,880.88M,-6.70M,430.10M,0.71,-,32.85,-,91.76,2.05,-,-,1.73,-5.97%,-21.91%,-36.01%,34.60,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.31M,97.25M,18.89%,8.20,12.68,-53.44%,5.09%,9.07,-0.07,51.10%,154.30%,0.60%,0.00%,61.70%,-0.94%,1.72,19.39%,-,3.40
2018-11-14,18:49:42 ,9.03,1.80%,"1,130,521",2.25M,896.77M,-6.70M,430.10M,0.72,-,33.44,-,93.41,2.09,-,-,1.73,-3.67%,-19.41%,-34.67%,39.16,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.31M,97.25M,18.89%,8.16,12.68,-52.60%,6.99%,8.87,-0.07,51.10%,154.30%,0.60%,0.00%,61.70%,-0.94%,1.72,19.05%,-,3.40
2018-11-15,18:48:15 ,8.74,-3.21%,"1,442,951",2.26M,867.97M,-6.70M,430.10M,0.70,-,32.37,-,90.41,2.02,-,-,1.73,-6.46%,-20.88%,-36.58%,36.38,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.31M,97.25M,18.89%,8.13,12.68,-54.12%,3.55%,9.03,-0.07,51.10%,154.30%,0.60%,0.00%,61.70%,-0.94%,1.72,19.68%,-,3.40
2018-11-16,18:48:24 ,8.84,1.14%,"2,069,702",2.27M,877.90M,-6.70M,430.10M,0.71,-,32.74,-,91.45,2.04,-,-,1.73,-4.97%,-18.79%,-35.66%,37.80,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.31M,97.25M,18.89%,8.10,12.68,-53.60%,4.74%,8.74,-0.07,51.10%,154.30%,0.60%,0.00%,61.70%,-0.94%,1.72,19.46%,-,3.40
2018-11-19,18:47:52 ,8.86,0.23%,"1,299,132",2.29M,879.00M,-6.70M,430.10M,0.71,-,32.81,-,91.56,2.04,-,-,1.73,-4.26%,-17.42%,-35.34%,37.73,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.21M,97.25M,18.89%,8.03,12.68,-53.49%,4.98%,8.84,-0.07,51.10%,-,0.60%,0.00%,68.30%,9.79%,1.72,19.41%,-,3.40
2018-11-20,18:49:00 ,8.57,-3.27%,"1,378,570",2.30M,850.23M,-6.70M,430.10M,0.69,-,31.74,-,88.57,1.98,-,-,1.73,-6.95%,-18.92%,-37.29%,34.49,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.21M,97.25M,18.89%,7.99,12.68,-55.01%,1.54%,8.86,-0.07,51.10%,-,0.60%,0.00%,68.30%,9.79%,1.72,20.07%,-,3.40
2018-11-21,18:48:16 ,8.59,0.23%,"1,064,773",2.31M,852.21M,-6.70M,430.10M,0.69,-,31.81,-,88.77,1.98,-,-,1.73,-6.06%,-17.45%,-36.96%,34.42,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.21M,97.25M,18.89%,7.96,12.68,-54.91%,1.78%,8.57,-0.07,51.10%,-,0.60%,0.00%,68.30%,9.79%,1.72,20.02%,-,3.40
2018-11-23,18:48:46 ,8.69,1.16%,"756,990",2.31M,862.13M,-6.70M,430.10M,0.69,-,32.19,-,89.81,2.00,-,-,1.73,-4.13%,-15.14%,-36.05%,37.57,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.21M,97.25M,18.89%,7.96,12.68,-54.38%,3.33%,8.59,-0.07,51.10%,-,0.60%,0.00%,68.30%,9.79%,1.72,19.79%,-,3.40
2018-11-26,18:53:38 ,8.37,-3.68%,"1,719,748",2.34M,820.85M,-6.70M,430.10M,0.67,-,-,-,85.50,1.91,-,-,1.73,-6.95%,-16.93%,-38.24%,32.73,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,98.07M,97.25M,18.89%,7.85,12.54,-56.06%,-0.48%,8.69,-0.07,51.10%,-,0.60%,0.00%,68.30%,9.95%,1.72,20.55%,-,3.40
2018-11-27,18:47:32 ,8.32,-0.60%,"1,237,678",2.36M,815.94M,-6.70M,430.10M,0.67,-,-,-,84.99,1.90,-,-,1.73,-7.15%,-16.00%,-38.43%,31.94,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,98.07M,97.25M,18.89%,7.78,12.54,-56.33%,0.59%,8.37,-0.07,51.10%,-,0.60%,0.00%,68.30%,9.95%,1.72,20.67%,-,3.40
2018-11-28,18:46:18 ,8.57,3.00%,"1,592,852",2.37M,840.46M,-6.70M,430.10M,0.69,-,-,-,87.55,1.95,-,-,1.73,-3.95%,-12.71%,-36.39%,38.75,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,98.07M,97.25M,18.89%,7.76,12.54,-55.01%,3.88%,8.32,-0.07,51.10%,-,0.60%,0.00%,68.30%,9.95%,1.72,20.07%,-,3.40
2018-11-29,18:47:32 ,8.68,1.28%,"1,451,306",2.38M,851.25M,-6.70M,430.10M,0.69,-,-,-,88.67,1.98,-,-,1.73,-2.45%,-11.00%,-35.39%,41.60,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,98.07M,97.25M,18.89%,7.71,12.54,-54.44%,5.98%,8.57,-0.07,51.10%,-,0.60%,0.00%,68.30%,9.95%,1.72,19.82%,-,3.40
2018-11-30,18:48:05 ,8.80,1.38%,"2,521,780",2.40M,863.02M,-6.70M,430.10M,0.70,-,-,-,89.90,2.01,-,-,1.73,-1.02%,-9.29%,-34.33%,46.79,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,98.07M,97.25M,18.89%,7.67,12.54,-53.81%,7.45%,8.68,-0.07,51.10%,-,0.60%,0.00%,68.30%,9.95%,1.72,19.55%,-,3.40
2018-12-03,18:55:54 ,8.66,-1.59%,"1,247,784",2.43M,847.38M,-6.70M,430.10M,0.69,-,-,-,88.27,1.97,-,-,1.73,-2.28%,-10.23%,-35.20%,43.89,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,97.85M,97.25M,17.94%,7.18,12.54,-54.54%,5.74%,8.80,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.90%,1.72,19.86%,-,3.40
2018-12-04,18:49:05 ,8.33,-3.81%,"2,025,195",2.44M,815.09M,-6.70M,430.10M,0.67,-,-,-,84.91,1.90,-,-,1.73,-5.85%,-13.10%,-37.49%,37.60,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,97.85M,97.25M,17.94%,7.15,12.54,-56.27%,1.71%,8.66,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.90%,1.72,20.65%,-,3.40
2018-12-06,18:48:08 ,8.76,5.16%,"1,711,295",2.46M,857.17M,-6.70M,430.10M,0.70,-,-,-,89.29,1.99,-,-,1.73,-0.54%,-8.03%,-34.08%,46.14,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,97.85M,97.25M,17.94%,7.08,12.54,-53.70%,6.96%,8.33,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.90%,1.72,19.63%,-,3.40
2018-12-07,18:48:02 ,8.57,-2.17%,"1,161,413",2.51M,838.57M,-6.70M,430.10M,0.69,-,-,-,87.35,1.95,-,-,1.73,-2.41%,-9.51%,-35.35%,42.78,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,97.85M,97.25M,17.94%,6.95,12.54,-54.70%,5.41%,8.76,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.90%,1.72,20.07%,-,3.40
2018-12-10,18:48:00 ,8.40,-1.98%,"3,070,293",2.52M,851.76M,-6.70M,430.10M,0.67,-,-,-,88.72,1.98,-,-,1.73,-3.97%,-10.83%,-36.46%,39.81,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,101.40M,97.25M,17.94%,6.92,11.96,-55.60%,3.32%,8.57,-0.07,51.10%,-,0.10%,0.00%,68.40%,9.58%,1.72,20.48%,-,3.40
2018-12-11,18:47:35 ,8.42,0.24%,"1,380,477",2.56M,853.79M,-6.70M,430.10M,0.67,-,-,-,88.94,1.99,-,-,1.73,-3.24%,-10.07%,-36.13%,40.92,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,101.40M,97.25M,17.94%,6.82,11.96,-55.50%,3.57%,8.40,-0.07,51.10%,-,0.10%,0.00%,68.40%,9.58%,1.72,20.43%,-,3.40
2018-12-12,18:50:47 ,8.50,0.95%,"1,875,474",2.57M,861.90M,-6.70M,430.10M,0.68,-,-,-,89.78,2.00,-,-,1.73,-1.81%,-8.66%,-35.36%,43.70,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,101.40M,97.25M,17.94%,6.78,11.96,-55.07%,4.55%,8.42,-0.07,51.10%,-,0.10%,0.00%,68.40%,9.58%,1.72,20.24%,-,3.40
2018-12-13,18:50:34 ,8.09,-4.82%,"1,563,250",2.60M,820.33M,-6.70M,430.10M,0.65,-,-,-,85.45,1.91,-,-,1.73,-6.24%,-12.61%,-38.35%,36.93,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,101.40M,97.25M,17.94%,6.71,11.96,-57.24%,-0.49%,8.50,-0.07,51.10%,-,0.10%,0.00%,68.40%,9.58%,1.72,21.26%,-,3.40
2018-12-14,18:47:42 ,7.67,-5.19%,"2,419,491",2.62M,777.74M,-6.70M,430.10M,0.61,-,-,-,81.01,1.81,-,-,1.73,-10.70%,-16.66%,-41.43%,31.08,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,101.40M,97.25M,17.94%,6.67,11.96,-59.46%,-4.60%,8.09,-0.07,51.10%,-,0.10%,0.00%,68.40%,9.58%,1.72,22.43%,-,3.40
2018-12-17,18:46:42 ,7.22,-5.87%,"3,161,567",2.65M,755.50M,-6.70M,430.10M,0.58,-,-,-,78.70,1.76,-,-,1.73,-15.27%,-21.20%,-44.74%,27.32,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,104.64M,97.25M,16.86%,6.20,11.96,-61.84%,-5.62%,7.67,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.27%,1.72,23.82%,-,3.40
2018-12-18,18:46:25 ,7.05,-2.35%,"2,280,528",2.49M,737.71M,-6.70M,430.10M,0.56,-,-,-,76.85,1.72,-,-,1.73,-16.52%,-22.62%,-45.91%,26.13,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,104.64M,97.25M,16.86%,6.58,11.96,-62.74%,-1.81%,7.22,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.27%,1.72,24.40%,-,3.40
2018-12-19,18:46:28 ,7.04,-0.14%,"2,068,693",2.40M,736.67M,-6.70M,430.10M,0.56,-,-,-,76.74,1.71,-,-,1.73,-15.75%,-22.22%,-45.85%,25.45,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,104.64M,97.25M,16.86%,6.83,11.96,-62.69%,1.59%,7.05,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.27%,1.72,24.43%,-,3.40
2018-12-20,18:46:40 ,6.76,-3.98%,"2,611,505",2.34M,707.37M,-6.70M,430.10M,0.54,-,-,-,73.68,1.64,-,-,1.73,-18.21%,-24.74%,-47.87%,23.34,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,104.64M,97.25M,16.86%,7.01,11.96,-63.93%,-2.45%,7.04,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.27%,1.72,25.44%,-,3.40
2018-12-21,18:46:27 ,6.60,-2.37%,"5,898,208",2.33M,690.62M,-6.70M,430.10M,0.53,-,-,-,71.94,1.61,-,-,1.73,-19.26%,-25.91%,-48.96%,21.82,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,104.64M,97.25M,16.86%,7.02,11.96,-64.78%,0.46%,6.76,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.27%,1.72,26.06%,-,3.40
2018-12-24,18:49:32 ,6.91,4.70%,"2,495,676",2.38M,723.06M,-6.70M,430.10M,0.55,-,-,-,75.32,1.68,-,-,1.73,-14.43%,-21.73%,-46.41%,28.86,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,104.64M,97.25M,16.86%,6.89,11.96,-63.13%,5.66%,6.60,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.27%,1.72,24.89%,-,3.40
2018-12-25,18:48:22 ,6.91,4.70%,"2,495,676",2.38M,723.06M,-6.70M,430.10M,0.55,-,-,-,75.32,1.68,-,-,1.73,-14.43%,-21.73%,-46.41%,28.86,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,104.64M,97.25M,16.86%,6.89,11.96,-63.13%,5.66%,6.60,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.27%,1.72,24.89%,-,3.40
2018-12-26,18:46:50 ,7.21,4.34%,"3,445,444",2.39M,754.45M,-6.70M,430.10M,0.58,-,-,-,78.59,1.75,-,-,1.73,-9.72%,-17.72%,-43.94%,35.72,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,104.64M,97.25M,16.86%,6.86,11.96,-61.53%,10.24%,6.91,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.27%,1.72,23.86%,-,3.40
2018-12-27,18:47:04 ,7.44,3.19%,"3,232,878",2.44M,737.09M,-6.70M,430.10M,0.59,-,-,-,76.78,1.71,-,-,1.73,-6.16%,-14.60%,-42.00%,42.09,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.07M,97.25M,16.86%,6.72,11.39,-60.30%,13.76%,7.21,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.85%,1.72,23.12%,-,3.40
2018-12-28,18:48:57 ,7.27,-2.28%,"4,240,018",2.46M,720.25M,-6.70M,430.10M,0.58,-,-,-,75.03,1.67,-,-,1.73,-7.79%,-16.09%,-43.18%,39.65,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.07M,97.25M,16.86%,6.66,11.39,-61.21%,11.16%,7.44,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.85%,1.72,23.66%,-,3.40
2018-12-31,18:45:58 ,6.87,-5.50%,"14,436,836",2.51M,680.62M,-6.70M,430.10M,0.55,-,-,-,70.90,1.58,-,-,1.73,-12.14%,-20.20%,-46.18%,34.90,1.20%,3.20%,1.50%,67.90%,6.90%,9.70%,99.07M,97.25M,16.86%,6.53,11.39,-63.34%,5.05%,7.27,-0.07,51.10%,-,0.10%,0.00%,68.30%,9.85%,1.72,25.04%,-,3.40
