date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:49 ,48.10,2.09%,"2,042",2.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-3.92%,-6.44%,37.77,-,-,-,-,-,-,-,-,-,-,-,-12.75%,2.51%,47.11,-,-,-,-,-,-,-,0.90,1.87%,-,-
2018-10-17,21:40:56 ,47.85,-0.52%,"1,488",2.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.64%,-4.46%,-6.94%,36.05,-,-,-,-,-,-,-,-,-,-,-,-13.20%,1.97%,48.10,-,-,-,-,-,-,-,0.90,1.88%,-,-
2018-10-18,22:18:15 ,47.24,-1.26%,651,2.95K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-5.54%,-8.09%,32.62,-,-,-,-,-,-,-,-,-,-,-,-14.30%,0.68%,47.85,-,-,-,-,-,-,-,0.90,1.91%,-,-
2018-10-19,22:26:01 ,47.79,1.17%,603,2.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-4.30%,-6.98%,38.61,-,-,-,-,-,-,-,-,-,-,-,-13.29%,1.86%,47.24,-,-,-,-,-,-,-,0.90,1.88%,-,-
2018-10-22,19:44:14 ,47.37,-0.90%,"1,240",2.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.80%,-5.05%,-7.78%,35.73,-,-,-,-,-,-,-,-,-,-,-,-14.07%,0.95%,47.79,-,-,-,-,-,-,-,0.91,1.92%,-,-
2018-10-23,19:45:46 ,46.51,-1.81%,310,2.76K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-6.64%,-9.41%,30.36,-,-,-,-,-,-,-,-,-,-,-,-15.63%,-0.87%,47.37,-,-,-,-,-,-,-,0.91,1.96%,-,-
2018-10-24,19:44:29 ,46.18,-0.71%,"1,879",2.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-7.16%,-10.01%,28.19,-,-,-,-,-,-,-,-,-,-,-,-16.22%,-0.71%,46.51,-,-,-,-,-,-,-,0.91,1.97%,-,-
2018-10-25,19:45:00 ,46.62,0.95%,"1,450",2.63K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-6.11%,-9.12%,33.29,-,-,-,-,-,-,-,-,-,-,-,-15.43%,0.95%,46.18,-,-,-,-,-,-,-,0.91,1.95%,-,-
2018-10-26,19:43:26 ,46.12,-1.07%,199,2.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-6.95%,-10.04%,30.89,-,-,-,-,-,-,-,-,-,-,-,-16.33%,-0.13%,46.62,-,-,-,-,-,-,-,0.91,1.97%,-,-
2018-10-29,19:39:54 ,46.69,1.24%,360,2.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-5.64%,-8.87%,37.28,-,-,-,-,-,-,-,-,-,-,-,-15.29%,1.24%,46.12,-,-,-,-,-,-,-,0.88,1.88%,-,-
2018-10-30,19:40:32 ,46.43,-0.56%,"1,360",2.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-6.20%,-9.39%,32.99,-,-,-,-,-,-,-,-,-,-,-,-15.77%,0.54%,46.69,-,-,-,-,-,-,-,0.88,1.90%,-,-
2018-10-31,19:40:11 ,47.06,1.36%,377,2.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-4.79%,-8.11%,39.82,-,-,-,-,-,-,-,-,-,-,-,-14.63%,1.91%,46.43,-,-,-,-,-,-,-,0.88,1.87%,-,-
2018-11-01,19:42:52 ,47.34,0.60%,610,2.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-4.12%,-7.52%,42.38,-,-,-,-,-,-,-,-,-,-,-,-14.12%,2.51%,47.06,-,-,-,-,-,-,-,0.88,1.86%,-,-
2018-11-03,01:08:43 ,47.31,-0.06%,176,2.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-4.09%,-7.54%,42.10,-,-,-,-,-,-,-,-,-,-,-,-14.17%,2.45%,47.34,-,-,-,-,-,-,-,0.88,1.86%,-,-
2018-11-05,18:42:37 ,47.26,-0.11%,405,2.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-4.10%,-7.60%,42.07,-,-,-,-,-,-,-,-,-,-,-,-14.26%,2.34%,47.31,-,-,-,-,-,-,-,0.90,1.90%,-,-
