date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:30 ,107.24,2.13%,"181,853",174.90K,6.53B,132.30M,1.39B,3.49,50.78,21.25,3.45,12.78,4.69,1.50,1.50,0.00,-3.73%,-4.85%,4.58%,41.49,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,60.86M,60.67M,2.48%,8.59,111.78,-10.51%,33.38%,105.00,2.11,9.80%,64.60%,0.17%,0.00%,55.80%,1.76%,0.64,0.60%,5208,2.50
2018-10-17,22:24:05 ,106.36,-0.82%,"279,121",174.90K,6.47B,132.30M,1.39B,3.46,50.36,21.07,3.43,12.68,4.65,1.50,1.50,0.00,-4.16%,-5.59%,3.64%,38.65,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,60.86M,60.67M,2.48%,8.59,111.78,-11.24%,32.29%,107.24,2.11,9.80%,64.60%,0.17%,0.00%,55.80%,1.76%,0.64,0.60%,5208,2.50
2018-10-18,23:00:20 ,105.38,-0.92%,"188,815",175.07K,6.41B,132.30M,1.39B,3.42,49.90,20.88,3.39,12.56,4.61,1.50,1.50,0.00,-4.75%,-6.39%,2.62%,36.74,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,60.86M,60.67M,2.48%,8.58,111.78,-12.06%,31.07%,106.36,2.11,9.80%,64.60%,0.17%,0.00%,55.80%,1.76%,0.64,0.61%,5208,2.50
2018-10-19,23:07:15 ,107.21,1.74%,"215,319",174.56K,6.52B,132.30M,1.39B,3.48,50.76,21.24,3.45,12.78,4.69,1.50,1.50,0.00,-2.75%,-4.69%,4.33%,42.58,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,60.86M,60.67M,2.48%,8.61,111.78,-10.53%,33.35%,105.38,2.11,9.80%,64.60%,0.17%,0.00%,55.80%,1.76%,0.64,0.60%,5208,2.50
2018-10-22,20:29:17 ,108.72,1.41%,"176,672",175.28K,6.63B,132.30M,1.39B,3.53,51.48,21.54,3.50,12.98,4.76,1.50,1.50,0.00,-1.11%,-3.32%,5.73%,46.84,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,60.95M,60.67M,2.48%,8.57,113.60,-9.27%,34.65%,107.21,2.11,9.80%,64.60%,0.17%,0.00%,48.60%,1.87%,0.64,0.59%,5208,2.50
2018-10-23,20:30:51 ,106.89,-1.68%,"140,952",176.76K,6.51B,132.30M,1.39B,3.47,50.61,21.18,3.44,12.76,4.68,1.50,1.50,0.00,-2.57%,-4.91%,3.87%,42.46,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,60.95M,60.67M,2.48%,8.50,113.60,-10.80%,32.39%,108.72,2.11,9.80%,64.60%,0.17%,0.00%,48.60%,1.87%,0.64,0.60%,5208,2.50
2018-10-24,20:28:53 ,104.58,-2.16%,"188,032",176.84K,6.37B,132.30M,1.39B,3.40,49.52,20.72,3.37,12.48,4.58,1.50,1.50,0.00,-4.35%,-6.89%,1.56%,38.07,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,60.95M,60.67M,2.48%,8.50,113.60,-12.73%,29.53%,106.89,2.11,9.80%,64.60%,0.17%,0.00%,48.60%,1.87%,0.64,0.61%,5208,2.50
2018-10-25,20:29:57 ,104.86,0.27%,"290,906",175.66K,6.39B,132.30M,1.39B,3.41,49.65,20.78,3.38,12.52,4.59,1.50,1.50,0.00,-3.63%,-6.54%,1.77%,39.04,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,60.95M,60.67M,2.48%,8.55,113.60,-12.49%,29.87%,104.58,2.11,9.80%,64.60%,0.17%,0.00%,48.60%,1.87%,0.64,0.61%,5208,2.50
2018-10-26,20:29:18 ,103.23,-1.55%,"267,537",176.75K,6.29B,132.30M,1.39B,3.35,48.88,20.45,3.33,12.32,4.52,1.50,1.50,0.00,-4.73%,-7.90%,0.14%,35.37,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,60.95M,60.67M,2.48%,8.50,113.60,-13.85%,27.85%,104.86,2.11,9.80%,64.60%,0.17%,0.00%,48.60%,1.87%,0.64,0.62%,5208,2.50
2018-10-30,20:22:45 ,103.72,2.00%,"108,315",175.14K,6.57B,132.30M,1.39B,3.37,49.11,20.55,3.34,12.88,4.72,1.50,1.50,0.00,-3.26%,-7.22%,0.53%,39.22,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,63.39M,60.67M,2.44%,8.45,113.60,-13.44%,27.51%,101.69,2.11,9.80%,64.60%,0.17%,0.00%,48.40%,1.80%,0.64,0.62%,5208,2.40
2018-10-31,20:21:15 ,105.94,2.14%,"220,642",172.42K,6.72B,132.30M,1.39B,3.44,50.16,20.99,3.41,13.15,4.82,1.50,1.50,0.00,-0.80%,-5.07%,2.62%,45.07,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,63.39M,60.67M,2.44%,8.58,113.60,-11.59%,30.24%,103.72,2.11,9.80%,64.60%,0.17%,0.00%,48.40%,1.80%,0.64,0.60%,5208,2.40
2018-11-03,01:52:19 ,105.30,-0.76%,"75,838",171.66K,6.67B,132.30M,1.39B,3.42,49.86,20.86,3.39,13.07,4.79,1.50,1.50,0.00,-0.73%,-5.39%,1.88%,43.57,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,63.39M,60.67M,2.44%,8.62,113.60,-12.13%,29.45%,106.11,2.11,9.80%,64.60%,0.17%,0.00%,48.40%,1.80%,0.64,0.61%,5208,2.40
2018-11-05,19:25:03 ,105.45,0.14%,"125,045",168.47K,6.44B,132.30M,1.39B,3.43,49.93,20.89,3.40,12.62,4.63,1.50,1.50,0.00,-0.30%,-5.11%,1.97%,44.18,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,61.10M,60.67M,2.44%,8.79,113.44,-12.00%,29.63%,105.30,2.11,9.80%,64.60%,0.17%,0.00%,47.80%,0.64%,-,-,5208,2.40
2018-11-06,19:23:08 ,105.99,0.51%,"122,755",166.64K,6.48B,132.30M,1.39B,3.44,50.18,20.99,3.41,12.68,4.65,1.50,1.50,0.00,0.34%,-4.46%,2.42%,46.17,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,61.10M,60.67M,2.44%,8.88,113.44,-11.55%,28.27%,105.45,2.11,9.80%,64.60%,0.17%,0.00%,47.80%,0.64%,-,-,5208,2.40
2018-11-07,19:31:49 ,107.26,1.20%,"302,150",165.79K,6.55B,132.30M,1.39B,3.49,50.79,21.24,3.45,12.84,4.71,1.50,1.50,0.00,1.64%,-3.17%,3.58%,50.05,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,61.10M,60.67M,2.44%,8.93,113.44,-10.49%,29.81%,105.99,2.11,9.80%,64.60%,0.17%,0.00%,47.80%,0.64%,-,-,5208,2.40
2018-11-08,19:43:40 ,113.15,5.49%,"471,048",168.54K,6.91B,132.30M,1.39B,3.68,53.57,22.41,3.64,13.54,4.96,1.50,1.50,0.00,7.08%,2.28%,9.18%,63.04,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,61.10M,60.67M,2.44%,8.78,113.44,-5.57%,36.94%,107.26,2.11,9.80%,64.60%,0.17%,0.00%,47.80%,0.64%,-,-,5208,2.40
