date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:32:44 ,30.51,-0.16%,"11,808",51.02K,746.88M,64.30M,649.50M,4.29,11.57,7.84,0.30,143.63,1.15,1.80,2.40,4.25,-1.32%,-5.90%,1.56%,41.09,10.10%,31.50%,14.80%,32.70%,14.90%,8.40%,24.48M,9.15M,0.63%,1.13,33.00,-14.06%,15.13%,30.56,2.64,31.20%,34.20%,0.20%,-7.23%,24.80%,6.81%,3.16,10.36%,-,3.00
2018-11-15,16:32:41 ,30.75,0.79%,"21,855",49.37K,752.76M,64.30M,649.50M,4.32,11.66,7.90,0.30,144.76,1.16,1.80,2.40,4.25,-0.46%,-5.06%,2.40%,42.60,10.10%,31.50%,14.80%,32.70%,14.90%,8.40%,24.48M,9.15M,0.63%,1.17,33.00,-13.38%,16.04%,30.51,2.64,31.20%,34.20%,0.20%,-7.23%,24.80%,6.81%,3.16,10.28%,-,3.00
2018-11-16,16:32:40 ,30.74,-0.03%,"20,193",48.10K,752.52M,64.30M,649.50M,4.32,11.66,7.90,0.30,144.71,1.16,1.80,2.40,4.25,-0.41%,-4.99%,2.38%,42.01,10.10%,31.50%,14.80%,32.70%,14.90%,8.40%,24.48M,9.15M,0.63%,1.20,33.00,-13.41%,16.00%,30.75,2.64,31.20%,34.20%,0.20%,-7.23%,24.80%,6.81%,3.16,10.28%,-,3.00
2018-11-19,16:32:44 ,30.46,-0.91%,"19,539",47.22K,758.15M,64.30M,649.50M,4.30,11.55,8.29,0.32,39.90,1.17,3.50,3.70,4.49,-1.32%,-5.75%,1.44%,39.73,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.89M,9.15M,0.63%,1.22,33.75,-14.20%,14.94%,30.74,2.64,25.70%,37.00%,0.20%,-7.12%,23.90%,2.80%,3.16,10.37%,-,3.00
2018-11-20,16:32:43 ,28.75,-5.61%,"71,430",46.86K,715.59M,64.30M,649.50M,4.06,10.90,7.83,0.31,37.66,1.10,3.50,3.70,4.49,-6.78%,-10.91%,-4.26%,28.25,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.89M,9.15M,0.63%,1.23,33.75,-19.01%,8.49%,30.46,2.64,25.70%,37.00%,0.20%,-7.12%,23.90%,2.80%,3.16,10.99%,-,3.00
2018-11-21,16:32:53 ,29.33,2.02%,"47,127",47.33K,730.02M,64.30M,649.50M,4.14,11.12,7.98,0.31,38.42,1.12,3.50,3.70,4.49,-4.57%,-8.84%,-2.31%,35.12,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.89M,9.15M,0.63%,1.22,33.75,-17.38%,10.68%,28.75,2.64,25.70%,37.00%,0.20%,-7.12%,23.90%,2.80%,3.16,10.77%,-,3.00
2018-11-23,16:35:08 ,28.54,-2.69%,"27,446",47.50K,710.36M,64.30M,649.50M,4.03,10.82,7.77,0.30,37.39,1.09,3.50,3.70,4.49,-6.93%,-11.05%,-4.93%,30.85,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.89M,9.15M,0.63%,1.22,33.75,-19.61%,7.70%,29.33,2.64,25.70%,37.00%,0.20%,-7.12%,23.90%,2.80%,3.16,11.07%,-,3.00
2018-11-26,16:32:34 ,29.85,4.59%,"16,507",47.25K,763.56M,64.30M,649.50M,4.21,11.32,8.12,0.32,40.19,1.18,3.50,3.70,4.49,-2.32%,-6.66%,-0.54%,43.17,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.58M,9.15M,0.63%,1.22,33.75,-15.92%,12.64%,28.54,2.64,25.70%,37.00%,0.20%,-6.94%,24.00%,3.21%,3.16,10.59%,-,3.00
2018-11-27,16:32:14 ,29.99,0.47%,"13,441",47.08K,767.14M,64.30M,649.50M,4.23,11.37,8.16,0.32,40.38,1.18,3.50,3.70,4.49,-1.71%,-5.98%,-0.07%,44.06,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.58M,9.15M,0.63%,1.23,33.75,-15.52%,13.17%,29.85,2.64,25.70%,37.00%,0.20%,-6.94%,24.00%,3.21%,3.16,10.54%,-,3.00
2018-11-28,16:32:04 ,30.25,0.87%,"12,617",46.33K,773.80M,64.30M,649.50M,4.27,11.47,8.23,0.32,40.73,1.19,3.50,3.70,4.49,-0.76%,-4.93%,0.82%,46.03,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.58M,9.15M,0.63%,1.25,33.75,-14.79%,14.15%,29.99,2.64,25.70%,37.00%,0.20%,-0.61%,24.00%,3.21%,3.16,10.45%,-,3.00
2018-11-29,16:32:40 ,30.70,1.49%,"9,839",45.48K,785.31M,64.30M,649.50M,4.33,11.64,8.36,0.33,41.33,1.21,3.50,3.70,4.49,0.77%,-3.30%,2.35%,49.28,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.58M,9.15M,0.63%,1.27,33.75,-13.52%,15.85%,30.25,2.64,25.70%,37.00%,0.20%,-0.61%,24.00%,3.21%,3.16,10.29%,-,3.00
2018-11-30,16:32:12 ,30.48,-0.72%,"23,384",45.12K,779.68M,64.30M,649.50M,4.30,11.56,8.30,0.32,41.04,1.20,3.50,3.70,4.49,0.20%,-3.74%,1.64%,47.01,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.58M,9.15M,0.63%,1.28,33.75,-14.14%,15.02%,30.70,2.64,25.70%,37.00%,0.20%,-0.61%,24.00%,3.21%,3.16,10.37%,-,3.00
2018-12-03,16:33:18 ,32.29,5.94%,"54,150",44.77K,809.51M,64.30M,649.50M,4.55,12.24,8.79,0.34,42.61,1.25,3.50,3.70,4.49,6.23%,2.26%,7.69%,59.38,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.07M,9.15M,0.62%,1.27,33.75,-9.04%,21.85%,30.48,2.64,25.70%,37.00%,0.70%,-0.18%,24.00%,3.28%,3.16,9.79%,-,3.00
2018-12-04,16:32:44 ,32.00,-0.90%,"36,757",44.92K,802.24M,64.30M,649.50M,4.51,12.14,8.71,0.34,42.22,1.24,3.50,3.70,4.49,5.04%,1.49%,6.70%,56.92,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.07M,9.15M,0.62%,1.27,33.75,-9.86%,20.75%,32.29,2.64,25.70%,37.00%,0.70%,-0.18%,24.00%,3.28%,3.16,9.88%,-,3.00
2018-12-06,16:32:29 ,32.27,0.84%,"44,969",44.54K,809.01M,64.30M,649.50M,4.55,12.24,8.78,0.34,42.58,1.25,3.50,3.70,4.49,5.83%,2.49%,7.57%,58.15,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.07M,9.15M,0.62%,1.28,33.75,-9.10%,21.77%,32.00,2.64,25.70%,37.00%,0.70%,-0.18%,24.00%,3.28%,3.16,9.79%,-,3.00
2018-12-07,16:32:26 ,32.00,-0.84%,"43,569",44.02K,802.24M,64.30M,649.50M,4.51,12.14,8.71,0.34,42.22,1.24,3.50,3.70,4.49,4.68%,1.75%,6.63%,56.02,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.07M,9.15M,0.62%,1.29,33.75,-9.86%,20.75%,32.27,2.64,25.70%,37.00%,0.70%,-0.18%,24.00%,3.28%,3.16,9.88%,-,3.00
2018-12-10,16:32:39 ,32.10,0.31%,"42,309",44.34K,805.71M,64.30M,649.50M,4.53,12.17,8.74,0.34,42.41,1.24,3.50,3.70,4.49,4.77%,2.19%,6.94%,57.91,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.10M,9.15M,0.62%,1.28,33.75,-9.58%,21.13%,32.00,2.64,25.70%,37.00%,0.70%,-0.18%,24.10%,3.31%,3.16,9.84%,-,3.00
2018-12-11,16:32:38 ,31.51,-1.84%,"39,986",44.63K,790.90M,64.30M,649.50M,4.44,11.95,8.58,0.34,41.63,1.22,3.50,3.70,4.49,2.64%,0.43%,4.95%,54.02,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.10M,9.15M,0.62%,1.28,33.75,-11.24%,18.91%,32.10,2.64,25.70%,37.00%,0.70%,-0.18%,24.10%,3.31%,3.16,10.03%,-,3.00
2018-12-12,16:33:15 ,30.51,-3.17%,"15,503",44.19K,765.80M,64.30M,649.50M,4.30,11.57,8.30,0.32,40.31,1.18,3.50,3.70,4.49,-0.64%,-2.61%,1.61%,46.49,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.10M,9.15M,0.62%,1.29,33.75,-14.06%,15.13%,31.51,2.64,25.70%,37.00%,0.70%,-0.18%,24.10%,3.31%,3.16,10.36%,-,3.00
2018-12-13,16:33:46 ,30.60,0.29%,"34,779",43.32K,768.06M,64.30M,649.50M,4.32,11.60,8.33,0.33,40.42,1.18,3.50,3.70,4.49,-0.26%,-2.10%,1.92%,47.70,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.10M,9.15M,0.62%,1.31,33.75,-13.80%,15.47%,30.51,2.64,25.70%,37.00%,0.70%,-0.18%,24.10%,3.31%,3.16,10.33%,-,3.00
2018-12-14,16:32:50 ,30.66,0.20%,"36,272",42.97K,769.57M,64.30M,649.50M,4.32,11.63,8.35,0.33,40.50,1.18,3.50,3.70,4.49,-0.07%,-1.69%,2.14%,46.92,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.10M,9.15M,0.62%,1.32,33.75,-13.63%,15.70%,30.60,2.64,25.70%,37.00%,0.70%,-0.24%,24.10%,3.31%,3.16,10.31%,-,3.00
2018-12-17,16:31:56 ,30.01,-2.12%,"35,818",42.87K,745.45M,64.30M,649.50M,4.23,11.38,8.17,0.32,39.23,1.15,3.50,3.70,4.49,-2.21%,-3.53%,-0.02%,42.96,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.84M,9.15M,0.41%,0.87,33.75,-15.46%,13.25%,30.66,2.64,25.70%,37.00%,0.50%,0.31%,24.10%,3.35%,3.16,10.53%,-,3.00
2018-12-18,16:31:56 ,29.53,-1.60%,"48,895",42.64K,733.53M,64.30M,649.50M,4.17,11.20,8.04,0.31,38.61,1.13,3.50,3.70,4.49,-3.66%,-4.83%,-1.62%,39.64,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.84M,9.15M,0.41%,0.88,33.75,-16.82%,11.43%,30.01,2.64,25.70%,37.00%,0.50%,0.31%,24.10%,3.35%,3.16,10.70%,-,3.00
2018-12-19,16:32:02 ,29.63,0.34%,"35,372",42.21K,736.01M,64.30M,649.50M,4.18,11.24,8.06,0.32,38.74,1.13,3.50,3.70,4.49,-3.14%,-4.24%,-1.29%,41.08,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.84M,9.15M,0.41%,0.89,33.75,-16.54%,11.81%,29.53,2.64,25.70%,37.00%,0.50%,2.81%,24.10%,3.35%,3.16,10.66%,-,3.00
2018-12-20,16:32:02 ,28.52,-3.75%,"95,162",41.72K,708.44M,64.30M,649.50M,4.02,10.82,7.76,0.30,37.29,1.09,3.50,3.70,4.49,-6.64%,-7.57%,-4.99%,34.05,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.84M,9.15M,0.41%,0.90,33.75,-19.66%,7.62%,29.63,2.64,25.70%,37.00%,0.50%,2.81%,24.10%,3.35%,3.16,11.08%,-,3.00
2018-12-21,16:32:06 ,28.52,0.00%,"300,793",41.22K,708.44M,64.30M,649.50M,4.02,10.82,7.76,0.30,37.29,1.09,3.50,3.70,4.49,-6.61%,-7.26%,-4.99%,34.30,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.84M,9.15M,0.41%,0.91,33.75,-19.66%,7.62%,28.52,2.64,25.70%,37.00%,0.50%,2.81%,24.10%,3.35%,3.16,11.08%,-,3.00
2018-12-24,16:32:24 ,27.53,-3.47%,"50,565",44.17K,683.85M,64.30M,649.50M,3.88,10.44,7.49,0.29,35.99,1.05,3.50,3.70,4.49,-9.73%,-10.26%,-8.30%,29.58,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.84M,9.15M,0.41%,0.85,33.75,-22.45%,3.89%,28.52,2.64,25.70%,37.00%,0.50%,2.81%,24.10%,3.35%,3.16,11.48%,-,3.00
2018-12-25,16:32:38 ,27.53,-3.47%,"50,565",44.17K,683.85M,64.30M,649.50M,3.88,10.44,7.49,0.29,35.99,1.05,3.50,3.70,4.49,-9.73%,-10.26%,-8.30%,29.58,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.84M,9.15M,0.41%,0.85,33.75,-22.45%,3.89%,28.52,2.64,25.70%,37.00%,0.50%,2.81%,24.10%,3.35%,3.16,11.48%,-,3.00
2018-12-26,16:32:30 ,28.71,4.29%,"59,885",43.99K,713.16M,64.30M,649.50M,4.05,10.89,7.81,0.31,37.53,1.10,3.50,3.70,4.49,-5.71%,-6.19%,-4.34%,40.70,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,24.84M,9.15M,0.41%,0.85,33.75,-19.13%,8.34%,27.53,2.64,25.70%,37.00%,0.50%,2.81%,24.10%,3.35%,3.16,11.01%,-,3.00
2018-12-27,16:32:32 ,28.15,-1.95%,"27,855",44.21K,725.99M,64.30M,649.50M,3.97,10.68,7.66,0.30,38.21,1.12,3.50,3.70,4.49,-7.37%,-7.87%,-6.20%,37.56,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.79M,9.15M,0.41%,0.85,33.75,-20.70%,6.23%,28.71,2.64,25.70%,37.00%,0.50%,2.81%,24.10%,3.22%,3.16,11.23%,-,3.00
2018-12-28,16:32:48 ,28.52,1.31%,"37,716",44.26K,735.53M,64.30M,649.50M,4.02,10.82,7.76,0.30,38.71,1.13,3.50,3.70,4.49,-5.87%,-6.50%,-4.95%,40.87,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.79M,9.15M,0.41%,0.85,33.75,-19.66%,7.62%,28.15,2.64,25.70%,37.00%,0.50%,2.70%,24.10%,3.22%,3.16,11.08%,-,3.00
2018-12-31,16:31:56 ,29.25,2.56%,"35,035",44.21K,754.36M,64.30M,649.50M,4.13,11.09,7.96,0.31,39.70,1.16,3.50,3.70,4.49,-3.18%,-3.90%,-2.51%,46.53,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.79M,9.15M,0.41%,0.85,33.75,-17.61%,10.38%,28.52,2.64,25.70%,37.00%,0.50%,2.70%,24.10%,3.22%,3.16,10.80%,-,3.00
2019-01-02,16:32:02 ,29.57,1.09%,"27,592",44.07K,762.61M,64.30M,649.50M,4.17,11.21,8.05,0.31,40.14,1.17,3.50,3.70,4.49,-1.89%,-2.73%,-1.45%,47.87,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.79M,9.15M,0.41%,0.85,33.75,-16.70%,11.58%,29.25,2.64,25.70%,37.00%,0.50%,2.70%,24.10%,3.22%,3.16,10.69%,-,3.00
2019-01-03,16:34:02 ,28.94,-2.13%,"33,472",43.85K,746.36M,64.30M,649.50M,4.08,10.97,7.88,0.31,39.28,1.15,3.50,3.70,4.49,-3.83%,-4.70%,-3.57%,44.21,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.79M,9.15M,0.41%,0.85,33.75,-18.48%,9.21%,29.57,2.64,25.70%,37.00%,0.50%,2.70%,24.10%,3.22%,3.16,10.92%,-,3.00
2019-01-04,16:33:14 ,29.27,1.14%,"67,482",43.96K,754.87M,64.30M,649.50M,4.13,11.10,7.97,0.31,39.73,1.16,3.50,3.70,4.49,-2.19%,-3.50%,-2.48%,46.71,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.79M,9.15M,0.41%,0.85,33.75,-17.55%,10.45%,28.94,2.64,25.70%,37.00%,0.50%,2.70%,24.10%,3.22%,3.16,10.80%,-,3.00
2019-01-07,16:33:37 ,30.22,3.25%,"68,347",44.60K,760.03M,64.30M,649.50M,4.26,11.46,8.23,0.32,40.00,1.17,3.50,3.70,4.49,1.44%,-0.25%,0.65%,52.67,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.15M,9.16M,0.62%,1.28,34.00,-14.87%,14.04%,29.27,2.64,25.70%,37.00%,0.50%,2.77%,24.10%,-,3.16,10.46%,-,-
2019-01-08,16:32:45 ,30.85,2.08%,"28,412",45.27K,775.88M,64.30M,649.50M,4.35,11.70,8.40,0.33,40.84,1.19,3.50,3.70,4.49,3.92%,1.87%,2.71%,56.99,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.15M,9.16M,0.62%,1.26,34.00,-13.10%,16.42%,30.22,2.64,25.70%,37.00%,0.50%,2.77%,24.10%,-,3.16,10.24%,-,-
2019-01-09,16:32:52 ,30.97,0.39%,"36,859",45.42K,778.90M,64.30M,649.50M,4.37,11.74,8.43,0.33,40.99,1.20,3.50,3.70,4.49,4.52%,2.26%,3.05%,57.68,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.15M,9.16M,0.62%,1.26,34.00,-12.76%,16.87%,30.85,2.64,25.70%,37.00%,0.50%,2.77%,24.10%,-,3.16,10.20%,-,-
2019-01-10,16:33:24 ,30.52,-1.45%,"32,156",45.48K,767.58M,64.30M,649.50M,4.30,11.57,8.31,0.32,40.40,1.18,3.50,3.70,4.49,3.20%,0.75%,1.49%,53.87,10.50%,37.10%,14.80%,32.70%,18.20%,9.90%,25.15M,9.16M,0.62%,1.25,34.00,-14.03%,15.17%,30.97,2.64,25.70%,37.00%,0.50%,2.77%,24.10%,-,3.16,10.35%,-,-
