date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:21 ,92.03,3.52%,"470,946",631.03K,5.58B,145.00M,1.16B,6.68,41.59,44.10,1.63,189.69,4.81,0.30,2.50,0.03,0.40%,7.65%,32.75%,57.63,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,60.60M,52.63M,8.79%,7.33,93.47,-5.72%,117.26%,88.90,2.21,13.20%,36.70%,4.70%,-42.91%,89.40%,0.10%,-,-,3000,2.20
2018-10-17,22:26:58 ,91.59,-0.48%,"446,464",631.03K,5.55B,145.00M,1.16B,6.65,41.39,43.89,1.62,188.79,4.79,0.30,2.50,0.03,-0.03%,6.57%,31.74%,55.94,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,60.60M,52.63M,8.79%,7.33,93.47,-6.17%,116.22%,92.03,2.21,13.20%,36.70%,4.70%,-42.91%,89.40%,0.10%,-,-,3000,2.20
2018-10-18,23:03:09 ,89.55,-2.23%,"554,703",631.05K,5.43B,145.00M,1.16B,6.50,40.47,42.91,1.58,184.58,4.68,0.30,2.50,0.03,-2.19%,3.69%,28.44%,50.86,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,60.60M,52.63M,8.79%,7.33,93.47,-8.26%,111.40%,91.59,2.21,13.20%,36.70%,4.70%,-42.91%,89.40%,0.10%,-,-,3000,2.20
2018-10-19,23:10:02 ,88.74,-0.90%,"436,679",632.37K,5.38B,145.00M,1.16B,6.44,40.10,42.52,1.57,182.91,4.64,0.30,2.50,0.03,-2.89%,2.31%,26.95%,49.17,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,60.60M,52.63M,8.79%,7.32,93.47,-9.09%,109.49%,89.55,2.21,13.20%,36.70%,4.70%,-42.91%,89.40%,0.10%,-,-,3000,2.20
2018-10-22,20:32:23 ,90.08,1.51%,"381,612",629.22K,5.70B,145.00M,1.16B,6.54,40.70,43.16,1.59,193.86,4.92,0.30,2.50,0.03,-1.20%,3.45%,28.53%,52.31,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.27M,52.63M,8.79%,7.35,93.47,-7.71%,112.65%,88.74,2.21,13.20%,36.70%,4.70%,-41.86%,89.50%,0.25%,-,-,3000,2.20
2018-10-23,20:33:55 ,88.81,-1.41%,"559,858",626.72K,5.62B,145.00M,1.16B,6.45,40.13,42.55,1.57,191.12,4.85,0.30,2.50,0.03,-2.42%,1.55%,26.38%,49.12,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.27M,52.63M,8.79%,7.38,93.47,-9.02%,109.66%,90.08,2.21,13.20%,36.70%,4.70%,-41.86%,89.50%,0.25%,-,-,3000,2.20
2018-10-24,20:31:54 ,87.80,-1.14%,"685,286",627.65K,5.56B,145.00M,1.16B,6.38,39.67,42.07,1.55,188.95,4.79,0.30,2.50,0.03,-3.23%,0.02%,24.61%,46.77,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.27M,52.63M,8.79%,7.37,93.47,-10.05%,107.27%,88.81,2.21,13.20%,36.70%,4.70%,-41.86%,89.50%,0.25%,-,-,3000,2.20
2018-10-25,20:33:03 ,89.51,1.95%,"644,666",632.58K,5.66B,145.00M,1.16B,6.50,40.45,42.89,1.58,192.63,4.89,0.30,2.50,0.03,-0.97%,1.64%,26.71%,50.73,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.27M,52.63M,8.79%,7.31,93.47,-8.30%,111.31%,87.80,2.21,13.20%,36.70%,4.70%,-41.86%,89.50%,0.25%,-,-,3000,2.20
2018-10-26,20:32:32 ,88.25,-1.41%,"642,966",635.18K,5.58B,145.00M,1.16B,6.41,39.88,42.29,1.56,189.92,4.82,0.30,2.50,0.03,-2.10%,-0.17%,24.59%,47.47,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.27M,52.63M,8.79%,7.28,93.47,-9.59%,108.33%,89.51,2.21,13.20%,36.70%,4.70%,-41.86%,89.50%,0.25%,-,-,3000,2.20
2018-10-29,20:24:16 ,88.67,0.48%,"765,912",636.77K,5.64B,145.00M,1.16B,6.44,40.07,42.47,1.58,191.79,4.87,0.30,2.50,0.03,-1.20%,-0.03%,24.88%,48.38,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.59M,52.63M,8.00%,6.61,93.93,-9.16%,109.32%,88.25,2.21,13.20%,36.70%,4.70%,-41.74%,89.60%,0.34%,-,-,3000,2.20
