date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:33 ,168.37,4.71%,"503,695",398.08K,9.01B,251.00M,3.95B,8.40,36.30,14.89,3.63,195.96,2.28,0.60,1.10,1.86,0.41%,0.58%,15.30%,53.69,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,53.54M,53.01M,1.24%,1.65,185.29,-6.18%,65.90%,160.80,4.64,12.90%,349.30%,2.00%,-9.73%,90.90%,-0.07%,-,-,7000,2.00
2018-10-17,23:09:18 ,169.06,0.41%,"326,055",398.08K,9.05B,251.00M,3.95B,8.44,36.45,14.95,3.65,196.76,2.29,0.60,1.10,1.86,1.06%,0.67%,15.52%,54.18,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,53.54M,53.01M,1.24%,1.65,185.29,-5.80%,66.58%,168.37,4.64,12.90%,349.30%,2.00%,-9.73%,90.90%,-0.07%,-,-,7000,2.00
2018-10-18,23:43:20 ,168.49,-0.34%,"400,267",398.08K,9.02B,251.00M,3.95B,8.41,36.33,14.90,3.63,196.10,2.28,0.60,1.10,1.86,0.83%,0.30%,14.87%,52.90,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,53.54M,53.01M,1.24%,1.65,185.29,-6.12%,66.02%,169.06,4.64,12.90%,349.30%,2.00%,-9.73%,90.90%,-0.07%,-,-,7000,2.00
2018-10-19,23:50:20 ,164.95,-2.10%,"398,142",395.49K,8.83B,251.00M,3.95B,8.23,35.56,14.58,3.56,191.98,2.24,0.60,1.10,1.86,-1.10%,-1.93%,12.22%,48.08,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,53.54M,53.01M,1.24%,1.66,185.29,-8.09%,62.53%,168.49,4.64,12.90%,349.30%,2.00%,-9.73%,90.90%,-0.07%,-,-,7000,2.00
2018-10-22,21:16:21 ,168.18,1.96%,"616,899",396.89K,9.22B,251.00M,3.95B,8.39,36.26,14.87,3.63,200.50,2.33,0.60,1.10,1.86,1.14%,-0.05%,14.19%,52.41,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,54.84M,53.01M,1.24%,1.65,185.29,-6.29%,65.71%,164.95,4.64,12.90%,349.30%,2.00%,-9.52%,91.40%,0.48%,-,-,7000,2.00
2018-10-23,21:17:23 ,166.70,-0.88%,"320,532",403.93K,9.14B,251.00M,3.95B,8.32,35.94,14.74,3.59,198.74,2.31,0.60,1.10,1.86,0.43%,-1.01%,12.96%,50.50,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,54.84M,53.01M,1.24%,1.62,185.29,-7.12%,64.25%,168.18,4.64,12.90%,349.30%,2.00%,-9.52%,91.40%,0.48%,-,-,7000,2.00
2018-10-24,21:15:24 ,159.74,-4.18%,"787,631",403.77K,8.76B,251.00M,3.95B,7.97,34.44,14.12,3.44,190.44,2.22,0.60,1.10,1.86,-3.49%,-5.20%,8.04%,42.21,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,54.84M,53.01M,1.24%,1.63,185.29,-10.99%,57.39%,166.70,4.64,12.90%,349.30%,2.00%,-9.52%,91.40%,0.48%,-,-,7000,2.00
2018-10-25,21:16:53 ,162.90,1.98%,"398,907",412.61K,8.93B,251.00M,3.95B,8.13,35.12,14.40,3.51,194.21,2.26,0.60,1.10,1.86,-1.11%,-3.27%,10.01%,46.56,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,54.84M,53.01M,1.24%,1.59,185.29,-9.23%,60.51%,159.74,4.64,12.90%,349.30%,2.00%,-9.52%,91.40%,0.48%,-,-,7000,2.00
2018-10-26,21:16:39 ,160.60,-1.41%,"279,186",415.36K,8.81B,251.00M,3.95B,8.01,34.63,14.20,3.46,191.46,2.23,0.60,1.10,1.86,-2.05%,-4.64%,8.28%,43.97,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,54.84M,53.01M,1.24%,1.58,185.29,-10.51%,58.24%,162.90,4.64,12.90%,349.30%,2.00%,-9.52%,91.40%,0.48%,-,-,7000,2.00
2018-10-29,21:04:26 ,155.48,-3.19%,"458,556",417.59K,8.47B,251.00M,3.95B,7.76,33.52,13.75,3.35,184.07,2.14,0.60,1.10,1.86,-4.70%,-7.67%,4.69%,39.06,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,54.46M,53.01M,1.11%,1.41,185.29,-13.37%,53.20%,160.60,4.64,12.90%,349.30%,2.00%,-9.58%,91.70%,0.72%,-,-,7000,2.00
2018-10-30,21:06:39 ,163.42,5.11%,"398,104",419.76K,8.90B,251.00M,3.95B,8.15,35.24,14.45,3.52,193.48,2.25,0.60,1.10,1.86,0.71%,-2.86%,9.92%,48.70,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,54.46M,53.01M,1.11%,1.41,185.29,-8.94%,61.02%,155.48,4.64,12.90%,349.30%,2.00%,-9.58%,91.70%,0.72%,-,-,7000,2.00
2018-10-31,21:05:03 ,166.30,1.76%,"387,118",418.91K,9.06B,251.00M,3.95B,8.30,35.86,14.70,3.59,196.88,2.29,0.60,1.10,1.86,2.66%,-1.12%,11.70%,52.01,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,54.46M,53.01M,1.11%,1.41,185.29,-7.34%,63.86%,163.42,4.64,12.90%,349.30%,2.00%,-9.58%,91.70%,0.72%,-,-,7000,2.00
2018-11-01,21:06:36 ,169.00,1.62%,"521,166",419.23K,9.20B,251.00M,3.95B,8.43,36.44,14.94,3.64,200.08,2.33,0.60,1.10,1.86,4.43%,0.51%,13.35%,55.15,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,54.46M,53.01M,1.11%,1.41,185.29,-5.83%,66.52%,166.30,4.64,12.90%,349.30%,2.00%,-9.58%,91.70%,0.72%,-,-,7000,2.00
2018-11-03,02:35:33 ,168.06,-0.56%,"433,351",420.21K,9.15B,251.00M,3.95B,8.39,36.24,14.86,3.62,198.97,2.32,0.60,1.10,1.86,3.73%,-0.04%,12.55%,54.11,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,54.46M,53.01M,1.11%,1.41,185.29,-6.36%,65.59%,169.00,4.64,12.90%,349.30%,2.00%,-9.58%,91.70%,0.72%,-,-,7000,2.00
2018-11-05,20:08:54 ,168.00,-0.04%,"510,341",421.78K,9.07B,251.00M,3.95B,8.38,36.22,14.85,3.62,197.18,2.30,0.60,1.10,1.86,3.50%,-0.07%,12.34%,53.99,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,53.99M,53.01M,1.11%,1.40,185.29,-6.39%,65.53%,168.06,4.64,12.90%,349.30%,2.00%,-9.66%,92.20%,1.26%,-,-,7000,2.00
2018-11-06,20:06:31 ,178.74,6.39%,"1,238,861",425.66K,9.65B,251.00M,3.95B,8.92,38.54,15.80,3.85,209.79,2.44,0.60,1.10,1.86,9.80%,6.33%,19.35%,63.63,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,53.99M,53.01M,1.11%,1.39,185.29,-0.41%,76.12%,168.00,4.64,12.90%,349.30%,2.00%,-9.66%,92.20%,1.26%,-,-,7000,2.00
2018-11-07,20:15:47 ,180.24,0.84%,"676,530",435.72K,9.73B,251.00M,3.95B,8.99,38.86,15.93,3.89,211.55,2.46,0.60,1.10,1.86,10.00%,7.12%,20.14%,64.61,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,53.99M,53.01M,1.11%,1.36,185.29,-2.44%,77.59%,178.74,4.64,12.90%,349.30%,2.00%,-9.66%,92.20%,1.26%,-,-,7000,2.00
2018-11-08,20:26:22 ,182.48,1.24%,"605,985",419.95K,9.85B,251.00M,3.95B,9.11,39.34,16.13,3.93,214.18,2.49,0.60,1.10,1.86,10.34%,8.32%,21.40%,65.90,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,53.99M,53.01M,1.11%,1.41,185.29,-1.23%,79.80%,180.24,4.64,12.90%,349.30%,2.00%,-9.66%,92.20%,1.26%,-,-,7000,2.00
2018-11-09,20:41:17 ,181.50,-0.54%,"421,109",415.99K,9.80B,251.00M,3.95B,9.06,39.13,16.05,3.91,213.03,2.48,0.60,1.10,1.86,8.71%,7.59%,20.51%,64.12,3.90%,18.50%,10.60%,46.50%,12.50%,4.30%,53.99M,53.01M,1.11%,1.42,185.29,-1.76%,78.84%,182.48,4.64,12.90%,349.30%,2.00%,-9.66%,92.20%,1.26%,-,-,7000,2.00
