date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:50 ,15.54,5.00%,"1,029,504",973.10K,2.17B,-5.60M,2.32B,1.75,-,37.00,-,13.37,0.94,1.20,1.50,1.02,2.69%,1.39%,-0.96%,55.08,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,139.77M,136.84M,0.92%,1.30,19.36,-12.57%,10.53%,14.80,-0.04,4.00%,366.00%,1.50%,-1.31%,74.30%,11.19%,0.24,1.54%,10400,1.90
2018-10-17,19:32:04 ,15.17,-2.38%,"862,915",972.85K,2.12B,-5.60M,2.32B,1.71,-,36.12,-,13.06,0.92,1.20,1.50,1.02,0.16%,-1.03%,-3.28%,49.03,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,139.77M,136.84M,0.92%,1.30,19.36,-14.66%,7.89%,15.54,-0.04,4.00%,366.00%,1.50%,-1.31%,74.30%,11.19%,0.24,1.58%,10400,1.90
2018-10-18,20:10:33 ,14.82,-2.31%,"492,640",976.29K,2.07B,-5.60M,2.32B,1.67,-,35.29,-,12.75,0.89,1.20,1.50,1.02,-2.15%,-3.27%,-5.47%,44.26,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,139.77M,136.84M,0.92%,1.29,19.36,-16.62%,5.41%,15.17,-0.04,4.00%,366.00%,1.50%,-1.31%,74.30%,11.19%,0.24,1.62%,10400,1.90
2018-10-19,20:18:56 ,14.76,-0.40%,"1,216,945",978.72K,2.06B,-5.60M,2.32B,1.67,-,35.14,-,12.70,0.89,1.20,1.50,1.02,-2.42%,-3.59%,-5.80%,43.89,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,139.77M,136.84M,0.92%,1.29,19.36,-16.96%,4.98%,14.82,-0.04,4.00%,366.00%,1.50%,-1.31%,74.30%,11.19%,0.24,1.63%,10400,1.90
2018-10-22,17:31:24 ,14.51,-1.69%,"949,932",991.19K,2.03B,-5.60M,2.32B,1.64,-,34.47,-,12.50,0.88,1.20,1.50,1.02,-3.94%,-5.13%,-7.35%,41.45,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,139.94M,136.84M,0.92%,1.27,19.36,-18.37%,3.20%,14.76,-0.04,4.00%,366.00%,1.50%,-1.30%,74.30%,11.17%,0.24,1.65%,10400,1.90
2018-10-23,17:32:02 ,14.58,0.48%,"1,673,725",1.00M,2.04B,-5.60M,2.32B,1.65,-,34.63,-,12.56,0.88,1.20,1.50,1.02,-3.30%,-4.56%,-6.84%,42.98,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,139.94M,136.84M,0.92%,1.26,19.36,-17.97%,3.70%,14.51,-0.04,4.00%,366.00%,1.50%,-1.30%,74.30%,11.17%,0.24,1.65%,10400,1.90
2018-10-24,17:31:06 ,14.45,-0.89%,"1,180,622",1.02M,2.02B,-5.60M,2.32B,1.63,-,34.32,-,12.45,0.87,1.20,1.50,1.02,-4.06%,-5.30%,-7.60%,41.26,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,139.94M,136.84M,0.92%,1.24,19.36,-18.71%,3.29%,14.58,-0.04,4.00%,366.00%,1.50%,-1.30%,74.30%,11.17%,0.24,1.66%,10400,1.90
2018-10-25,17:31:29 ,14.58,0.90%,"709,519",1.03M,2.04B,-5.60M,2.32B,1.65,-,34.63,-,12.56,0.88,1.20,1.50,1.02,-2.99%,-4.30%,-6.70%,43.90,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,139.94M,136.84M,0.92%,1.23,19.36,-17.97%,4.22%,14.45,-0.04,4.00%,366.00%,1.50%,-1.30%,74.30%,11.17%,0.24,1.65%,10400,1.90
2018-10-26,17:30:23 ,14.38,-1.37%,"747,543",1.03M,2.01B,-5.60M,2.32B,1.62,-,34.16,-,12.39,0.87,1.20,1.50,1.02,-3.90%,-5.50%,-7.92%,41.00,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,139.94M,136.84M,0.92%,1.22,19.36,-19.10%,2.79%,14.58,-0.04,4.00%,366.00%,1.50%,-1.30%,74.30%,11.17%,0.24,1.67%,10400,1.90
2018-10-29,17:30:27 ,14.46,0.56%,"775,561",1.03M,2.05B,-5.60M,2.32B,1.63,-,34.59,-,12.60,0.88,1.20,1.50,1.02,-2.79%,-4.82%,-7.34%,42.70,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,141.51M,136.84M,0.76%,1.02,19.36,-18.65%,3.36%,14.38,-0.04,4.00%,366.00%,1.50%,-1.29%,74.30%,11.03%,0.24,1.66%,10400,1.90
2018-10-30,17:30:46 ,14.64,1.24%,"914,780",1.03M,2.07B,-5.60M,2.32B,1.65,-,35.02,-,12.76,0.89,1.20,1.50,1.02,-1.11%,-3.44%,-6.11%,45.27,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,141.51M,136.84M,0.76%,1.01,19.36,-17.64%,4.65%,14.46,-0.04,4.00%,366.00%,1.50%,-1.29%,74.30%,11.03%,0.24,1.64%,10400,1.90
2018-10-31,17:30:47 ,15.04,2.73%,"1,557,800",1.04M,2.13B,-5.60M,2.32B,1.70,-,35.98,-,13.11,0.92,1.20,1.50,1.02,1.87%,-0.61%,-3.50%,53.08,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,141.51M,136.84M,0.76%,1.00,19.36,-15.39%,7.51%,14.64,-0.04,4.00%,366.00%,1.50%,-1.29%,74.30%,11.03%,0.24,1.60%,10400,1.90
2018-11-01,17:31:04 ,15.10,0.40%,"1,249,620",1.07M,2.14B,-5.60M,2.32B,1.70,-,36.12,-,13.16,0.92,1.20,1.50,1.02,2.29%,-0.07%,-3.05%,54.18,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,141.51M,136.84M,0.76%,0.98,19.36,-15.05%,7.93%,15.04,-0.04,4.00%,366.00%,1.50%,-1.29%,74.30%,11.03%,0.24,1.59%,10400,1.90
2018-11-02,22:55:15 ,14.96,-0.93%,"788,429",1.08M,2.12B,-5.60M,2.32B,1.69,-,35.79,-,13.04,0.91,1.20,1.50,1.02,1.28%,-0.90%,-3.90%,51.57,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,141.51M,136.84M,0.76%,0.97,19.36,-15.84%,6.93%,15.10,-0.04,4.00%,366.00%,1.50%,-1.29%,74.30%,11.03%,0.24,1.60%,10400,1.90
2018-11-05,16:30:44 ,15.03,0.47%,"1,090,088",1.05M,2.11B,-5.60M,2.32B,1.70,-,35.96,-,13.02,0.91,1.20,1.50,1.02,1.74%,-0.38%,-3.38%,52.87,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,140.69M,136.84M,0.76%,1.00,19.36,-15.44%,7.43%,14.96,-0.04,4.00%,366.00%,1.50%,-1.30%,74.30%,11.10%,0.24,1.60%,10400,1.90
