date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:06 ,106.23,0.38%,"3,367,604",3.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.38%,-3.26%,47.43,-,-,-,-,-,-,-,-,-,2.85,-,-9.10%,1.19%,105.83,-,-,-,-,-,-,-,4.85,4.57%,-,-
2018-10-17,22:04:55 ,105.98,-0.24%,"3,151,657",3.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-0.58%,-3.45%,44.68,-,-,-,-,-,-,-,-,-,2.85,-,-9.31%,0.95%,106.23,-,-,-,-,-,-,-,4.85,4.58%,-,-
2018-10-18,22:41:41 ,105.58,-0.38%,"3,544,326",3.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-0.92%,-3.77%,39.89,-,-,-,-,-,-,-,-,-,2.85,-,-9.65%,0.57%,105.98,-,-,-,-,-,-,-,4.85,4.59%,-,-
2018-10-19,22:48:54 ,105.46,-0.11%,"5,447,916",3.25M,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-0.99%,-3.83%,37.67,-,-,-,-,-,-,-,-,-,2.85,-,-9.76%,0.46%,105.58,-,-,-,-,-,-,-,4.85,4.60%,-,-
2018-10-22,20:09:08 ,105.35,-0.10%,"3,031,197",3.31M,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-1.05%,-3.88%,37.18,-,-,-,-,-,-,-,-,-,2.80,-,-9.85%,0.35%,105.46,-,-,-,-,-,-,-,4.83,4.58%,-,-
2018-10-23,20:10:56 ,105.38,0.03%,"2,667,961",3.31M,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-1.00%,-3.80%,37.15,-,-,-,-,-,-,-,-,-,2.80,-,-9.82%,0.38%,105.35,-,-,-,-,-,-,-,4.83,4.58%,-,-
2018-10-24,20:09:05 ,104.97,-0.39%,"2,058,627",3.34M,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-1.38%,-4.13%,32.93,-,-,-,-,-,-,-,-,-,2.78,-,-10.17%,-0.01%,105.38,-,-,-,-,-,-,-,4.83,4.60%,-,-
2018-10-25,20:10:03 ,105.30,0.31%,"3,057,213",3.34M,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-1.04%,-3.78%,38.90,-,-,-,-,-,-,-,-,-,2.78,-,-9.89%,0.38%,104.97,-,-,-,-,-,-,-,4.83,4.59%,-,-
2018-10-26,20:08:40 ,105.44,0.13%,"3,097,985",3.34M,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-0.89%,-3.60%,41.59,-,-,-,-,-,-,-,-,-,2.78,-,-9.77%,0.51%,105.30,-,-,-,-,-,-,-,4.83,4.58%,-,-
2018-10-29,20:03:02 ,104.99,-0.43%,"3,219,219",3.36M,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-1.29%,-3.97%,37.71,-,-,-,-,-,-,-,-,-,5.00,-,-10.16%,0.08%,105.44,-,-,-,-,-,-,-,4.83,4.60%,-,-
2018-10-30,20:04:01 ,105.10,0.10%,"2,165,626",3.38M,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-1.15%,-3.82%,40.22,-,-,-,-,-,-,-,-,-,4.97,-,-10.06%,0.19%,104.99,-,-,-,-,-,-,-,4.83,4.60%,-,-
2018-10-31,20:02:59 ,104.66,-0.42%,"3,564,478",3.37M,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-1.53%,-4.17%,37.00,-,-,-,-,-,-,-,-,-,4.99,-,-10.44%,-0.17%,105.10,-,-,-,-,-,-,-,4.83,4.61%,-,-
2018-11-01,20:05:54 ,104.70,0.04%,"4,560,365",3.39M,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-1.44%,-4.09%,37.92,-,-,-,-,-,-,-,-,-,4.95,-,-10.41%,0.11%,104.66,-,-,-,-,-,-,-,4.83,4.61%,-,-
