date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:39:54 ,13.65,1.49%,"161,091",16.09K,-,-,-,-,-,-,-,-,-,-,-,-,5.23%,14.88%,2.75%,64.67,-,-,-,-,-,-,-,-,-,-,-,-15.47%,31.04%,13.45,-,-,-,-,-,-,-,1.05,7.69%,-,-
2018-11-01,19:42:34 ,13.96,2.27%,"42,677",18.46K,-,-,-,-,-,-,-,-,-,-,-,-,7.02%,17.02%,5.13%,67.66,-,-,-,-,-,-,-,-,-,-,-,-13.55%,34.02%,13.65,-,-,-,-,-,-,-,1.05,7.52%,-,-
2018-11-03,01:08:25 ,14.23,1.93%,"14,257,961",19.57K,-,-,-,-,-,-,-,-,-,-,-,-,8.34%,18.76%,7.19%,69.74,-,-,-,-,-,-,-,-,-,-,-,-11.88%,36.61%,13.96,-,-,-,-,-,-,-,1.05,7.38%,-,-
2018-11-05,18:42:19 ,14.18,-0.35%,"358,667",238.87K,-,-,-,-,-,-,-,-,-,-,-,-,7.18%,17.72%,6.84%,68.42,-,-,-,-,-,-,-,-,-,-,-,-12.19%,36.13%,14.23,-,-,-,-,-,-,-,1.11,7.83%,-,-
2018-11-06,18:38:13 ,13.85,-2.33%,"213,984",244.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,14.40%,4.39%,62.28,-,-,-,-,-,-,-,-,-,-,-,-14.23%,32.96%,14.18,-,-,-,-,-,-,-,1.11,8.01%,-,-
2018-11-07,18:44:11 ,13.78,-0.51%,"109,863",247.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,13.38%,3.91%,61.85,-,-,-,-,-,-,-,-,-,-,-,-14.66%,32.29%,13.85,-,-,-,-,-,-,-,1.11,8.06%,-,-
2018-11-08,18:38:51 ,13.50,-2.03%,"31,558",248.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,10.61%,1.85%,56.52,-,-,-,-,-,-,-,-,-,-,-,-16.40%,29.60%,13.78,-,-,-,-,-,-,-,1.11,8.22%,-,-
2018-11-09,19:20:50 ,13.54,0.30%,"7,841",248.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,10.56%,2.20%,57.72,-,-,-,-,-,-,-,-,-,-,-,-16.15%,29.98%,13.50,-,-,-,-,-,-,-,1.11,8.20%,-,-
2018-11-12,21:20:15 ,13.43,-0.81%,"244,332",248.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,9.22%,1.45%,55.91,-,-,-,-,-,-,-,-,-,-,-,-16.83%,28.93%,13.54,-,-,-,-,-,-,-,0.90,6.70%,-,-
2018-11-13,18:47:35 ,13.19,-1.82%,"219,008",252.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,6.87%,-0.32%,51.19,-,-,-,-,-,-,-,-,-,-,-,-18.35%,26.58%,13.43,-,-,-,-,-,-,-,0.90,6.83%,-,-
2018-11-14,18:39:55 ,13.40,1.67%,"43,687",255.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,8.24%,1.45%,54.38,-,-,-,-,-,-,-,-,-,-,-,-16.99%,28.69%,13.19,-,-,-,-,-,-,-,0.90,6.71%,-,-
2018-11-15,18:38:26 ,13.92,3.84%,"64,863",255.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,11.94%,5.44%,61.33,-,-,-,-,-,-,-,-,-,-,-,-13.80%,33.63%,13.40,-,-,-,-,-,-,-,0.90,6.47%,-,-
2018-11-16,18:38:34 ,13.84,-0.57%,"9,831",256.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,10.79%,4.90%,60.09,-,-,-,-,-,-,-,-,-,-,-,-14.29%,32.86%,13.92,-,-,-,-,-,-,-,0.90,6.50%,-,-
2018-11-19,18:38:07 ,13.67,-1.23%,"12,166",256.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,8.98%,3.68%,56.44,-,-,-,-,-,-,-,-,-,-,-,-15.35%,31.23%,13.84,-,-,-,-,-,-,-,0.92,6.73%,-,-
2018-11-20,18:39:00 ,13.34,-2.41%,"83,500",256.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,5.91%,1.26%,51.59,-,-,-,-,-,-,-,-,-,-,-,-17.39%,28.06%,13.67,-,-,-,-,-,-,-,0.92,6.90%,-,-
2018-11-21,18:38:31 ,13.52,1.35%,"4,765",257.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,6.89%,2.71%,54.41,-,-,-,-,-,-,-,-,-,-,-,-16.27%,29.79%,13.34,-,-,-,-,-,-,-,0.92,6.80%,-,-
2018-11-23,18:39:09 ,13.37,-1.13%,"6,069",257.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,5.22%,1.60%,51.51,-,-,-,-,-,-,-,-,-,-,-,-17.22%,28.32%,13.52,-,-,-,-,-,-,-,0.92,6.88%,-,-
2018-11-26,18:42:58 ,12.91,-3.42%,"19,904",261.80K,-,-,-,-,-,-,-,-,-,-,-,-,-5.21%,1.18%,-1.79%,44.30,-,-,-,-,-,-,-,-,-,-,-,-20.05%,23.94%,13.37,-,-,-,-,-,-,-,0.89,6.89%,-,-
2018-11-27,18:37:48 ,13.45,4.18%,"802,864",261.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,5.02%,2.40%,53.12,-,-,-,-,-,-,-,-,-,-,-,-16.71%,29.12%,12.91,-,-,-,-,-,-,-,0.89,6.62%,-,-
2018-11-28,18:36:34 ,13.62,1.26%,"46,155",274.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,5.90%,3.74%,55.58,-,-,-,-,-,-,-,-,-,-,-,-15.66%,30.75%,13.45,-,-,-,-,-,-,-,0.89,6.53%,-,-
2018-11-29,18:37:44 ,13.73,0.81%,"21,587",274.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,6.33%,4.62%,56.39,-,-,-,-,-,-,-,-,-,-,-,-14.97%,31.82%,13.62,-,-,-,-,-,-,-,0.89,6.48%,-,-
2018-11-30,18:38:19 ,13.60,-0.95%,"3,350",274.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,4.90%,3.67%,53.73,-,-,-,-,-,-,-,-,-,-,-,-15.78%,30.56%,13.73,-,-,-,-,-,-,-,0.89,6.54%,-,-
2018-12-03,18:45:15 ,13.77,1.25%,"9,476",274.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,5.81%,5.01%,56.29,-,-,-,-,-,-,-,-,-,-,-,-14.73%,32.19%,13.60,-,-,-,-,-,-,-,0.91,6.61%,-,-
2018-12-04,18:39:18 ,13.62,-1.09%,"13,308",274.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,4.29%,3.93%,53.46,-,-,-,-,-,-,-,-,-,-,-,-15.66%,30.75%,13.77,-,-,-,-,-,-,-,0.91,6.68%,-,-
2018-12-06,18:38:18 ,13.57,-0.36%,"20,328",274.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,3.52%,3.63%,51.10,-,-,-,-,-,-,-,-,-,-,-,-15.96%,30.28%,13.62,-,-,-,-,-,-,-,0.91,6.71%,-,-
2018-12-07,18:38:19 ,13.38,-1.40%,"5,473",279.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,1.69%,2.25%,47.35,-,-,-,-,-,-,-,-,-,-,-,-17.14%,28.45%,13.57,-,-,-,-,-,-,-,0.91,6.80%,-,-
2018-12-10,18:38:15 ,13.18,-1.50%,"48,682",278.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.50%,-0.12%,0.80%,45.26,-,-,-,-,-,-,-,-,-,-,-,-18.38%,26.53%,13.38,-,-,-,-,-,-,-,0.89,6.75%,-,-
2018-12-11,18:37:52 ,13.15,-0.23%,"6,508",279.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-0.58%,0.66%,45.34,-,-,-,-,-,-,-,-,-,-,-,-18.57%,26.24%,13.18,-,-,-,-,-,-,-,0.89,6.77%,-,-
2018-12-12,18:40:47 ,13.42,2.05%,"66,705",279.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,1.20%,2.83%,49.96,-,-,-,-,-,-,-,-,-,-,-,-16.89%,28.83%,13.15,-,-,-,-,-,-,-,0.89,6.63%,-,-
2018-12-13,18:40:40 ,13.36,-0.45%,"15,034",280.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,0.44%,2.47%,49.06,-,-,-,-,-,-,-,-,-,-,-,-17.27%,28.26%,13.42,-,-,-,-,-,-,-,0.89,6.66%,-,-
2018-12-14,18:37:56 ,13.35,-0.07%,"253,929",280.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,0.14%,2.50%,48.80,-,-,-,-,-,-,-,-,-,-,-,-17.33%,28.16%,13.36,-,-,-,-,-,-,-,0.89,6.67%,-,-
2018-12-17,18:36:57 ,13.18,-1.27%,"5,090",284.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-1.31%,1.29%,44.94,-,-,-,-,-,-,-,-,-,-,-,-18.38%,26.53%,13.35,-,-,-,-,-,-,-,0.89,6.75%,-,-
2018-12-18,18:36:44 ,13.03,-1.14%,"63,268",284.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-2.58%,0.24%,42.99,-,-,-,-,-,-,-,-,-,-,-,-19.31%,25.09%,13.18,-,-,-,-,-,-,-,0.89,6.83%,-,-
2018-12-19,18:36:46 ,12.91,-0.92%,"16,651",286.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-3.16%,-0.15%,41.98,-,-,-,-,-,-,-,-,-,-,-,-19.70%,24.49%,13.03,-,-,-,-,-,-,-,0.89,6.89%,-,-
