date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,17:20:21 ,35.72,-3.28%,"236,543",466.29K,2.96B,-223.10M,1.81B,142.88,-,8.03,-,3.85,1.64,1.40,1.50,117.97,4.36%,9.90%,-17.29%,56.36,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,82.85M,75.90M,1.22%,1.98,55.18,-51.06%,43.28%,36.93,-2.80,96.10%,-685.00%,38.00%,0.00%,35.30%,-1.06%,-,-,6286,1.90
2018-12-10,17:20:39 ,33.84,-5.26%,"159,961",459.09K,2.63B,-223.20M,1.81B,135.36,-,7.59,-,3.42,1.45,1.40,1.50,118.02,-1.24%,3.93%,-21.38%,49.52,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.69M,68.59M,1.35%,2.01,55.18,-53.63%,35.74%,35.72,-2.80,96.10%,-685.00%,38.00%,0.00%,39.50%,1.06%,-,-,6286,1.90
2018-12-11,17:20:30 ,34.60,2.25%,"134,866",453.98K,2.69B,-223.20M,1.81B,138.40,-,7.76,-,3.50,1.49,1.40,1.50,118.02,1.13%,6.18%,-19.33%,52.64,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.69M,68.59M,1.35%,2.04,55.18,-52.59%,38.79%,33.84,-2.80,96.10%,-685.00%,38.00%,0.00%,39.50%,1.06%,-,-,6286,1.90
2018-12-12,17:21:50 ,34.43,-0.49%,"252,661",441.39K,2.67B,-223.20M,1.81B,137.72,-,7.72,-,3.48,1.48,1.40,1.50,118.02,0.64%,5.42%,-19.44%,51.46,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.69M,68.59M,1.35%,2.09,55.18,-52.82%,38.11%,34.60,-2.80,96.10%,-685.00%,38.00%,0.00%,39.50%,1.06%,-,-,6286,1.90
2018-12-13,17:22:20 ,33.87,-1.63%,"117,116",439.56K,2.63B,-223.20M,1.81B,135.48,-,7.60,-,3.43,1.45,1.40,1.50,118.02,-1.14%,3.56%,-20.49%,49.09,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.69M,68.59M,1.35%,2.10,55.18,-53.59%,35.86%,34.43,-2.80,96.10%,-685.00%,38.00%,0.00%,39.50%,1.06%,-,-,6286,1.90
2018-12-14,17:20:40 ,34.09,0.65%,"143,406",436.59K,2.65B,-223.20M,1.81B,136.36,-,7.65,-,3.45,1.46,1.40,1.50,118.02,-0.95%,4.12%,-19.70%,49.70,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.69M,68.59M,1.35%,2.12,55.18,-53.29%,36.74%,33.87,-2.80,96.10%,-685.00%,38.00%,0.00%,39.50%,1.06%,-,-,6286,1.90
2018-12-17,17:19:46 ,32.56,-4.49%,"370,484",432.65K,2.47B,-222.50M,1.80B,130.24,-,7.30,-,3.22,1.37,1.40,1.50,118.30,-5.56%,-0.67%,-23.05%,44.70,-4.40%,-44.30%,19.20%,41.60%,29.30%,-7.70%,75.71M,68.59M,2.42%,3.83,51.68,-55.39%,30.61%,34.09,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,1.09%,-,-,6286,1.90
2018-12-18,17:19:42 ,32.60,0.12%,"116,702",423.74K,2.47B,-222.50M,1.80B,130.40,-,7.31,-,3.22,1.37,1.40,1.50,118.30,-5.19%,-0.69%,-22.70%,45.53,-4.40%,-44.30%,19.20%,41.60%,29.30%,-7.70%,75.71M,68.59M,2.42%,3.91,51.68,-55.33%,30.77%,32.56,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,1.09%,-,-,6286,1.90
2018-12-19,17:19:46 ,30.98,-4.97%,"233,547",414.46K,2.35B,-222.50M,1.80B,123.92,-,6.95,-,3.06,1.30,1.40,1.50,118.30,-9.64%,-5.76%,-26.29%,39.58,-4.40%,-44.30%,19.20%,41.60%,29.30%,-7.70%,75.71M,68.59M,2.42%,4.00,51.68,-57.55%,24.27%,32.60,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,1.09%,-,-,6286,1.90
2018-12-20,17:19:44 ,29.78,-3.87%,"377,158",407.82K,2.25B,-222.50M,1.80B,119.12,-,6.68,-,2.94,1.25,1.40,1.50,118.30,-12.73%,-9.43%,-28.88%,36.16,-4.40%,-44.30%,19.20%,41.60%,29.30%,-7.70%,75.71M,68.59M,2.42%,4.07,51.68,-59.19%,19.45%,30.98,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,1.09%,-,-,6286,1.90
2018-12-21,17:19:54 ,30.18,1.34%,"268,711",394.76K,2.28B,-222.50M,1.80B,120.72,-,6.77,-,2.98,1.27,1.40,1.50,118.30,-11.24%,-8.19%,-27.65%,38.82,-4.40%,-44.30%,19.20%,41.60%,29.30%,-7.70%,75.71M,68.59M,2.42%,4.20,51.68,-58.65%,21.06%,29.78,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,1.09%,-,-,6286,1.90
2018-12-24,17:20:20 ,28.39,-5.93%,"114,109",386.62K,2.15B,-222.50M,1.80B,113.56,-,6.37,-,2.80,1.19,1.40,1.50,118.30,-16.07%,-13.67%,-31.68%,34.05,-4.40%,-44.30%,19.20%,41.60%,29.30%,-7.70%,75.71M,68.59M,2.42%,4.29,51.68,-61.10%,13.88%,30.18,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,1.09%,-,-,6286,1.90
2018-12-25,17:20:55 ,28.39,-5.93%,"114,109",386.62K,2.15B,-222.50M,1.80B,113.56,-,6.37,-,2.80,1.19,1.40,1.50,118.30,-16.07%,-13.67%,-31.68%,34.05,-4.40%,-44.30%,19.20%,41.60%,29.30%,-7.70%,75.71M,68.59M,2.42%,4.29,51.68,-61.10%,13.88%,30.18,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,1.09%,-,-,6286,1.90
2018-12-26,17:20:11 ,29.95,5.49%,"276,543",378.72K,2.27B,-222.50M,1.80B,119.80,-,6.72,-,2.96,1.26,1.40,1.50,118.30,-10.82%,-8.92%,-27.62%,40.85,-4.40%,-44.30%,19.20%,41.60%,29.30%,-7.70%,75.71M,68.59M,2.42%,4.38,51.68,-58.96%,20.14%,28.39,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,1.09%,-,-,6286,1.90
2018-12-27,17:20:15 ,30.71,2.54%,"176,935",358.13K,2.51B,-221.50M,1.80B,122.84,-,6.89,-,3.29,1.40,1.40,1.50,117.77,-8.07%,-6.61%,-25.48%,44.18,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,81.71M,68.59M,2.42%,4.63,49.98,-57.92%,23.18%,29.95,-2.78,96.10%,-685.00%,38.00%,0.00%,38.90%,-0.27%,-,-,6286,1.90
2018-12-28,17:20:55 ,30.42,-0.94%,"192,576",345.94K,2.49B,-221.50M,1.80B,121.68,-,6.83,-,3.26,1.38,1.40,1.50,117.77,-8.63%,-7.49%,-25.88%,42.98,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,81.71M,68.59M,2.42%,4.79,49.98,-58.32%,22.02%,30.71,-2.78,96.10%,-685.00%,38.00%,0.00%,38.90%,-0.27%,-,-,6286,1.90
2018-12-31,17:19:26 ,31.81,4.57%,"169,215",342.72K,2.60B,-221.50M,1.80B,127.24,-,7.14,-,3.41,1.45,1.40,1.50,117.77,-4.05%,-3.20%,-22.16%,48.77,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,81.71M,68.59M,2.42%,4.84,49.98,-56.41%,27.60%,30.42,-2.78,96.10%,-685.00%,38.00%,0.00%,38.90%,-0.27%,-,-,6286,1.90
2019-01-02,17:19:27 ,33.30,4.68%,"282,331",340.02K,2.72B,-221.50M,1.80B,133.20,-,7.47,-,3.57,1.51,1.40,1.50,117.77,0.94%,1.23%,-18.19%,53.35,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,81.71M,68.59M,2.42%,4.88,49.98,-54.37%,33.57%,31.81,-2.78,96.10%,-685.00%,38.00%,0.00%,38.90%,-0.27%,-,-,6286,1.90
2019-01-03,17:23:34 ,33.41,0.33%,"192,705",333.90K,2.73B,-221.50M,1.80B,133.64,-,7.50,-,3.58,1.52,1.40,1.50,117.77,1.56%,1.33%,-17.61%,52.72,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,81.71M,68.59M,2.42%,4.97,49.98,-54.22%,34.02%,33.30,-2.78,96.10%,-685.00%,38.00%,0.00%,38.90%,-0.27%,-,-,6286,1.90
2019-01-04,17:21:49 ,35.35,5.81%,"383,858",327.39K,2.89B,-221.50M,1.80B,141.40,-,7.93,-,3.79,1.61,1.40,1.50,117.77,8.12%,6.99%,-12.52%,58.70,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,81.71M,68.59M,2.42%,5.07,49.98,-51.56%,41.80%,33.41,-2.78,96.10%,-685.00%,38.00%,0.00%,38.90%,-0.27%,-,-,6286,1.90
2019-01-07,17:21:30 ,35.81,1.30%,"251,293",325.23K,2.59B,-224.80M,1.82B,143.24,-,8.04,-,3.34,1.42,1.40,1.50,118.32,9.69%,8.05%,-11.09%,59.92,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,72.19M,68.59M,2.17%,4.57,49.98,-50.93%,43.64%,35.35,-2.82,96.10%,-685.00%,38.00%,0.00%,39.70%,2.13%,-,-,6286,1.90
2019-01-08,17:20:35 ,36.49,1.90%,"186,537",324.18K,2.63B,-224.80M,1.82B,145.96,-,8.19,-,3.40,1.44,1.40,1.50,118.32,11.97%,9.67%,-9.11%,61.91,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,72.19M,68.59M,2.17%,4.58,49.98,-50.00%,46.37%,35.81,-2.82,96.10%,-685.00%,38.00%,0.00%,39.70%,2.13%,-,-,6286,1.90
2019-01-09,17:20:45 ,36.96,1.29%,"662,919",323.60K,2.67B,-224.80M,1.82B,147.84,-,8.29,-,3.45,1.46,1.40,1.50,118.32,13.28%,10.57%,-7.66%,63.57,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,72.19M,68.59M,2.17%,4.59,49.98,-49.36%,48.26%,36.49,-2.82,96.10%,-685.00%,38.00%,0.00%,39.70%,2.13%,-,-,6286,1.90
2019-01-10,17:21:41 ,35.80,-3.14%,"410,558",325.82K,2.58B,-224.80M,1.82B,143.20,-,8.03,-,3.34,1.42,1.40,1.50,118.32,9.20%,6.66%,-10.29%,57.91,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,72.19M,68.59M,2.17%,4.56,49.98,-50.95%,43.60%,36.96,-2.82,96.10%,-685.00%,38.00%,0.00%,39.70%,2.13%,-,-,6286,1.90
2019-01-11,17:19:42 ,36.40,1.68%,"364,790",326.26K,2.63B,-224.80M,1.82B,145.60,-,8.17,-,3.39,1.44,1.40,1.50,118.32,10.83%,8.09%,-8.49%,59.90,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,72.19M,68.59M,2.17%,4.55,49.98,-50.12%,46.01%,35.80,-2.82,96.10%,-685.00%,38.00%,0.00%,39.70%,2.13%,-,-,6286,1.90
2019-01-14,21:09:37 ,35.79,-1.68%,"201,944",321.09K,2.71B,-228.20M,1.85B,137.65,-,8.04,-,3.45,1.47,1.40,1.50,117.77,8.64%,5.93%,-9.75%,57.72,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,75.78M,68.59M,0.68%,1.45,49.98,-50.96%,43.56%,36.40,-2.86,96.10%,-685.00%,38.00%,0.00%,39.70%,2.03%,-,-,6286,1.90
