date,title,source
Dec-10-18,Oil Extends Gain on OPEC+ Output-Cut Pact and Libya Field Outage,Bloomberg
Dec-10-18,Goldman Sachs and Morgan Stanley Warn Oil Uncertainty to Persist,Bloomberg
Dec-11-18,Morgan Stanley's Road to Uber IPO Began With Controversial Deal,Bloomberg
Dec-11-18,[$$] Morgan Stanley Capital Partners Sells Hojeij Branded Foods for $330 Million,The Wall Street Journal
Dec-11-18,Uber Selects Morgan Stanley to Lead 2019 IPO,Bloomberg
Dec-11-18,Morgan Stanley Capital Partners Completes Sale of Hojeij Branded Foods,Business Wire
Dec-11-18,Morgan Stanley Chooses Yext Brain to Manage Financial Advisors' Digital Knowledge,PR Newswire
Dec-11-18,Morgan Stanley Announces Technology Partnership with Yext to Enhance Financial Advisors Digital Presence and Increase Prospecting Success Through Intelligent Search,Business Wire
Dec-11-18,"Access to Capital Survey: Investors Perceive Funding Landscape as Balanced, Despite a Substantial Gap in Their Actual Investments in Female and Multicultural Entrepreneurs",Business Wire
Dec-11-18,"3 Big Stock Charts for Tuesday: Micron Technology, Fortive and Morgan Stanley",InvestorPlace
Dec-11-18,Investors Are Undervaluing Morgan Stanley (NYSE:MS) By 25.47%,Simply Wall St.
Dec-11-18,BNY Mellon Rewards Shareholders With More Share Buybacks,Zacks
Dec-11-18,Oil Holds Drop on Doubts Over OPEC Curbs and U.S. Supply Threat,Bloomberg
Dec-12-18,Morgan Stanley raises $1.4 billion for new fund,American City Business Journals
Dec-12-18,Jon and Pete Najarian break down their stock picks,CNBC Videos
Dec-12-18,"Keefe, Bruyette & Woods Takes Action on Large US Banks",GuruFocus.com
Dec-12-18,"Morgan Stanley Wants Alexa, Siri to Coo Advisors Names",Barrons.com
Dec-12-18,Moody's Fully Supported Municipal & IRB Deals,Moody's
Dec-12-18,Underlying U.S. Inflation Picks Up to Keep Fed Hike on Track,Bloomberg
Dec-12-18,Morgan Stanley Investment Management Raises Over $1.4 Billion for North Haven Tactical Value Fund,Business Wire
Dec-12-18,Morgan Stanley Raises $1.4 Billion for Deals Its Rainmakers Find,Bloomberg
Dec-12-18,Tencent Music's shares spike after IPO prices at bottom of expected range,American City Business Journals
Dec-12-18,Can Apple Survive a Prolonged U.S.-China Trade War?,Zacks
Dec-12-18,The 2018 Dollar-Bond Bust in Asia Got Missed by Analysts,Bloomberg
Dec-12-18,Oil Tanker Owners Find Solace in Shale as OPEC Prepares New Cuts,Bloomberg
Dec-13-18,Banks are inching toward a bear market and it could be ab...,CNBC Videos
Dec-14-18,Morgan Stanleys Andy Saperstein: Chasing $2 Trillion,Barrons.com
Dec-14-18,Morgan Stanley to Close Moscow Equities & FX Trading Desks,Zacks
Dec-14-18,"Lufthansa in early talks with Do&Co, SATS on possible LSG deal - sources",Reuters
Dec-17-18,Firm with ties to famous financial family chases talent and wealth in S.F.,American City Business Journals
Dec-17-18,Oil Closes Below $50 for First Time in a Year as Glut Fears Grow,Bloomberg
Dec-17-18,Morgan Stanley Declares Quarterly Dividends on Its Preferred Stock,Business Wire
Dec-17-18,"In the Midst of 1MDB, What Happens to Goldman Sachs Stock?",InvestorPlace
Dec-18-18,Why the Earnings Surprise Streak Could Continue for Morgan Stanley (MS),Zacks
Dec-19-18,Elior makes progress in sale of Areas catering business - sources,Reuters
Dec-19-18,Morgan Stanley moves to speed up collaboration with tech startups,Reuters
Dec-19-18,"U.S. Cash Repatriation Plunges 50%, Defying Trump's Tax Forecast",Bloomberg
Dec-19-18,Morgan Stanley moves to speed up collaboration with tech startups,Reuters
Dec-19-18,Morgan Stanley moves to speed up collaboration with tech startups,Reuters
Dec-20-18,4 Stocks Activist Jeffrey Ubben Bought in Q3 (and 1 He Dumped),Insider Monkey
Dec-20-18,Investment Banks Trading at Trendline Support,Investopedia
Dec-24-18,Business Highlights,Associated Press
Dec-24-18,Treasury was not concerned about liquidity when Mnuchin called banks: Senior official to CNBC,CNBC
Dec-24-18,Takeaways From Mnuchin's Phone Call With Big Bank CEOs,Benzinga
Dec-24-18,Former Bay area Morgan Stanley broker denies allegations in latest federal complaint,American City Business Journals
Dec-24-18,"Treasury Sec Mnuchin Calls Banks, Plans Markets' Committee Monday",TheStreet.com
Dec-26-18,Morgan Stanley fined $10 million for lapses in money-laundering prevention,American City Business Journals
Dec-26-18,[$$] Finra Slaps Morgan Stanley With $10 Million Fine Over Anti-Money-Laundering Program,The Wall Street Journal
Dec-26-18,Morgan Stanley unit to pay $10 million fine for anti-money laundering violations,Reuters
Dec-26-18,[$$] Finra Slaps Morgan Stanley With $10 Million Fine Over Anti-Money Laundering Program,The Wall Street Journal
Dec-26-18,Morgan Stanley unit to pay $10 million fine for anti-money laundering violations,Reuters
Dec-26-18,"3 Big Stock Charts for Wednesday: Advanced Micro Devices, Morgan Stanley and Amazon",InvestorPlace
Dec-26-18,Japan's MUFG picks core bank unit head as CEO in management reshuffle,Reuters
Dec-27-18,Oil Watchers See $70 a Barrel in 2019 as Recession Fears Fade,Bloomberg
Dec-27-18,Morgan Stanley Fined Over Anti-Money Laundering Program,Barrons.com
Dec-27-18,Stocks - U.S. Futures Point to Triple-Digit Slump After Record Surge in Dow,Investing.com
Dec-28-18,Stocks - U.S. Futures Point to 3-Day Rally as End of Year Attracts Buyers,Investing.com
Dec-31-18,[$$] Morgan Stanley Ordered to Pay $4.2 Million to Former Clients,The Wall Street Journal
Dec-31-18,"Mega Millions winner, former NFL player win $4.2M arbitration from Morgan Stanley",American City Business Journals
Jan-02-19,Morgan Stanley's Bankers Tap Cash Spigot for IPO Dominance,Bloomberg
Jan-02-19,Carlyle Group Concludes Majority Stake Buyout in Sedgwick,Zacks
Jan-02-19,First Republic (FRC) Announces Offering of 4M Common Shares,Zacks
Jan-04-19,[$$] The Muscle Morgan Stanley Flexed in the $74 Billion Bristol-Myers Deal,The Wall Street Journal
Jan-04-19,[$$] Have I Got a Fund For You! Why Brokers Push Some Investments,The Wall Street Journal
Jan-04-19,Morgan Stanley Schedules Quarterly Investor Conference Call,Business Wire
Jan-04-19,[$$] The Muscle Morgan Stanley Flexed in the $74 Billion Bristol-Myers Deal,The Wall Street Journal
Jan-07-19,Morgan Stanley set to make millions upon closing of IBM-Red Hat deal,American City Business Journals
Jan-07-19,"Bank of America, Morgan Stanley, others to form new stock exchange",American City Business Journals
Jan-07-19,"Major Wall Street players plan new exchange to challenge NYSE, Nasdaq",Reuters
Jan-08-19,Bitcoin Mining Chip Maker Canaan Considers U.S. IPO,Bloomberg
Jan-08-19,Charts point to pain ahead for financials: Technician,CNBC Videos
Jan-08-19,What to watch for among midstreams in 2019,American City Business Journals
Jan-08-19,Citigroup Joins UBS to Predict Agony for Emerging Markets,Bloomberg
Jan-08-19,4 Oversold Stocks Ready to Rise,Investopedia
Jan-08-19,Bitcoin Mining Chip Maker Canaan Considers U.S. IPO,Bloomberg
Jan-09-19,"Oil Bounces Back to Bull Market Fueled by OPEC Cuts, Trade Talks",Bloomberg
Jan-09-19,How to Trade Goldman and Morgan Stanley From Bear Market Territory,TheStreet.com
Jan-09-19,"Major Brokers to Form New Exchange to Rival Nasdaq, NYSE",Zacks
Jan-10-19,"Top Research Reports for Morgan Stanley, Intuitive Surgical & Colgate-Palmolive",Zacks
Jan-10-19,Morgan Stanley (NYSE:MS): What Does The Future Look Like?,Simply Wall St.
Jan-10-19,Morgan Stanley (MS) Reports Next Week: Wall Street Expects Earnings Growth,Zacks
Jan-10-19,Russia Buys Quarter of World Yuan Reserves in Shift From Dollar,Bloomberg
Jan-11-19,Can Earnings Reports Push Bank Stocks Higher?,Zacks
Jan-11-19,"The Zacks Analyst Blog Highlights: Morgan Stanley, Intuitive Surgical, Colgate-Palmolive, Keurig Dr Pepper and Prudential Financial",Zacks
Jan-14-19,UBS Asset Turns Bullish on Junk China Property Dollar Bonds,Bloomberg
Jan-14-19,10 Companies That Could Post Decelerating Profits,InvestorPlace
Jan-14-19,Lower expenses and taxes send Citigroup's profits higher,Associated Press
Jan-14-19,"Citigroup, JPMorgan, Wells Fargo, Goldman Sachs and Morgan Stanley are part of Zacks Earnings Preview",Zacks
Jan-14-19,Are Bank ETFs Good Buys Before Earnings Release?,Zacks
Jan-14-19,Higher Equity Trading to Support BofA's (BAC) Q4 Earnings,Zacks
Jan-14-19,4 Top Bank Stocks to Buy Ahead of Q4 Earnings,Zacks
Jan-15-19,The trading business on Wall Street is struggling and that could mean bad news for these banks,CNBC
Jan-15-19,"Trading, Underwriting to Mar Morgan Stanley (MS) Q4 Earnings",Zacks
Jan-15-19,UBS Asset Turns Bullish on Junk China Property Dollar Bonds,Bloomberg
Jan-16-19,Millennials and big banks have trust issues  here are three ways lenders are trying to fix that,CNBC
Jan-16-19,The man who moves markets sees a 20% rally this year,CNBC Videos
Jan-16-19,Morgan Stanley's stock jumps into bull-market territory ahead of earnings,MarketWatch
Jan-16-19,Morgan Stanley Q4 Earnings Preview,Benzinga
Jan-16-19,Day Ahead: Top 3 Things to Watch,Investing.com
Jan-16-19,"Big banks surging on earnings, traders debate where to wa...",CNBC Videos
Jan-16-19,Bonds That Were Ground Zero for China Debt Woes Now Top Pick,Bloomberg
Jan-17-19,Morgan Stanley Slumped On Earnings,Investor's Business Daily Video
Jan-17-19,[$$] Morgan Stanley Earnings Fall Short As Trading Hampers Results,The Wall Street Journal
Jan-17-19,[$$] Morgan Stanley Gets Its Turn in the Penalty Box,The Wall Street Journal
Jan-17-19,"Volatile market hits Morgan Stanley's trading, wealth management",Reuters
Jan-17-19,Morgan Stanley Banker Fired After Maternity Leave Writes CEO,Bloomberg
Jan-17-19,Stocks climb on report US may pare back tariffs on China,Associated Press
Jan-17-19,Morgan Stanley Wealth Management Numbers Sag,Barrons.com
Jan-17-19,"Why Morgan Stanley, United Natural Foods, and Signet Jewelers Slumped Today",Motley Fool
Jan-17-19,Wall Street advances as industrials jump on trade hopes,Reuters
Jan-17-19,Big 5 banks had a tough time trading in volatile markets,MarketWatch
Jan-17-19,Wall St. rises on report of U.S. considering end to China tariffs,Reuters
Jan-17-19,Morgan Stanleys Worst-on-Street Bond Trading Sends Stock Lower,Bloomberg
Jan-17-19,"Netflix Earnings Preview and Results from MS, TSM, FAST, &amp; PPG",Zacks
Jan-17-19,"Volatile market hits Morgan Stanley's trading, wealth management",Reuters
Jan-17-19,"US STOCKS-Health, defense stocks help Wall St grind higher",Reuters
Jan-17-19,Morgan Stanley banker fired after maternity leave files complaint,American City Business Journals
Jan-17-19,The Read-Through Is a Superficial Analysis of Market Sectors,TheStreet.com
Jan-17-19,Stocks Not Getting Much Liftoff; Dow Jones Lags,Investor's Business Daily
Jan-17-19,"Stocks making the biggest moves midday: Signet Jewelers, Morgan Stanley, PG&E & more",CNBC
Jan-17-19,The major bank earnings reports are all in and Morgan Stanley was the biggest loser,CNBC
Jan-17-19,[$$] Morgan Stanley Gets its Turn in the Penalty Box,The Wall Street Journal
Jan-17-19,[$$] Morgan Stanley Earnings Fall Short As Trading Hampers Results,The Wall Street Journal
Jan-17-19,Morgan Stanley's Fourth Quarter: A Disappointment Among Strong Bank Earnings,Motley Fool
Jan-17-19,Morgan Stanley Stock Dips on Weak Bond Trading,Barrons.com
Jan-17-19,Morgan Stanley's stock heads for biggest one-day post-earnings selloff since the financial crisis,MarketWatch
Jan-17-19,Jobless Claims &amp; Q4 Earnings,Zacks
Jan-17-19,Cramer: Morgan Stanley had the most disappointing earnings of the big banks  I'm 'confused',CNBC
Jan-17-19,ETF Spotlight: Financials in focus,CNBC Videos
Jan-17-19,"Jobless Claims Good, Q4 Earnings Mixed",Zacks
Jan-17-19,"Morgan Stanley (MS) Q4 Earnings, Revenues Lag on Trading Woe",Zacks
Jan-17-19,Morgan Stanley Earnings Miss Mars Solid Big Bank Q4 Earnings Scorecard,TheStreet.com
Jan-17-19,Stocks open lower after round of weaker-than-expected bank earnings,MarketWatch
Jan-17-19,"Morgan Stanley Is Ready, After a Decade, to Grow Through Deals",Bloomberg
Jan-17-19,"[$$] Stocks to Watch: Morgan Stanley, Gannett, Nordstrom, Alcoa, Kinder Morgan, CSX, Charles Schwab",The Wall Street Journal
Jan-17-19,"Morgan Stanley trading revenues drove Q4 earnings miss, b...",CNBC Videos
Jan-17-19,Morgan Stanley profit misses as bond traders stumble in volatile markets,Reuters
Jan-17-19,Morgan Stanley (MS) Q4 Earnings and Revenues Lag Estimates,Zacks
Jan-17-19,Morgan Stanley at Support After Post-Earnings Decline,Investopedia
Jan-17-19,Morgan Stanley snaps 3-year streak of earnings beats,MarketWatch
Jan-17-19,"Morgan Stanley's 4Q results miss forecasts, hurt by trading",Associated Press
Jan-17-19,"Stocks making the biggest moves premarket: MS, EA, CRM, PCG, S & more",CNBC
Jan-17-19,Morgan Stanley's stock tumbles as sales and trading business suffers from volatile markets,MarketWatch
Jan-17-19,"Morgan Stanley CFO: We had a &quot;messy&quot; quarter, but a great...",CNBC Videos
Jan-17-19,Morgan Stanley profit misses estimates on lower bond trading,Reuters
Jan-17-19,Morgan Stanley quarterly profit more than doubles,Reuters
Jan-17-19,Morgan Stanley Reports Fourth Quarter and Full Year 2018,Business Wire
Jan-17-19,"Morgan Stanley Results May Signal BofA, Goldman Rally Has Legs",Bloomberg
Jan-17-19,Top 5 Things to Know in The Market on Thursday,Investing.com
Jan-18-19,Morgan Stanley Slumped On Earnings,Investor's Business Daily Video
Jan-18-19,[$$] Morgan Stanley CEO Earned $29 Million in 2018,The Wall Street Journal
Jan-18-19,Morgan Stanley CEO James Gorman pay rises 7 percent to $29 million: filings,Reuters
Jan-18-19,Morgan Stanley CEO James Gorman pay rises 7 pct to $29 mln -filings,Reuters
Jan-18-19,Edited Transcript of MS earnings conference call or presentation 17-Jan-19 1:00pm GMT,Thomson Reuters StreetEvents
Jan-18-19,"Earnings from Netflix &amp; Big Banks, &amp; This Week in Cannabis Deals",Zacks
Jan-18-19,Is Morgan Stanley's Weak Earnings Report a Sign of a Deeper Problem?,GuruFocus.com
Jan-18-19,Morgan Stanley Wealth Management Numbers Sag,Barrons.com
Jan-18-19,"Stock Market News For Jan 18, 2019",Zacks
Jan-18-19,Morgan Stanley Global Sports & Entertainment Announces Exclusive Partnership with Reeses Senior Bowl,Business Wire
Jan-18-19,Big 5 banks had a tough time trading in volatile markets,MarketWatch
Jan-22-19,Morgan Stanley Slumped On Earnings,Investor's Business Daily Video
Jan-22-19,Morgan Stanley Investment Managements AIP Private Markets Team Raises $1.9 Billion for Two Investment Strategies,Business Wire
Jan-22-19,Saudi Aramco eyes multi-billion-dollar U.S. gas acquisitions - CEO,Reuters
Jan-22-19,DAVOS-Saudi Aramco eyes multi-billion-dollar U.S. gas acquisitions - CEO,Reuters
Jan-22-19,Morgan Stanley China CEO: China's slowdown is short term,Fox Business Videos
Jan-22-19,Morgan Stanley Appoints 145 New Managing Directors,Business Wire
Jan-22-19,Lebanese Default Risk Prompts Moody's Downgrade Deeper Into Junk,Bloomberg
Jan-22-19,[$$] Anglo-Australian miner BHP warns on $600m hit from outages,Financial Times
Jan-23-19,"Here's the one chart that points to more upside ahead, ac...",CNBC Videos
Jan-23-19,Morgan Stanley Slumped On Earnings,Investor's Business Daily Video
Jan-23-19,Buy Walmart (WMT) Stock For 2019 on Morgan Stanley Upgrade?,Zacks
Jan-23-19,"TD Ameritrade (AMTD) Q1 Earnings Beat, Trading Metrics Improve",Zacks
Jan-23-19,Why Bank ETFs Can Continue to Rise Despite Mixed Q4 Earnings,Zacks
Jan-23-19,Today's Research Reports on Trending Tickers: JPMorgan Chase and Morgan Stanley,ACCESSWIRE
Jan-24-19,Watch CNBC's full interview with Morgan Stanley CEO James...,CNBC Videos
Jan-24-19,The shutdown will have extremely damaging effects if it c...,CNBC Videos
Jan-24-19,Morgan Stanley CEO says it is 'extremely negative' if the government shutdown goes on further,CNBC
Jan-25-19,"Bank Stocks Are Resoundingly Cheap, Says a Wall Street Analyst",Barrons.com
Jan-25-19,"E*TRADE's (ETFC) Q4 Earnings Beat, Trading Metrics Improve",Zacks
Jan-25-19,Morgan Stanley Capital Partners Completes Investment in Clarity Software Solutions,Business Wire
Jan-25-19,"Goldman, Morgan Stanley Ask to Cancel Trades After $41 Billion Flash Crash",Bloomberg
Jan-25-19,[$$] Vale mining dam failure leaves at least 200 missing in Brazil,Financial Times
Jan-28-19,Morgan Stanley (MS) Stock Moves -0.77%: What You Should Know,Zacks
Jan-28-19,Nike Continues to Expand with MLB Deal &amp; The Streaming TV War Heats Up,Zacks
Jan-28-19,"UnitedHealth, Morgan Stanley Are Among Stocks With Crazy Insider Activity",TheStreet.com
Jan-30-19,Should Amazon Buy FedEx?,InvestorPlace
Jan-30-19,"Stocks - Dow Rallies on Upbeat Earnings, Cautious Fed",Investing.com
Jan-30-19,"MarketPulse: AMD, Apple Tee up Tech Rally",Investing.com
Jan-31-19,"Evercore (EVR) Stock Rises 8.5% on Q4 Earnings Beat, Costs Up",Zacks
Jan-31-19,Jonathan Pruzan to Speak at the Credit Suisse Financial Services Forum,Business Wire
Jan-31-19,"'Bankfurt', Paris await Brexit boom as banks stay loyal to London",Reuters
Jan-31-19,"'Bankfurt', Paris await Brexit boom as banks stay loyal to London",Reuters
Jan-31-19,Where Some of the Worlds Top Hedge Funds Will Invest in 2019,Bloomberg
Jan-31-19,Hundreds More Chinese Companies Just Warned on Profits,Bloomberg
Feb-01-19,Goldman Sachs & Morgan Stanley downgraded by SocGen,CNBC Videos
Feb-01-19,Call of the Day: Analyst downgrades Morgan Stanley and Goldman Sachs to &quot;sell&quot;,CNBC Videos
Feb-01-19,The Winners and Losers of Bank Earnings,Motley Fool
Feb-04-19,Message Platform Slack Moves Ahead Amid Direct Listing Plans,Bloomberg
Feb-04-19,Why It's Time To Load Up On Bank Stocks Now,Investopedia
Feb-04-19,Buy Apple (AAPL) Stock on Streaming TV Push to Challenge Netflix?,Zacks
Feb-04-19,"3 Big Stock Charts for Monday: Morgan Stanley, LyondellBasell and Micron Technology",InvestorPlace
Feb-06-19,3 Reasons For the Bull Case On Intuit Stock,InvestorPlace
Feb-06-19,"MOVES-Credit Suisse hires JP Morgan, J. Safra Sarasin bankers in LatAm push",Reuters
Feb-07-19,OPEC Cuts? Rates Plunge? Oil Tanker Market to Shrug It All Off,Bloomberg
Feb-07-19,E*Trade Suit Against Morgan Stanley Centers on Client Data,Barrons.com
Feb-07-19,"Even as It Starts Popping, SNAP Stock Is Not for the Risk-Averse",InvestorPlace
Feb-08-19,[$$] Large Companies Centralize AI Resources,The Wall Street Journal
Feb-11-19,"[$$] Morgan Stanley, in Its Biggest Deal Since Crisis, Courts Future Millionaires",The Wall Street Journal
Feb-11-19,"[$$] Morgan Stanley, in Biggest Deal Since Crisis, Courts Future Millionaires",The Wall Street Journal
Feb-11-19,Morgan Stanley Brass Explain $900M Acquisition,Barrons.com
Feb-11-19,Stock Market Today: Morgan Stanley Makes an Acquisition and Restaurant Brands Reports Growth,Motley Fool
Feb-11-19,Davis-based CVF Capital acquires Southern California drilling firm,American City Business Journals
