date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:19:02 ,45.94,5.68%,"24,174,876",9.45M,80.27B,7.97B,47.81B,1.12,10.25,8.95,0.65,2.66,1.68,-,-,5.89,-2.02%,-4.10%,-11.25%,46.16,0.80%,10.00%,1.50%,75.10%,24.00%,14.60%,1.75B,1.32B,0.95%,1.33,59.02,-22.63%,7.14%,43.47,4.48,19.70%,49.20%,24.10%,0.00%,62.00%,-0.04%,1.20,2.61%,58010,2.20
2018-10-17,20:11:42 ,47.19,2.72%,"21,896,362",9.45M,82.45B,7.97B,47.81B,1.15,10.53,9.20,0.67,2.73,1.72,-,-,5.89,0.86%,-1.32%,-8.77%,53.30,0.80%,10.00%,1.50%,75.10%,24.00%,14.60%,1.75B,1.32B,0.95%,1.33,59.02,-20.53%,10.05%,45.94,4.48,19.70%,49.20%,24.10%,0.00%,62.00%,-0.04%,1.20,2.54%,58010,2.20
2018-10-18,20:50:09 ,46.03,-2.46%,"14,789,304",9.62M,80.42B,7.97B,47.81B,1.12,10.27,8.97,0.65,2.67,1.68,-,-,5.89,-1.42%,-3.63%,-10.97%,46.93,0.80%,10.00%,1.50%,75.10%,24.00%,14.60%,1.75B,1.32B,0.95%,1.30,59.02,-22.48%,7.35%,47.19,4.48,19.70%,49.20%,24.10%,0.00%,62.00%,-0.04%,1.20,2.61%,58010,2.20
2018-10-19,20:58:38 ,46.42,0.85%,"14,930,952",9.57M,81.11B,7.97B,47.81B,1.13,10.36,9.05,0.66,2.69,1.70,-,-,5.89,-0.18%,-2.65%,-10.16%,49.00,0.80%,10.00%,1.50%,75.10%,24.00%,14.60%,1.75B,1.32B,0.95%,1.31,59.02,-21.83%,8.26%,46.03,4.48,19.70%,49.20%,24.10%,0.00%,62.00%,-0.04%,1.20,2.59%,58010,2.20
2018-10-22,18:11:39 ,45.11,-2.82%,"11,079,354",9.62M,78.05B,8.30B,49.61B,1.10,9.55,8.65,0.46,2.59,1.57,-,-,5.89,-2.68%,-5.28%,-12.64%,43.04,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.73B,1.32B,0.95%,1.30,58.98,-24.03%,5.20%,46.42,4.73,19.70%,49.20%,24.10%,0.00%,62.10%,0.07%,1.20,2.66%,58010,2.10
2018-10-23,18:12:19 ,44.52,-1.31%,"15,093,000",9.66M,77.03B,8.30B,49.61B,1.08,9.42,8.54,0.46,2.55,1.55,-,-,5.89,-3.59%,-6.39%,-13.72%,40.57,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.73B,1.32B,0.95%,1.30,58.98,-25.03%,3.82%,45.11,4.73,19.70%,49.20%,24.10%,0.00%,62.10%,0.07%,1.20,2.70%,58010,2.10
2018-10-24,18:12:12 ,43.49,-2.31%,"15,038,962",9.77M,75.24B,8.30B,49.61B,1.06,9.20,8.34,0.45,2.49,1.52,-,-,5.89,-5.44%,-8.44%,-15.65%,35.22,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.73B,1.32B,0.95%,1.28,58.98,-26.76%,1.42%,44.52,4.73,19.70%,49.20%,24.10%,0.00%,62.10%,0.07%,1.20,2.76%,58010,2.10
2018-10-25,18:12:07 ,44.55,2.44%,"13,779,292",9.89M,77.08B,8.30B,49.61B,1.09,9.43,8.55,0.46,2.55,1.55,-,-,5.89,-2.69%,-6.04%,-13.51%,41.51,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.73B,1.32B,0.95%,1.27,58.98,-24.97%,3.89%,43.49,4.73,19.70%,49.20%,24.10%,0.00%,62.10%,0.07%,1.20,2.69%,58010,2.10
2018-10-26,18:10:43 ,43.97,-1.30%,"12,980,944",9.99M,76.07B,8.30B,49.61B,1.07,9.31,8.43,0.45,2.52,1.53,-,-,5.89,-3.62%,-7.15%,-14.56%,39.19,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.73B,1.32B,0.95%,1.26,58.98,-25.95%,2.54%,44.55,4.73,19.70%,49.20%,24.10%,0.00%,62.10%,0.07%,1.20,2.73%,58010,2.10
2018-10-29,18:10:48 ,43.95,-0.05%,"12,555,180",10.10M,77.70B,8.30B,49.61B,1.07,9.30,8.43,0.45,2.57,1.57,-,-,5.89,-3.39%,-7.02%,-14.51%,39.48,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.77B,1.32B,0.85%,1.11,58.98,-25.99%,2.50%,43.97,4.73,19.70%,49.20%,24.10%,0.00%,62.00%,0.00%,1.20,2.73%,58010,2.10
2018-10-30,18:11:32 ,44.50,1.25%,"14,778,704",10.19M,78.67B,8.30B,49.61B,1.08,9.42,8.53,0.46,2.61,1.59,-,-,5.89,-1.89%,-5.68%,-13.35%,43.29,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.77B,1.32B,0.85%,1.10,58.98,-25.06%,3.78%,43.95,4.73,19.70%,49.20%,24.10%,0.00%,62.00%,0.00%,1.20,2.70%,58010,2.10
2018-10-31,18:11:18 ,45.66,2.61%,"15,717,655",10.26M,80.72B,8.30B,49.61B,1.11,9.66,8.75,0.47,2.67,1.63,-,-,5.89,0.91%,-3.07%,-11.00%,49.91,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.77B,1.32B,0.85%,1.09,58.98,-23.11%,6.48%,44.50,4.73,19.70%,49.20%,24.10%,0.00%,62.00%,0.00%,1.20,2.63%,58010,2.10
2018-11-01,18:11:56 ,45.89,0.50%,"8,626,575",10.37M,81.12B,8.30B,49.61B,1.12,9.71,8.80,0.47,2.69,1.64,-,-,5.89,1.58%,-2.46%,-10.47%,51.08,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.77B,1.32B,0.85%,1.08,58.98,-22.72%,7.02%,45.66,4.73,19.70%,49.20%,24.10%,0.00%,62.00%,0.00%,1.20,2.61%,58010,2.10
2018-11-02,23:34:56 ,45.95,0.13%,"10,473,842",10.36M,81.23B,8.30B,49.61B,1.12,9.72,8.81,0.47,2.69,1.64,-,-,5.89,1.87%,-2.22%,-10.26%,51.98,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.77B,1.32B,0.85%,1.08,58.98,-22.62%,7.16%,45.89,4.73,19.70%,49.20%,24.10%,0.00%,62.00%,0.00%,1.20,2.61%,58010,2.10
2018-11-05,17:11:42 ,45.82,-0.28%,"12,230,178",10.40M,79.84B,8.30B,49.61B,1.12,9.70,8.82,0.47,2.65,1.61,-,-,5.89,1.67%,-2.40%,-10.42%,50.94,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.74B,1.32B,0.85%,1.08,58.79,-22.84%,6.86%,45.95,4.73,19.70%,49.20%,24.00%,0.00%,62.10%,-0.23%,1.20,2.62%,58010,2.00
2018-11-06,17:09:54 ,45.72,-0.22%,"10,645,902",10.51M,79.67B,8.30B,49.61B,1.11,9.68,8.80,0.47,2.64,1.61,-,-,5.89,1.58%,-2.52%,-10.51%,50.51,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.74B,1.32B,0.85%,1.07,58.79,-23.00%,6.62%,45.82,4.73,19.70%,49.20%,24.00%,0.00%,62.10%,-0.23%,1.20,2.62%,58010,2.00
2018-11-07,17:15:04 ,46.61,1.95%,"9,752,617",10.60M,81.22B,8.30B,49.61B,1.14,9.86,8.97,0.48,2.69,1.64,-,-,5.89,3.61%,-0.45%,-8.67%,55.72,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.74B,1.32B,0.85%,1.06,58.79,-21.51%,8.70%,45.72,4.73,19.70%,49.20%,24.00%,0.00%,62.10%,-0.23%,1.20,2.57%,58010,2.00
2018-11-08,17:09:43 ,46.43,-0.39%,"9,421,648",10.66M,80.90B,8.30B,49.61B,1.13,9.83,8.93,0.48,2.68,1.63,-,-,5.89,2.98%,-0.69%,-8.93%,54.70,0.70%,9.10%,1.50%,73.60%,22.20%,12.70%,1.74B,1.32B,0.85%,1.05,58.79,-21.81%,8.28%,46.61,4.73,19.70%,49.20%,24.00%,0.00%,62.10%,-0.23%,1.20,2.58%,58010,2.00
