date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:25 ,2.63,1.15%,"9,566",19.43K,24.33M,-11.80M,27.30M,5.72,-,-,-,4.68,0.89,0.80,0.80,1.91,-2.28%,0.89%,18.63%,49.04,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.25M,8.90M,0.31%,1.40,3.00,-19.82%,85.21%,2.60,-1.25,13.40%,42.20%,3.40%,10.54%,46.70%,-,-,-,121,3.00
2018-10-17,22:37:19 ,2.56,-2.66%,752,19.43K,23.68M,-11.80M,27.30M,5.57,-,-,-,4.55,0.87,0.80,0.80,1.91,-5.06%,-1.72%,15.40%,45.57,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.25M,8.90M,0.31%,1.40,3.00,-21.95%,80.28%,2.63,-1.25,13.40%,42.20%,3.40%,10.54%,46.70%,-,-,-,121,3.00
2018-10-18,23:13:08 ,2.51,-1.95%,"14,343",19.24K,23.22M,-11.80M,27.30M,5.46,-,-,-,4.46,0.85,0.80,0.80,1.91,-6.81%,-3.53%,13.08%,42.12,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.25M,8.90M,0.31%,1.42,3.00,-23.48%,76.76%,2.56,-1.25,13.40%,42.20%,3.40%,10.54%,46.70%,-,-,-,121,3.00
2018-10-19,23:19:57 ,2.41,-3.98%,"18,794",19.05K,22.29M,-11.80M,27.30M,5.24,-,-,-,4.29,0.82,0.80,0.80,1.91,-10.01%,-7.35%,8.52%,37.50,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.25M,8.90M,0.31%,1.43,3.00,-26.52%,69.72%,2.51,-1.25,13.40%,42.20%,3.40%,10.54%,46.70%,-,-,-,121,3.00
2018-10-22,20:43:21 ,2.50,3.73%,"12,886",18.88K,24.80M,-11.80M,27.30M,5.43,-,-,-,4.77,0.91,0.80,0.80,1.91,-5.69%,-3.71%,12.57%,43.96,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.92M,8.90M,0.31%,1.44,3.00,-23.78%,76.06%,2.41,-1.25,13.40%,42.20%,3.40%,9.76%,46.70%,-,-,-,121,3.00
2018-10-23,20:44:41 ,2.45,-2.00%,"9,159",18.94K,24.30M,-11.80M,27.30M,5.33,-,-,-,4.67,0.89,0.80,0.80,1.91,-7.37%,-5.45%,10.29%,40.67,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.92M,8.90M,0.31%,1.44,3.00,-25.30%,72.54%,2.50,-1.25,13.40%,42.20%,3.40%,9.76%,46.70%,-,-,-,121,3.00
2018-10-24,20:42:40 ,2.41,-1.63%,"5,330",18.95K,23.91M,-11.80M,27.30M,5.24,-,-,-,4.60,0.88,0.80,0.80,1.91,-8.45%,-6.85%,8.47%,39.01,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.92M,8.90M,0.31%,1.44,3.00,-26.52%,69.72%,2.45,-1.25,13.40%,42.20%,3.40%,9.76%,46.70%,-,-,-,121,3.00
2018-10-25,20:43:52 ,2.40,-0.41%,"1,379",18.68K,23.81M,-11.80M,27.30M,5.22,-,-,-,4.58,0.87,0.80,0.80,1.91,-8.33%,-7.11%,8.01%,39.59,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.92M,8.90M,0.31%,1.46,3.00,-26.83%,69.01%,2.41,-1.25,13.40%,42.20%,3.40%,9.76%,46.70%,-,-,-,121,3.00
2018-10-26,20:43:46 ,2.42,0.83%,203,18.41K,24.01M,-11.80M,27.30M,5.26,-,-,-,4.62,0.88,0.80,0.80,1.91,-7.03%,-6.26%,8.88%,41.02,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.92M,8.90M,0.31%,1.48,3.00,-26.22%,70.42%,2.40,-1.25,13.40%,42.20%,3.40%,9.76%,46.70%,-,-,-,121,3.00
2018-10-29,20:34:07 ,2.42,0.19%,"1,943",18.29K,22.94M,-11.80M,27.30M,5.27,-,-,-,4.41,0.84,0.80,0.80,1.91,-6.35%,-6.00%,9.05%,41.68,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.46M,8.90M,0.30%,1.47,3.00,-26.08%,70.74%,2.42,-1.25,13.40%,42.20%,3.40%,10.29%,46.70%,-0.07%,-,-,121,3.00
2018-10-30,20:35:38 ,2.45,1.06%,"31,153",18.20K,23.18M,-11.80M,27.30M,5.33,-,-,-,4.46,0.85,0.80,0.80,1.91,-4.78%,-4.96%,10.16%,44.26,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.46M,8.90M,0.30%,1.48,3.00,-25.30%,72.54%,2.42,-1.25,13.40%,42.20%,3.40%,10.29%,46.70%,-0.07%,-,-,121,3.00
2018-10-31,20:34:05 ,2.32,-5.31%,"28,135",18.49K,21.95M,-11.80M,27.30M,5.04,-,-,-,4.22,0.80,0.80,0.80,1.91,-9.33%,-10.03%,4.28%,36.11,-35.10%,-144.30%,-51.70%,63.60%,-30.10%,-42.60%,9.46M,8.90M,0.30%,1.46,3.00,-27.50%,63.38%,2.45,-1.25,13.40%,42.20%,3.40%,10.29%,46.70%,-0.07%,-,-,121,3.00
