date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:21 ,2.00,4.17%,"3,972",17.52K,19.70M,-5.90M,0.10M,1.55,-,-,-,-,197.00,7.10,7.10,0.00,-1.48%,-1.38%,-10.53%,48.39,-34.30%,-37.80%,-49.50%,-,-,-,9.85M,0.79M,1.18%,0.53,4.00,-47.23%,14.29%,1.92,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.27%,-,-,15,2.00
2018-10-17,22:34:09 ,1.98,-1.00%,"3,948",17.52K,19.50M,-5.90M,0.10M,1.53,-,-,-,-,195.03,7.10,7.10,0.00,-2.65%,-2.37%,-11.20%,47.46,-34.30%,-37.80%,-49.50%,-,-,-,9.85M,0.79M,1.18%,0.53,4.00,-47.76%,13.14%,2.00,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.27%,-,-,15,2.00
2018-10-18,23:10:04 ,2.10,6.06%,"231,390",17.51K,20.68M,-5.90M,0.10M,1.63,-,-,-,-,206.85,7.10,7.10,0.00,3.27%,3.55%,-5.55%,55.81,-34.30%,-37.80%,-49.50%,-,-,-,9.85M,0.79M,1.18%,0.53,4.00,-44.59%,20.00%,1.98,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.27%,-,-,15,2.00
2018-10-19,23:16:53 ,1.98,-5.71%,"22,549",20.95K,19.50M,-5.90M,0.10M,1.53,-,-,-,-,195.03,7.10,7.10,0.00,-2.89%,-2.50%,-10.72%,46.85,-34.30%,-37.80%,-49.50%,-,-,-,9.85M,0.79M,1.18%,0.44,4.00,-47.76%,13.14%,2.10,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.27%,-,-,15,2.00
2018-10-22,20:40:00 ,1.95,-1.52%,"15,687",21.21K,16.54M,-5.90M,0.10M,1.51,-,-,-,-,165.36,7.10,7.10,0.00,-4.02%,-3.88%,-11.84%,45.12,-34.30%,-37.80%,-49.80%,-,-,-,8.48M,0.79M,1.18%,0.44,4.00,-48.55%,11.43%,1.98,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-10-23,20:41:21 ,2.00,2.56%,"13,617",21.35K,16.96M,-5.90M,0.10M,1.55,-,-,-,-,169.60,7.10,7.10,0.00,-1.44%,-1.20%,-9.31%,48.31,-34.30%,-37.80%,-49.80%,-,-,-,8.48M,0.79M,1.18%,0.44,4.00,-47.23%,14.29%,1.95,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-10-24,20:39:20 ,1.94,-3.00%,"7,693",21.53K,16.45M,-5.90M,0.10M,1.50,-,-,-,-,164.51,7.10,7.10,0.00,-4.48%,-4.08%,-11.81%,44.79,-34.30%,-37.80%,-49.80%,-,-,-,8.48M,0.79M,1.18%,0.43,4.00,-48.81%,10.86%,2.00,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-10-25,20:40:31 ,1.88,-3.09%,"24,371",21.57K,15.94M,-5.90M,0.10M,1.46,-,-,-,-,159.42,7.10,7.10,0.00,-7.30%,-6.96%,-14.35%,41.31,-34.30%,-37.80%,-49.80%,-,-,-,8.48M,0.79M,1.18%,0.43,4.00,-50.40%,7.43%,1.94,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-10-26,20:40:15 ,1.97,4.79%,"20,941",21.88K,16.71M,-5.90M,0.10M,1.53,-,-,-,-,167.06,7.10,7.10,0.00,-2.47%,-2.31%,-10.05%,47.66,-34.30%,-37.80%,-49.80%,-,-,-,8.48M,0.79M,1.18%,0.43,4.00,-48.02%,12.57%,1.88,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-10-29,20:31:05 ,1.80,-8.63%,"42,452",22.13K,15.26M,-5.90M,0.10M,1.41,-,-,-,-,152.64,7.10,7.10,0.00,-10.80%,-10.67%,-17.61%,39.03,-34.30%,-37.80%,-49.60%,-,-,-,8.48M,0.79M,1.50%,0.53,4.00,-52.51%,2.86%,1.97,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-10-30,20:32:32 ,1.85,2.78%,"15,990",22.52K,15.69M,-5.90M,0.10M,1.45,-,-,-,-,156.88,7.10,7.10,0.00,-7.98%,-7.97%,-15.09%,42.26,-34.30%,-37.80%,-49.60%,-,-,-,8.48M,0.79M,1.50%,0.53,4.00,-51.19%,5.71%,1.80,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-10-31,20:30:57 ,1.86,0.54%,"167,896",22.59K,15.77M,-5.90M,0.10M,1.45,-,-,-,-,157.73,7.10,7.10,0.00,-7.18%,-7.34%,-14.43%,43.02,-34.30%,-37.80%,-49.60%,-,-,-,8.48M,0.79M,1.50%,0.52,4.00,-50.92%,6.29%,1.85,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-11-01,20:33:48 ,1.88,1.33%,"9,626",24.97K,15.98M,-5.90M,0.10M,1.47,-,-,-,-,159.83,7.10,7.10,0.00,-5.06%,-6.00%,-13.08%,44.98,-34.30%,-37.80%,-49.60%,-,-,-,8.48M,0.79M,1.50%,0.47,4.00,-50.27%,7.70%,1.86,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-11-03,02:02:06 ,1.93,2.40%,"36,165",25.01K,16.37M,-5.90M,0.10M,1.51,-,-,-,-,163.66,7.10,7.10,0.00,-1.97%,-3.56%,-10.80%,47.95,-34.30%,-37.80%,-49.60%,-,-,-,8.48M,0.79M,1.50%,0.47,4.00,-49.08%,10.29%,1.88,-0.66,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-11-05,19:34:56 ,1.81,-6.22%,"41,035",24.99K,15.29M,-6.00M,0.10M,1.38,-,-,-,-,152.94,7.10,7.10,0.00,-7.48%,-9.44%,-16.16%,41.73,-34.30%,-37.80%,-49.70%,-,-,-,8.45M,0.79M,1.50%,0.47,4.00,-52.24%,3.43%,1.93,-0.67,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-11-06,19:32:53 ,1.78,-1.66%,"27,033",25.34K,15.04M,-6.00M,0.10M,1.36,-,-,-,-,150.41,7.10,7.10,0.00,-8.34%,-10.69%,-17.34%,40.78,-34.30%,-37.80%,-49.70%,-,-,-,8.45M,0.79M,1.50%,0.47,4.00,-53.03%,1.71%,1.81,-0.67,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-11-07,19:41:57 ,1.77,-0.56%,"9,783",25.59K,14.96M,-6.00M,0.10M,1.35,-,-,-,-,149.56,7.10,7.10,0.00,-8.15%,-10.95%,-17.62%,40.30,-34.30%,-37.80%,-49.70%,-,-,-,8.45M,0.79M,1.50%,0.46,4.00,-53.30%,1.14%,1.78,-0.67,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-11-08,19:53:19 ,1.85,4.52%,"71,345",25.60K,15.63M,-6.00M,0.10M,1.41,-,-,-,-,156.33,7.10,7.10,0.00,-3.45%,-6.64%,-13.69%,46.06,-34.30%,-37.80%,-49.70%,-,-,-,8.45M,0.79M,1.50%,0.46,4.00,-51.19%,5.71%,1.77,-0.67,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
2018-11-09,20:09:44 ,1.72,-7.03%,"3,293",26.49K,14.53M,-6.00M,0.10M,1.31,-,-,-,-,145.34,7.10,7.10,0.00,-9.94%,-13.01%,-19.57%,40.25,-34.30%,-37.80%,-49.70%,-,-,-,8.45M,0.79M,1.50%,0.45,4.00,-54.62%,7.50%,1.85,-0.67,47.80%,4.40%,18.70%,0.00%,3.80%,0.31%,-,-,15,2.00
