date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:37 ,25.73,0.12%,"101,788",87.55K,551.63M,-,929.79M,0.16,3.81,-,-,-,0.59,-,-,-,-1.24%,-1.17%,-0.37%,37.91,-,-,-,-,-,-,21.44M,13.39M,0.11%,0.17,-,-3.20%,2.92%,25.70,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-17,21:35:35 ,25.69,-0.16%,"280,788",87.55K,550.78M,-,929.79M,0.16,3.80,-,-,-,0.59,-,-,-,-1.33%,-1.32%,-0.52%,35.92,-,-,-,-,-,-,21.44M,13.39M,0.11%,0.17,-,-3.35%,2.76%,25.73,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-18,22:13:10 ,25.69,0.01%,"192,711",86.97K,550.83M,-,929.79M,0.16,3.80,-,-,-,0.59,-,-,-,-1.24%,-1.30%,-0.51%,36.06,-,-,-,-,-,-,21.44M,13.39M,0.11%,0.17,-,-3.34%,2.77%,25.69,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-19,22:20:57 ,25.75,0.22%,"1,975,143",88.29K,552.06M,-,929.79M,0.16,3.81,-,-,-,0.59,-,-,-,-0.92%,-1.06%,-0.28%,39.63,-,-,-,-,-,-,21.44M,13.39M,0.11%,0.16,-,-3.12%,3.00%,25.69,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-22,19:38:38 ,25.74,-0.04%,"106,828",117.03K,552.30M,-,929.79M,0.16,3.81,-,-,-,0.59,-,-,-,-0.88%,-1.08%,-0.31%,38.96,-,-,-,-,-,-,21.46M,13.39M,0.11%,0.12,-,-3.16%,2.96%,25.75,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-23,19:40:02 ,25.72,-0.08%,"62,089",115.34K,551.87M,-,929.79M,0.16,3.80,-,-,-,0.59,-,-,-,-0.87%,-1.15%,-0.39%,38.12,-,-,-,-,-,-,21.46M,13.39M,0.11%,0.13,-,-3.24%,2.88%,25.74,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-24,19:38:56 ,25.73,0.04%,"31,401",114.28K,552.09M,-,929.79M,0.16,3.81,-,-,-,0.59,-,-,-,-0.74%,-1.09%,-0.34%,39.12,-,-,-,-,-,-,21.46M,13.39M,0.11%,0.13,-,-3.20%,2.92%,25.72,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-25,19:39:18 ,25.70,-0.12%,"23,136",113.76K,551.44M,-,929.79M,0.16,3.80,-,-,-,0.59,-,-,-,-0.76%,-1.19%,-0.46%,36.47,-,-,-,-,-,-,21.46M,13.39M,0.11%,0.13,-,-3.31%,2.80%,25.73,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-26,19:37:52 ,25.71,0.02%,"62,598",111.33K,551.56M,-,929.79M,0.16,3.80,-,-,-,0.59,-,-,-,-0.61%,-1.16%,-0.43%,37.59,-,-,-,-,-,-,21.46M,13.39M,0.11%,0.13,-,-3.29%,2.82%,25.70,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-29,19:34:39 ,25.66,-0.18%,"7,946",111.68K,550.59M,-,929.79M,0.16,3.79,-,-,-,0.59,-,-,-,-0.65%,-1.32%,-0.60%,34.71,-,-,-,-,-,-,21.46M,13.39M,0.10%,0.12,-,-3.46%,2.64%,25.71,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-30,19:35:26 ,25.63,-0.12%,"44,133",111.11K,549.94M,-,929.79M,0.16,3.79,-,-,-,0.59,-,-,-,-0.64%,-1.42%,-0.71%,33.61,-,-,-,-,-,-,21.46M,13.39M,0.10%,0.12,-,-3.57%,2.52%,25.66,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-10-31,19:35:08 ,25.69,0.23%,"33,590",105.16K,551.23M,-,929.79M,0.16,3.80,-,-,-,0.59,-,-,-,-0.27%,-1.16%,-0.47%,40.23,-,-,-,-,-,-,21.46M,13.39M,0.10%,0.13,-,-3.35%,2.76%,25.63,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-01,19:37:36 ,25.75,0.23%,"56,042",104.47K,552.52M,-,929.79M,0.16,3.81,-,-,-,0.59,-,-,-,0.04%,-0.91%,-0.23%,44.92,-,-,-,-,-,-,21.46M,13.39M,0.10%,0.13,-,-3.12%,3.00%,25.69,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-03,01:03:03 ,25.52,-0.89%,"124,434",103.89K,547.58M,-,929.79M,0.16,3.77,-,-,-,0.59,-,-,-,-0.83%,-1.77%,-1.12%,33.31,-,-,-,-,-,-,21.46M,13.39M,0.10%,0.13,-,-3.99%,2.08%,25.75,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-05,18:37:25 ,25.55,0.12%,"84,420",103.85K,548.23M,-,929.79M,0.16,3.78,-,-,-,0.59,-,-,-,-0.63%,-1.61%,-1.00%,36.24,-,-,-,-,-,-,21.46M,13.39M,0.10%,0.13,-,-3.88%,2.20%,25.52,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
