date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:25:39 ,21.21,-0.70%,"999,866",1.61M,3.40B,71.00M,29.96B,2.00,46.51,14.75,-,91.85,0.11,0.60,0.80,5.97,-10.24%,-13.60%,-10.62%,25.17,-2.80%,-39.70%,8.90%,9.40%,2.60%,-2.50%,160.22M,151.09M,1.27%,1.19,28.15,-21.44%,10.78%,21.36,0.46,32.90%,-71.60%,1.50%,1.05%,84.80%,-7.31%,1.20,5.66%,2900,2.20
2018-10-31,18:25:22 ,21.37,0.75%,"5,682,427",1.61M,3.42B,71.00M,29.96B,2.02,46.86,14.86,-,92.54,0.11,0.60,0.80,5.97,-8.90%,-12.57%,-9.91%,27.86,-2.80%,-39.70%,8.90%,9.40%,2.60%,-2.50%,160.22M,151.09M,1.27%,1.20,28.15,-20.85%,11.61%,21.21,0.46,32.90%,-71.60%,1.50%,1.05%,84.80%,-7.31%,1.20,5.62%,2900,2.20
2018-11-01,18:26:02 ,22.43,4.96%,"2,317,419",1.69M,3.59B,71.00M,29.96B,2.12,49.19,15.60,-,97.13,0.12,0.60,0.80,5.97,-3.62%,-7.84%,-5.41%,42.15,-2.80%,-39.70%,8.90%,9.40%,2.60%,-2.50%,160.22M,151.09M,1.27%,1.14,28.15,-16.93%,17.15%,21.37,0.46,32.90%,-71.60%,1.50%,1.05%,84.80%,-7.31%,1.20,5.35%,2900,2.20
2018-11-02,23:49:07 ,21.83,-2.67%,"1,133,170",1.70M,3.50B,71.00M,29.96B,2.06,47.87,15.18,-,94.53,0.12,0.60,0.80,5.97,-5.71%,-9.97%,-7.94%,38.11,-2.80%,-39.70%,8.90%,9.40%,2.60%,-2.50%,160.22M,151.09M,1.27%,1.13,28.15,-19.15%,14.02%,22.43,0.46,32.90%,-71.60%,1.50%,1.05%,84.80%,-7.31%,1.20,5.50%,2900,2.20
2018-11-05,17:25:52 ,22.64,3.71%,"1,607,580",1.70M,3.67B,71.00M,29.96B,2.14,49.65,15.74,-,99.31,0.12,0.60,0.80,5.97,-1.55%,-6.24%,-4.51%,46.66,-2.80%,-39.70%,8.90%,9.40%,2.60%,-2.50%,162.30M,151.02M,1.27%,1.13,28.15,-16.15%,18.25%,21.83,0.46,32.90%,-71.60%,1.40%,1.11%,85.60%,-6.40%,1.20,5.30%,2900,2.20
2018-11-06,17:23:45 ,22.95,1.37%,"1,713,613",1.71M,3.72B,71.00M,29.96B,2.17,50.33,15.96,-,100.67,0.12,0.60,0.80,5.97,0.27%,-4.63%,-3.19%,49.82,-2.80%,-39.70%,8.90%,9.40%,2.60%,-2.50%,162.30M,151.02M,1.27%,1.12,28.15,-15.00%,19.87%,22.64,0.46,32.90%,-71.60%,1.40%,1.11%,85.60%,-6.40%,1.20,5.23%,2900,2.20
2018-11-07,17:29:15 ,22.99,0.17%,"2,114,180",1.72M,3.73B,71.00M,29.96B,2.17,50.42,15.99,-,100.85,0.12,0.60,0.80,5.97,0.85%,-4.16%,-3.03%,49.49,-2.80%,-39.70%,8.90%,9.40%,2.60%,-2.50%,162.30M,151.02M,1.27%,1.12,28.15,-14.85%,20.08%,22.95,0.46,32.90%,-71.60%,1.40%,1.11%,85.60%,-6.40%,1.20,5.22%,2900,2.20
2018-11-08,17:23:28 ,22.59,-1.74%,"1,767,968",1.74M,3.67B,71.00M,29.96B,2.14,49.54,15.71,-,99.09,0.12,0.60,0.80,5.97,-0.68%,-5.57%,-4.72%,45.79,-2.80%,-39.70%,8.90%,9.40%,2.60%,-2.50%,162.30M,151.02M,1.27%,1.11,28.15,-16.33%,17.99%,22.99,0.46,32.90%,-71.60%,1.40%,1.11%,85.60%,-6.40%,1.20,5.31%,2900,2.20
2018-11-09,18:10:52 ,22.05,-2.39%,"1,377,693",1.69M,3.58B,71.00M,29.96B,2.08,48.36,15.33,-,96.72,0.12,0.60,0.80,5.97,-2.77%,-7.53%,-7.01%,41.54,-2.80%,-39.70%,8.90%,9.40%,2.60%,-2.50%,162.30M,151.02M,1.27%,1.14,28.15,-18.33%,15.17%,22.59,0.46,32.90%,-71.60%,1.40%,1.11%,85.60%,-6.40%,1.20,5.44%,2900,2.20
2018-11-12,20:05:18 ,21.81,-1.09%,"1,041,346",1.67M,3.53B,71.00M,29.96B,2.07,47.83,15.28,-,106.95,0.12,0.70,0.90,5.48,-3.40%,-8.23%,-8.01%,39.99,-,-,8.90%,9.40%,4.10%,-,161.82M,151.02M,2.14%,1.94,28.30,-19.22%,13.91%,22.05,0.46,49.70%,-70.80%,1.40%,1.12%,85.90%,-6.10%,1.20,5.50%,2900,2.20
2018-11-13,17:24:40 ,21.30,-2.34%,"2,001,014",1.62M,3.45B,71.00M,29.96B,2.03,46.71,14.93,-,104.45,0.12,0.70,0.90,5.48,-5.23%,-10.08%,-10.16%,36.58,-,-,8.90%,9.40%,4.10%,-,161.82M,151.02M,2.14%,2.00,28.30,-21.11%,11.25%,21.81,0.46,49.70%,-70.80%,1.40%,1.12%,85.90%,-6.10%,1.20,5.63%,2900,2.20
2018-11-14,17:24:27 ,21.27,-0.14%,"1,964,556",1.62M,3.44B,71.00M,29.96B,2.02,46.64,14.91,-,104.30,0.11,0.70,0.90,5.48,-4.74%,-9.87%,-10.29%,36.53,-,-,8.90%,9.40%,4.10%,-,161.82M,151.02M,2.14%,1.99,28.30,-21.22%,11.09%,21.30,0.46,49.70%,-70.80%,1.40%,1.12%,85.90%,-6.10%,1.20,5.64%,2900,2.20
2018-11-15,17:24:04 ,21.20,-0.33%,"1,852,097",1.63M,3.43B,71.00M,29.96B,2.02,46.49,14.86,-,103.96,0.11,0.70,0.90,5.48,-4.49%,-9.85%,-10.59%,36.41,-,-,8.90%,9.40%,4.10%,-,161.82M,151.02M,2.14%,1.98,28.30,-21.48%,10.73%,21.27,0.46,49.70%,-70.80%,1.40%,1.12%,85.90%,-6.10%,1.20,5.66%,2900,2.20
2018-11-16,17:24:09 ,20.85,-1.65%,"2,617,117",1.65M,3.37B,71.00M,29.96B,1.98,45.72,14.61,-,102.24,0.11,0.70,0.90,5.48,-5.52%,-11.06%,-12.07%,33.88,-,-,8.90%,9.40%,4.10%,-,161.82M,151.02M,2.14%,1.96,28.30,-22.78%,8.90%,21.20,0.46,49.70%,-70.80%,1.40%,1.12%,85.90%,-6.10%,1.20,5.76%,2900,2.20
2018-11-19,17:24:01 ,20.49,-1.73%,"3,398,573",1.67M,3.26B,178.00M,32.88B,1.85,18.10,14.42,-,98.82,0.10,0.70,0.90,5.48,-6.58%,-12.31%,-13.60%,31.71,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,159.16M,152.53M,2.12%,1.93,28.30,-24.11%,7.02%,20.85,1.13,49.70%,2675.00%,1.40%,1.13%,89.60%,-1.64%,1.20,5.86%,2900,2.20
2018-11-20,17:24:06 ,19.86,-3.07%,"2,983,057",1.71M,3.16B,178.00M,32.88B,1.80,17.54,13.98,-,95.79,0.10,0.70,0.90,5.48,-8.89%,-14.73%,-16.26%,28.56,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,159.16M,152.53M,2.12%,1.89,28.30,-26.44%,3.73%,20.49,1.13,49.70%,2675.00%,1.40%,1.13%,89.60%,-1.64%,1.20,6.04%,2900,2.20
2018-11-21,17:24:15 ,20.80,4.73%,"1,386,882",1.74M,3.31B,178.00M,32.88B,1.88,18.37,14.64,-,100.32,0.10,0.70,0.90,5.48,-3.98%,-10.30%,-12.29%,40.02,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,159.16M,152.53M,2.12%,1.85,28.30,-22.96%,8.64%,19.86,1.13,49.70%,2675.00%,1.40%,1.13%,89.60%,-1.64%,1.20,5.77%,2900,2.20
2018-11-23,17:26:13 ,20.30,-2.40%,"1,026,596",1.74M,3.23B,178.00M,32.88B,1.84,17.93,14.29,-,97.91,0.10,0.70,0.90,5.48,-6.15%,-12.14%,-14.39%,37.01,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,159.16M,152.53M,2.12%,1.86,28.30,-24.81%,6.03%,20.80,1.13,49.70%,2675.00%,1.40%,1.13%,89.60%,-1.64%,1.20,5.91%,2900,2.20
2018-11-26,17:24:32 ,20.86,2.76%,"1,089,641",1.75M,3.40B,178.00M,32.88B,1.89,18.43,14.91,-,103.09,0.10,0.70,0.90,5.48,-3.19%,-9.37%,-12.01%,42.02,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,163.08M,152.53M,2.12%,1.84,28.30,-22.74%,8.95%,20.30,1.13,49.70%,2675.00%,1.40%,1.11%,89.70%,-1.44%,1.20,5.75%,2900,2.20
2018-11-27,17:23:40 ,21.09,1.10%,"1,780,332",1.75M,3.44B,178.00M,32.88B,1.91,18.63,15.08,-,104.22,0.10,0.70,0.90,5.48,-1.94%,-8.06%,-11.04%,43.74,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,163.08M,152.53M,2.12%,1.84,28.30,-21.89%,10.15%,20.86,1.13,49.70%,2675.00%,1.40%,1.22%,89.70%,-1.44%,1.20,5.69%,2900,2.20
2018-11-28,17:22:50 ,21.28,0.90%,"3,152,948",1.75M,3.47B,178.00M,32.88B,1.92,18.80,15.21,-,105.16,0.11,0.70,0.90,5.48,-1.00%,-6.96%,-10.23%,45.21,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,163.08M,152.53M,2.12%,1.85,28.30,-21.19%,11.14%,21.09,1.13,49.70%,2675.00%,1.40%,1.22%,89.70%,-1.44%,1.20,5.64%,2900,2.20
2018-11-29,17:23:45 ,21.82,2.54%,"1,700,108",1.77M,3.56B,178.00M,32.88B,1.97,19.28,15.60,-,107.83,0.11,0.70,0.90,5.48,1.50%,-4.33%,-7.93%,50.51,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,163.08M,152.53M,2.12%,1.82,28.30,-19.19%,13.97%,21.28,1.13,49.70%,2675.00%,1.40%,1.22%,89.70%,-1.44%,1.20,5.50%,2900,2.20
2018-11-30,17:23:53 ,22.13,1.42%,"2,617,860",1.78M,3.61B,178.00M,32.88B,2.00,19.55,15.82,-,109.36,0.11,0.70,0.90,5.48,2.83%,-2.77%,-6.61%,52.63,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,163.08M,152.53M,2.12%,1.82,28.30,-18.04%,13.71%,21.82,1.13,49.70%,2675.00%,1.40%,1.22%,89.70%,-1.44%,1.20,5.42%,2900,2.20
2018-12-03,17:25:57 ,22.52,1.76%,"1,846,925",1.80M,3.53B,178.00M,32.88B,2.04,19.89,16.03,-,107.09,0.11,0.70,0.90,5.48,4.72%,-0.86%,-4.96%,56.00,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,156.93M,152.53M,2.12%,1.79,28.33,-16.59%,15.53%,22.13,1.13,49.70%,2675.00%,1.40%,1.27%,89.80%,-1.36%,1.20,5.33%,2900,2.10
2018-12-04,17:24:36 ,21.64,-3.91%,"2,088,438",1.82M,3.40B,178.00M,32.88B,1.96,19.12,15.40,-,102.91,0.10,0.70,0.90,5.48,0.46%,-4.60%,-8.69%,47.50,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,156.93M,152.53M,2.12%,1.78,28.33,-19.85%,11.02%,22.52,1.13,49.70%,2675.00%,1.40%,1.27%,89.80%,-1.36%,1.20,5.55%,2900,2.10
2018-12-06,17:23:52 ,21.39,-1.16%,"1,949,875",1.83M,3.36B,178.00M,32.88B,1.93,18.90,15.22,-,101.72,0.10,0.70,0.90,5.48,-0.47%,-5.55%,-9.75%,45.47,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,156.93M,152.53M,2.12%,1.77,28.33,-20.78%,9.74%,21.64,1.13,49.70%,2675.00%,1.40%,1.27%,89.80%,-1.36%,1.20,5.61%,2900,2.10
2018-12-07,17:23:44 ,21.49,0.47%,"1,924,133",1.83M,3.37B,178.00M,32.88B,1.94,18.98,15.30,-,102.19,0.10,0.70,0.90,5.48,0.36%,-4.92%,-9.33%,46.18,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,156.93M,152.53M,2.12%,1.77,28.33,-20.41%,10.25%,21.39,1.13,49.70%,2675.00%,1.40%,1.27%,89.80%,-1.36%,1.20,5.58%,2900,2.10
2018-12-10,17:23:59 ,21.09,-1.86%,"1,387,457",1.82M,3.34B,178.00M,32.88B,1.91,18.63,14.38,-,101.24,0.10,0.70,0.90,5.48,-1.16%,-6.53%,-11.02%,43.45,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,158.42M,152.53M,2.12%,1.77,28.33,-21.89%,8.20%,21.49,1.13,49.70%,2675.00%,1.40%,1.26%,89.80%,-1.35%,1.20,5.69%,2900,2.10
2018-12-11,17:23:50 ,21.50,1.94%,"1,676,854",1.82M,3.41B,178.00M,32.88B,1.94,18.99,14.66,-,103.21,0.10,0.70,0.90,5.48,1.12%,-4.46%,-9.29%,47.53,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,158.42M,152.53M,2.12%,1.78,28.33,-20.37%,10.30%,21.09,1.13,49.70%,2675.00%,1.40%,1.26%,89.80%,-1.35%,1.20,5.58%,2900,2.10
2018-12-12,17:25:16 ,22.03,2.47%,"2,291,337",1.82M,3.49B,178.00M,32.88B,1.99,19.46,15.02,-,105.76,0.11,0.70,0.90,5.48,3.75%,-1.84%,-7.06%,51.95,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,158.42M,152.53M,2.12%,1.78,28.33,-18.41%,13.02%,21.50,1.13,49.70%,2675.00%,1.40%,1.26%,89.80%,-1.35%,1.20,5.45%,2900,2.10
2018-12-13,17:25:39 ,22.55,2.36%,"1,611,877",1.83M,3.57B,178.00M,32.88B,2.04,19.92,15.37,-,108.25,0.11,0.70,0.90,5.48,6.14%,0.72%,-4.89%,56.25,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,158.42M,152.53M,2.12%,1.77,28.33,-16.48%,15.69%,22.03,1.13,49.70%,2675.00%,1.40%,1.26%,89.80%,-1.35%,1.20,5.32%,2900,2.10
2018-12-14,17:24:01 ,22.40,-0.67%,"1,592,640",1.83M,3.55B,178.00M,32.88B,2.03,19.79,15.27,-,107.53,0.11,0.70,0.90,5.48,5.12%,0.24%,-5.56%,54.11,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,158.42M,152.53M,2.12%,1.76,28.33,-17.04%,14.92%,22.55,1.13,49.70%,2675.00%,1.40%,1.26%,89.80%,-1.35%,1.20,5.36%,2900,2.10
2018-12-17,17:23:06 ,21.70,-3.12%,"2,472,702",1.83M,3.48B,178.00M,32.88B,1.96,19.17,14.79,-,105.36,0.11,0.70,0.90,5.48,1.57%,-2.66%,-8.54%,47.98,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,160.23M,152.53M,2.83%,2.35,28.24,-19.63%,11.33%,22.40,1.13,49.70%,2675.00%,1.40%,1.24%,89.80%,-1.34%,1.20,5.53%,2900,2.10
2018-12-18,17:23:02 ,21.15,-2.53%,"2,885,208",1.85M,3.39B,178.00M,32.88B,1.91,18.68,14.42,-,102.69,0.10,0.70,0.90,5.48,-1.12%,-4.85%,-10.87%,43.81,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,160.23M,152.53M,2.83%,2.33,28.24,-21.67%,8.51%,21.70,1.13,49.70%,2675.00%,1.40%,1.24%,89.80%,-1.34%,1.20,5.67%,2900,2.10
2018-12-19,17:23:05 ,21.42,1.28%,"2,703,902",1.88M,3.43B,178.00M,32.88B,1.94,18.92,14.60,-,104.00,0.10,0.70,0.90,5.48,0.07%,-3.31%,-9.73%,46.57,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,160.23M,152.53M,2.83%,2.30,28.24,-20.67%,9.89%,21.15,1.13,49.70%,2675.00%,1.40%,1.24%,89.80%,-1.34%,1.20,5.60%,2900,2.10
2018-12-20,17:23:03 ,21.17,-1.17%,"5,090,540",1.90M,3.39B,178.00M,32.88B,1.91,18.70,14.43,-,102.79,0.10,0.70,0.90,5.48,-1.31%,-4.15%,-10.77%,44.91,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,160.23M,152.53M,2.83%,2.27,28.24,-21.59%,8.61%,21.42,1.13,49.70%,2675.00%,1.40%,1.24%,89.80%,-1.34%,1.20,5.67%,2900,2.10
2018-12-21,17:23:14 ,20.95,-1.04%,"4,071,354",1.96M,3.36B,178.00M,32.88B,1.89,18.51,14.28,-,101.72,0.10,0.70,0.90,5.48,-2.63%,-4.83%,-11.70%,43.78,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,160.23M,152.53M,2.83%,2.20,28.24,-22.41%,7.48%,21.17,1.13,49.70%,2675.00%,1.40%,1.24%,89.80%,-1.34%,1.20,5.73%,2900,2.10
2018-12-24,17:23:41 ,19.64,-6.25%,"1,717,957",2.00M,3.15B,178.00M,32.88B,1.78,17.35,13.39,-,95.36,0.10,0.70,0.90,5.48,-8.75%,-10.53%,-17.21%,35.94,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,160.23M,152.53M,2.83%,2.16,28.24,-27.26%,0.76%,20.95,1.13,49.70%,2675.00%,1.40%,1.24%,89.80%,-1.34%,1.20,6.11%,2900,2.10
2018-12-25,17:24:17 ,19.64,-6.25%,"1,717,957",2.00M,3.15B,178.00M,32.88B,1.78,17.35,13.39,-,95.36,0.10,0.70,0.90,5.48,-8.75%,-10.53%,-17.21%,35.94,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,160.23M,152.53M,2.83%,2.16,28.24,-27.26%,0.76%,20.95,1.13,49.70%,2675.00%,1.40%,1.24%,89.80%,-1.34%,1.20,6.11%,2900,2.10
2018-12-26,17:23:30 ,20.79,5.86%,"2,366,353",2.00M,3.33B,178.00M,32.88B,1.88,18.37,14.17,-,100.94,0.10,0.70,0.90,5.48,-3.26%,-4.92%,-12.33%,45.74,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,160.23M,152.53M,2.83%,2.16,28.24,-23.00%,6.66%,19.64,1.13,49.70%,2675.00%,1.40%,1.24%,89.80%,-1.34%,1.20,5.77%,2900,2.10
2018-12-27,17:23:34 ,20.11,-3.27%,"2,448,515",2.02M,3.41B,178.00M,32.88B,1.82,17.77,14.87,-,103.46,0.10,0.70,0.90,5.48,-6.41%,-7.76%,-15.17%,41.74,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,169.78M,152.53M,2.83%,2.14,28.24,-25.52%,4.04%,20.79,1.13,49.70%,2675.00%,1.40%,1.24%,89.80%,-1.27%,1.20,5.97%,2900,2.00
2018-12-28,17:24:16 ,19.91,-0.99%,"1,769,370",2.03M,3.38B,178.00M,32.88B,1.80,17.59,14.73,-,102.43,0.10,0.70,0.90,5.48,-7.13%,-8.36%,-15.96%,40.81,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,169.78M,152.53M,2.83%,2.13,28.24,-26.26%,3.86%,20.11,1.13,49.70%,2675.00%,1.40%,1.36%,89.80%,-1.27%,1.20,6.03%,2900,2.00
2018-12-31,17:22:43 ,20.10,0.95%,"1,959,372",2.01M,3.41B,178.00M,32.88B,1.82,17.76,14.87,-,103.41,0.10,0.70,0.90,5.48,-5.94%,-7.12%,-15.11%,42.64,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,169.78M,152.53M,2.83%,2.14,28.24,-25.56%,4.85%,19.91,1.13,49.70%,2675.00%,1.40%,1.36%,89.80%,-1.27%,1.20,5.97%,2900,2.00
2019-01-02,17:22:47 ,20.65,2.74%,"1,413,841",2.01M,3.51B,178.00M,32.88B,1.87,18.24,15.27,-,106.24,0.11,0.70,0.90,5.48,-2.98%,-4.23%,-12.76%,47.09,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,169.78M,152.53M,2.83%,2.14,28.24,-23.52%,7.72%,20.10,1.13,49.70%,2675.00%,1.40%,1.40%,89.80%,-1.27%,1.20,5.81%,2900,2.00
2019-01-03,17:27:04 ,21.51,4.16%,"4,117,729",1.99M,3.65B,178.00M,32.88B,1.94,19.00,15.91,-,110.67,0.11,0.70,0.90,5.48,1.41%,0.04%,-9.09%,52.34,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,169.78M,152.53M,2.83%,2.17,28.24,-20.33%,12.21%,20.65,1.13,49.70%,2675.00%,1.40%,1.40%,89.80%,-1.27%,1.20,5.58%,2900,2.00
2019-01-04,17:25:14 ,22.43,4.28%,"2,393,945",2.01M,3.81B,178.00M,32.88B,2.03,19.81,16.59,-,115.40,0.12,0.70,0.90,5.48,6.00%,4.52%,-5.21%,58.63,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,169.78M,152.53M,2.83%,2.15,28.24,-16.93%,17.01%,21.51,1.13,49.70%,2675.00%,1.40%,1.40%,89.80%,-1.27%,1.20,5.35%,2900,2.00
2019-01-07,17:24:48 ,23.07,2.85%,"1,922,235",2.03M,3.65B,178.00M,32.88B,2.09,20.38,17.08,-,110.46,0.11,0.70,0.90,5.48,8.83%,7.58%,-2.53%,61.38,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,158.00M,152.52M,2.76%,2.08,28.24,-14.56%,20.34%,22.43,1.13,49.70%,2675.00%,1.40%,1.51%,89.70%,0.02%,1.20,5.20%,2900,2.00
2019-01-08,17:23:55 ,23.54,2.04%,"2,217,537",2.03M,3.72B,178.00M,32.88B,2.13,20.80,17.42,-,112.71,0.11,0.70,0.90,5.48,10.60%,9.72%,-0.56%,63.39,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,158.00M,152.52M,2.76%,2.08,28.24,-12.81%,22.80%,23.07,1.13,49.70%,2675.00%,1.40%,1.51%,89.70%,0.02%,1.20,5.10%,2900,2.00
2019-01-09,17:24:03 ,24.06,2.21%,"1,785,767",2.04M,3.80B,178.00M,32.88B,2.18,21.25,17.81,-,115.20,0.12,0.70,0.90,5.48,12.51%,11.92%,1.59%,65.68,-2.40%,-37.90%,8.90%,10.00%,3.70%,-2.00%,158.00M,152.52M,2.76%,2.06,28.24,-10.89%,25.51%,23.54,1.13,49.70%,2675.00%,1.40%,1.51%,89.70%,0.02%,1.20,4.99%,2900,2.00
