date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,17:42:34 ,266.18,-3.43%,"313,771",332.31K,12.20B,174.00M,2.40B,4.87,70.59,23.84,5.72,34.25,5.08,1.50,2.30,0.86,1.87%,4.20%,2.07%,55.63,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.84M,2.36%,3.25,300.30,-7.83%,16.99%,275.63,3.77,14.00%,-29.10%,0.20%,-63.64%,95.60%,3.43%,1.36,0.51%,14400,1.80
2018-12-06,17:41:43 ,268.05,0.70%,"218,396",332.17K,12.29B,174.00M,2.40B,4.90,71.08,24.00,5.76,34.49,5.12,1.50,2.30,0.86,2.43%,4.96%,2.79%,57.48,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.84M,2.36%,3.25,300.30,-7.18%,17.81%,266.18,3.77,14.00%,-29.10%,0.20%,-63.64%,95.60%,3.43%,1.36,0.51%,14400,1.80
2018-12-07,17:41:58 ,256.64,-4.26%,"263,083",328.15K,11.77B,174.00M,2.40B,4.69,68.06,22.98,5.51,33.03,4.90,1.50,2.30,0.86,-2.13%,0.51%,-1.58%,46.59,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.84M,2.36%,3.29,300.30,-11.13%,12.80%,268.05,3.77,14.00%,-29.10%,0.20%,-63.64%,95.60%,3.43%,1.36,0.53%,14400,1.80
2018-12-10,17:41:43 ,257.17,0.21%,"301,570",326.71K,12.35B,174.00M,2.40B,4.70,68.20,23.03,5.53,34.67,5.14,1.50,2.30,0.86,-1.80%,0.82%,-1.39%,47.20,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,48.03M,45.84M,2.36%,3.31,300.30,-10.95%,13.03%,256.64,3.77,14.00%,-29.10%,0.20%,-63.31%,95.60%,3.28%,1.36,0.53%,14400,1.80
2018-12-11,17:41:30 ,255.35,-0.71%,"203,052",323.86K,12.26B,174.00M,2.40B,4.67,67.71,22.87,5.49,34.42,5.11,1.50,2.30,0.86,-2.36%,0.17%,-2.09%,46.00,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,48.03M,45.84M,2.36%,3.34,300.30,-11.58%,12.23%,257.17,3.77,14.00%,-29.10%,0.20%,-63.31%,95.60%,3.28%,1.36,0.53%,14400,1.80
2018-12-12,17:43:19 ,258.52,1.24%,"220,281",322.31K,12.42B,174.00M,2.40B,4.73,68.55,23.15,5.55,34.85,5.17,1.50,2.30,0.86,-0.95%,1.50%,-0.88%,48.68,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,48.03M,45.84M,2.36%,3.35,300.30,-10.48%,13.63%,255.35,3.77,14.00%,-29.10%,0.20%,-63.31%,95.60%,3.28%,1.36,0.53%,14400,1.80
2018-12-13,17:43:51 ,256.43,-0.81%,"177,197",317.81K,12.32B,174.00M,2.40B,4.69,68.00,22.96,5.51,34.57,5.13,1.50,2.30,0.86,-1.73%,0.73%,-1.69%,46.77,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,48.03M,45.84M,2.36%,3.40,300.30,-11.20%,12.71%,258.52,3.77,14.00%,-29.10%,0.20%,-63.31%,95.60%,3.28%,1.36,0.53%,14400,1.80
2018-12-17,17:40:48 ,245.75,-0.68%,"259,204",311.94K,11.71B,174.00M,2.40B,4.49,65.17,22.01,5.28,32.87,4.88,1.50,2.30,0.86,-5.64%,-3.30%,-5.80%,38.65,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.65M,45.83M,1.98%,2.91,300.30,-14.90%,8.01%,247.43,3.77,14.00%,-29.10%,0.20%,-61.93%,95.60%,3.31%,1.36,0.55%,14400,1.80
2018-12-18,17:40:40 ,245.93,0.07%,"189,388",307.84K,11.72B,174.00M,2.40B,4.50,65.22,22.02,5.28,32.89,4.88,1.50,2.30,0.86,-5.30%,-3.17%,-5.73%,39.44,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.65M,45.83M,1.98%,2.95,300.30,-14.84%,8.09%,245.75,3.77,14.00%,-29.10%,0.20%,-61.93%,95.60%,3.31%,1.36,0.55%,14400,1.80
2018-12-19,17:40:47 ,245.14,-0.32%,"264,709",305.04K,11.68B,174.00M,2.40B,4.48,65.01,21.95,5.27,32.78,4.86,1.50,2.30,0.86,-5.31%,-3.42%,-6.03%,39.32,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.65M,45.83M,1.98%,2.97,300.30,-15.11%,7.74%,245.93,3.77,14.00%,-29.10%,0.20%,-61.93%,95.60%,3.31%,1.36,0.55%,14400,1.80
2018-12-20,17:40:41 ,238.67,-2.64%,"316,451",301.50K,11.37B,174.00M,2.40B,4.36,63.29,21.37,5.13,31.92,4.73,1.50,2.30,0.86,-7.66%,-5.93%,-8.49%,35.15,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.65M,45.83M,1.98%,3.01,300.30,-17.35%,4.90%,245.14,3.77,14.00%,-29.10%,0.20%,-61.93%,95.60%,3.31%,1.36,0.57%,14400,1.80
2018-12-21,17:40:54 ,238.17,-0.21%,"514,071",298.90K,11.35B,174.00M,2.40B,4.36,63.16,21.33,5.12,31.85,4.72,1.50,2.30,0.86,-7.59%,-6.04%,-8.65%,35.30,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.65M,45.83M,1.98%,3.04,300.30,-17.53%,4.68%,238.67,3.77,14.00%,-29.10%,0.20%,-61.93%,95.60%,3.31%,1.36,0.57%,14400,1.80
2018-12-24,17:42:13 ,229.54,-3.62%,"200,235",298.92K,10.94B,174.00M,2.40B,4.20,60.87,20.56,4.93,30.70,4.55,1.50,2.30,0.86,-10.66%,-9.38%,-11.92%,30.61,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.65M,45.83M,1.98%,3.04,300.30,-20.51%,0.89%,238.17,3.77,14.00%,-29.10%,0.20%,-61.93%,95.60%,3.31%,1.36,0.59%,14400,1.80
2018-12-25,17:42:07 ,229.54,-3.62%,"200,235",298.92K,10.94B,174.00M,2.40B,4.20,60.87,20.56,4.93,30.70,4.55,1.50,2.30,0.86,-10.66%,-9.38%,-11.92%,30.61,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.65M,45.83M,1.98%,3.04,300.30,-20.51%,0.89%,238.17,3.77,14.00%,-29.10%,0.20%,-61.93%,95.60%,3.31%,1.36,0.59%,14400,1.80
2018-12-26,17:41:12 ,239.11,4.17%,"224,334",297.02K,11.39B,174.00M,2.40B,4.37,63.41,21.41,5.14,31.98,4.74,1.50,2.30,0.86,-6.51%,-5.49%,-8.18%,41.07,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.65M,45.83M,1.98%,3.06,300.30,-17.20%,5.79%,229.54,3.77,14.00%,-29.10%,0.20%,-61.95%,95.60%,3.31%,1.36,0.57%,14400,1.80
2018-12-27,17:41:16 ,248.95,4.12%,"545,347",292.87K,11.88B,174.00M,2.40B,4.55,66.02,22.33,5.35,33.34,4.95,1.50,2.30,0.86,-2.30%,-1.53%,-4.35%,50.36,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.71M,45.83M,1.98%,3.10,300.30,-13.79%,10.14%,239.11,3.77,14.00%,-29.10%,0.20%,-59.61%,95.60%,3.30%,1.36,0.55%,14400,1.80
2018-12-28,17:42:14 ,254.50,2.23%,"475,459",298.55K,12.14B,174.00M,2.40B,4.65,67.49,22.83,5.47,34.08,5.06,1.50,2.30,0.86,0.06%,0.67%,-2.18%,54.44,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.71M,45.83M,1.98%,3.04,300.30,-11.87%,12.60%,248.95,3.77,14.00%,-29.10%,0.20%,-59.57%,95.60%,3.30%,1.36,0.53%,14400,1.80
2018-12-31,17:40:19 ,258.48,1.56%,"286,596",301.12K,12.33B,174.00M,2.40B,4.73,68.54,23.19,5.55,34.61,5.13,1.50,2.30,0.86,1.88%,2.21%,-0.63%,56.80,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.71M,45.83M,1.98%,3.01,300.30,-10.49%,14.36%,254.50,3.77,14.00%,-29.10%,0.20%,-60.47%,95.60%,3.30%,1.36,0.53%,14400,1.80
2019-01-02,17:40:20 ,252.38,-2.36%,"350,363",300.89K,12.04B,174.00M,2.40B,4.62,66.93,22.64,5.42,33.79,5.01,1.50,2.30,0.86,-0.27%,-0.28%,-2.96%,51.96,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.71M,45.83M,1.98%,3.02,300.30,-12.60%,11.66%,258.48,3.77,14.00%,-29.10%,0.20%,-60.47%,95.60%,3.30%,1.36,0.54%,14400,1.80
2019-01-03,17:45:31 ,246.20,-2.45%,"288,719",304.50K,11.75B,174.00M,2.40B,4.50,65.29,22.09,5.29,32.97,4.89,1.50,2.30,0.86,-2.26%,-2.78%,-5.32%,45.06,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.71M,45.83M,1.98%,2.98,300.30,-14.74%,8.93%,252.38,3.77,14.00%,-29.10%,0.20%,-60.47%,95.60%,3.30%,1.36,0.55%,14400,1.80
2019-01-04,17:43:18 ,251.14,2.01%,"405,053",305.01K,11.98B,174.00M,2.40B,4.59,66.60,22.53,5.40,33.63,4.99,1.50,2.30,0.86,0.28%,-0.85%,-3.39%,49.76,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.71M,45.83M,1.98%,2.97,300.30,-13.03%,11.11%,246.20,3.77,14.00%,-29.10%,0.20%,-60.47%,95.60%,3.30%,1.36,0.54%,14400,1.80
2019-01-07,17:42:37 ,250.18,-0.38%,"199,222",306.78K,11.56B,174.00M,2.40B,4.58,66.34,22.46,5.37,32.45,4.81,1.50,2.30,0.86,0.20%,-1.31%,-3.73%,48.76,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,46.21M,45.85M,1.63%,2.44,300.40,-13.37%,10.69%,251.14,3.77,14.00%,-29.10%,0.20%,-61.23%,95.10%,0.13%,1.36,0.54%,14400,1.80
2019-01-08,17:41:40 ,252.84,1.06%,"222,021",306.35K,11.68B,174.00M,2.40B,4.62,67.05,22.70,5.43,32.79,4.86,1.50,2.30,0.86,1.63%,-0.35%,-2.69%,51.06,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,46.21M,45.85M,1.63%,2.44,300.40,-12.45%,11.86%,250.18,3.77,14.00%,-29.10%,0.20%,-61.23%,95.10%,0.13%,1.36,0.54%,14400,1.80
2019-01-09,17:41:47 ,259.62,2.68%,"204,078",305.73K,12.00B,174.00M,2.40B,4.75,68.85,23.31,5.58,33.67,4.99,1.50,2.30,0.86,4.44%,2.18%,-0.07%,55.66,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,46.21M,45.85M,1.63%,2.45,300.40,-10.10%,14.86%,252.84,3.77,14.00%,-29.10%,0.20%,-61.23%,95.10%,0.13%,1.36,0.52%,14400,1.80
2019-01-10,17:42:49 ,262.62,1.16%,"146,958",306.11K,12.14B,174.00M,2.40B,4.80,69.64,23.58,5.64,34.06,5.05,1.50,2.30,0.86,5.59%,3.20%,1.07%,57.67,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,46.21M,45.85M,1.63%,2.45,300.40,-9.06%,16.19%,259.62,3.77,14.00%,-29.10%,0.20%,-60.36%,95.10%,0.13%,1.36,0.52%,14400,1.80
2019-01-11,17:40:44 ,255.99,-2.52%,"197,937",300.26K,11.83B,174.00M,2.40B,4.68,67.88,22.98,5.50,33.20,4.92,1.50,2.30,0.86,2.77%,0.38%,-1.49%,51.65,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,46.21M,45.85M,1.63%,2.49,300.40,-11.35%,13.26%,262.62,3.77,14.00%,-29.10%,0.20%,-60.36%,95.10%,0.13%,1.36,0.53%,14400,1.80
2019-01-14,21:30:36 ,249.94,-2.36%,"256,555",297.72K,11.79B,174.00M,2.40B,4.57,66.28,22.44,5.37,33.09,4.91,1.50,2.30,0.86,0.40%,-2.13%,-3.81%,47.66,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.17M,45.85M,2.17%,3.34,301.20,-13.45%,10.58%,255.99,3.77,14.00%,-29.10%,0.20%,-59.87%,94.80%,-0.21%,1.36,0.54%,14400,1.80
2019-01-15,18:35:18 ,256.11,2.47%,"144,703",296.59K,12.08B,174.00M,2.40B,4.68,67.92,22.99,5.50,33.91,5.03,1.50,2.30,0.86,3.01%,0.22%,-1.43%,52.65,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.17M,45.85M,2.17%,3.35,301.20,-11.31%,13.31%,249.94,3.77,14.00%,-29.10%,0.20%,-59.87%,94.80%,-0.21%,1.36,0.53%,14400,1.80
