date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:05:46 ,91.81,1.92%,"2,337,590",2.24M,44.42B,1.36B,5.59B,22.56,33.03,26.63,2.01,28.51,7.95,2.90,4.40,0.00,1.40%,1.49%,8.85%,54.21,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,483.80M,480.45M,1.11%,2.39,95.55,-2.65%,45.66%,90.08,2.78,11.50%,71.10%,0.28%,-13.82%,94.50%,-0.09%,0.50,0.54%,9200,2.10
2018-10-17,20:57:59 ,92.79,1.07%,"2,127,091",2.24M,44.89B,1.36B,5.59B,22.80,33.38,26.92,2.03,28.81,8.03,2.90,4.40,0.00,2.33%,2.59%,9.88%,56.75,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,483.80M,480.45M,1.11%,2.39,95.55,-1.61%,47.22%,91.81,2.78,11.50%,71.10%,0.28%,-13.82%,94.50%,-0.09%,0.50,0.54%,9200,2.10
2018-10-18,21:36:43 ,91.83,-1.03%,"1,651,189",2.24M,44.43B,1.36B,5.59B,22.56,33.03,26.64,2.01,28.52,7.95,2.90,4.40,0.00,1.07%,1.52%,8.61%,53.12,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,483.80M,480.45M,1.11%,2.39,95.55,-2.63%,45.69%,92.79,2.78,11.50%,71.10%,0.28%,-13.82%,94.50%,-0.09%,0.50,0.54%,9200,2.10
2018-10-19,21:44:38 ,91.47,-0.39%,"1,732,499",2.24M,44.25B,1.36B,5.59B,22.47,32.90,26.54,2.00,28.40,7.92,2.90,4.40,0.00,0.57%,1.15%,8.06%,52.85,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,483.80M,480.45M,1.11%,2.39,95.55,-3.01%,45.12%,91.83,2.78,11.50%,71.10%,0.28%,-13.82%,94.50%,-0.09%,0.50,0.55%,9200,2.10
2018-10-22,18:58:38 ,92.80,1.45%,"2,750,199",2.24M,44.89B,1.36B,5.59B,22.80,33.38,26.96,2.03,28.81,8.03,2.90,4.40,0.00,1.94%,2.65%,9.51%,57.05,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,483.72M,480.43M,1.11%,2.38,96.45,-1.60%,47.23%,91.47,2.78,11.50%,71.10%,-,-,94.50%,0.01%,0.50,0.54%,9200,2.10
2018-10-23,18:59:42 ,91.47,-1.43%,"2,700,635",2.25M,44.25B,1.36B,5.59B,22.47,32.90,26.57,2.00,28.40,7.92,2.90,4.40,0.00,0.31%,1.15%,7.82%,52.04,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,483.72M,480.43M,1.11%,2.37,96.45,-3.01%,45.12%,92.80,2.78,11.50%,71.10%,-,-,94.50%,0.01%,0.50,0.55%,9200,2.10
2018-10-24,18:59:20 ,88.77,-2.95%,"2,868,563",2.25M,42.94B,1.36B,5.59B,21.81,31.93,25.79,1.94,27.56,7.68,2.90,4.40,0.00,-2.72%,-1.84%,4.53%,43.74,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,483.72M,480.43M,1.11%,2.37,96.45,-5.87%,40.84%,91.47,2.78,11.50%,71.10%,-,-,94.50%,0.01%,0.50,0.57%,9200,2.10
2018-10-25,18:59:25 ,90.47,1.92%,"1,730,980",2.25M,43.76B,1.36B,5.59B,22.23,32.54,26.28,1.98,28.09,7.83,2.90,4.40,0.00,-0.77%,0.10%,6.44%,49.18,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,483.72M,480.43M,1.11%,2.37,96.45,-4.07%,43.53%,88.77,2.78,11.50%,71.10%,-,-,94.50%,0.01%,0.50,0.56%,9200,2.10
2018-10-26,18:57:41 ,88.85,-1.79%,"2,284,595",2.24M,42.98B,1.36B,5.59B,21.83,31.96,25.81,1.94,27.59,7.69,2.90,4.40,0.00,-2.50%,-1.69%,4.44%,44.58,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,483.72M,480.43M,1.11%,2.39,96.45,-5.79%,40.96%,90.47,2.78,11.50%,71.10%,-,-,94.50%,0.01%,0.50,0.57%,9200,2.10
2018-10-29,18:57:46 ,89.65,0.90%,"1,959,956",2.23M,43.98B,1.36B,5.59B,22.03,32.25,26.05,1.96,28.23,7.87,2.90,4.40,0.00,-1.48%,-0.74%,5.29%,47.14,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,490.61M,480.43M,1.05%,2.26,96.75,-4.94%,42.23%,88.85,2.78,11.50%,71.10%,-,-,94.50%,0.00%,0.50,0.56%,9200,2.00
2018-10-30,18:58:41 ,90.18,0.59%,"2,441,919",2.22M,44.24B,1.36B,5.59B,22.16,32.44,26.20,1.97,28.40,7.92,2.90,4.40,0.00,-0.79%,-0.12%,5.82%,48.51,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,490.61M,480.43M,1.05%,2.27,96.75,-4.38%,43.07%,89.65,2.78,11.50%,71.10%,-,-,94.50%,0.00%,0.50,0.56%,9200,2.00
2018-10-31,18:58:41 ,90.15,-0.03%,"4,291,295",2.22M,44.23B,1.36B,5.59B,22.15,32.43,26.19,1.97,28.39,7.91,2.90,4.40,0.00,-0.73%,-0.11%,5.70%,48.66,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,490.61M,480.43M,1.05%,2.27,96.75,-4.41%,42.53%,90.18,2.78,11.50%,71.10%,-,-,94.50%,0.00%,0.50,0.56%,9200,2.00
