date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:50:20 ,11.91,3.30%,"1,779,351",1.73M,2.56B,280.70M,1.98B,2.31,9.28,8.41,0.93,104.65,1.29,1.90,1.90,2.80,1.00%,3.50%,-0.12%,57.06,9.60%,51.30%,10.70%,49.70%,28.50%,24.90%,215.27M,214.66M,3.45%,4.29,13.63,-23.65%,19.10%,11.53,1.28,7.10%,86.90%,0.10%,0.00%,-,0.00%,0.28,2.35%,5283,2.20
2018-10-17,20:42:44 ,11.76,-1.26%,"1,467,137",1.73M,2.53B,280.70M,1.98B,2.28,9.17,8.31,0.92,103.33,1.28,1.90,1.90,2.80,-0.30%,2.06%,-1.29%,53.06,9.60%,51.30%,10.70%,49.70%,28.50%,24.90%,215.27M,214.66M,3.45%,4.29,13.63,-24.62%,17.60%,11.91,1.28,7.10%,86.90%,0.10%,0.00%,-,0.00%,0.28,2.38%,5283,2.20
2018-10-18,21:21:34 ,11.84,0.68%,"1,324,929",1.71M,2.55B,280.70M,1.98B,2.29,9.23,8.36,0.92,104.03,1.29,1.90,1.90,2.80,0.45%,2.61%,-0.52%,53.53,9.60%,51.30%,10.70%,49.70%,28.50%,24.90%,215.27M,214.66M,3.45%,4.33,13.63,-24.10%,18.40%,11.76,1.28,7.10%,86.90%,0.10%,0.00%,-,0.00%,0.28,2.36%,5283,2.20
2018-10-19,21:29:32 ,11.84,0.00%,"1,055,709",1.69M,2.55B,280.70M,1.98B,2.29,9.23,8.36,0.92,104.03,1.29,1.90,1.90,2.80,0.55%,2.45%,-0.42%,52.83,9.60%,51.30%,10.70%,49.70%,28.50%,24.90%,215.27M,214.66M,3.45%,4.38,13.63,-24.10%,18.40%,11.84,1.28,7.10%,86.90%,0.10%,0.00%,-,0.00%,0.28,2.36%,5283,2.20
2018-10-22,18:43:13 ,11.99,1.27%,"1,147,419",1.68M,2.58B,280.70M,1.98B,2.32,9.35,8.47,0.93,105.35,1.30,1.90,1.90,2.80,1.83%,3.59%,0.95%,56.53,9.60%,51.30%,10.70%,49.70%,28.50%,24.90%,215.27M,214.66M,3.45%,4.41,13.63,-23.14%,19.90%,11.84,1.28,7.10%,86.90%,0.10%,0.00%,-,-0.02%,0.28,2.34%,5283,2.20
2018-10-23,18:44:01 ,11.89,-0.83%,"1,636,869",1.67M,2.56B,280.70M,1.98B,2.30,9.27,8.40,0.93,104.47,1.29,1.90,1.90,2.80,0.92%,2.50%,0.22%,53.04,9.60%,51.30%,10.70%,49.70%,28.50%,24.90%,215.27M,214.66M,3.45%,4.43,13.63,-23.78%,18.90%,11.99,1.28,7.10%,86.90%,0.10%,0.00%,-,-0.02%,0.28,2.35%,5283,2.20
2018-10-24,18:44:02 ,10.97,-7.74%,"2,358,648",1.68M,2.36B,280.70M,1.98B,2.13,8.55,7.75,0.86,96.39,1.19,1.90,1.90,2.80,-6.83%,-5.65%,-7.43%,35.58,9.60%,51.30%,10.70%,49.70%,28.50%,24.90%,215.27M,214.66M,3.45%,4.43,13.63,-29.68%,9.70%,11.89,1.28,7.10%,86.90%,0.10%,0.00%,-,-0.02%,0.28,2.55%,5283,2.20
2018-10-25,18:43:54 ,11.19,2.01%,"2,431,569",1.69M,2.41B,280.70M,1.98B,2.17,8.72,7.90,0.87,98.32,1.22,1.90,1.90,2.80,-4.58%,-3.80%,-5.44%,40.74,9.60%,51.30%,10.70%,49.70%,28.50%,24.90%,215.27M,214.66M,3.45%,4.39,13.63,-28.27%,11.90%,10.97,1.28,7.10%,86.90%,0.10%,0.00%,-,-0.02%,0.28,2.50%,5283,2.20
2018-10-26,18:42:14 ,10.97,-1.97%,"1,797,814",1.69M,2.36B,280.70M,1.98B,2.13,8.55,7.75,0.86,96.39,1.19,1.90,1.90,2.80,-6.16%,-5.78%,-7.15%,37.80,9.60%,51.30%,10.70%,49.70%,28.50%,24.90%,215.27M,214.66M,3.45%,4.39,13.63,-29.68%,9.70%,11.19,1.28,7.10%,86.90%,0.10%,0.00%,-,-0.02%,0.28,2.55%,5283,2.20
2018-10-29,18:42:18 ,10.95,-0.18%,"2,661,254",1.68M,2.40B,280.70M,1.98B,2.12,8.53,7.74,0.85,98.14,1.21,1.90,1.90,2.80,-5.94%,-5.97%,-7.16%,37.75,9.60%,51.30%,10.70%,49.70%,28.50%,24.90%,219.58M,214.66M,3.29%,4.20,13.79,-29.81%,9.50%,10.97,1.28,7.10%,86.90%,0.10%,0.00%,-,0.33%,0.28,2.56%,5283,2.20
