date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:38:53 ,168.15,-1.36%,"2,922,084",1.72M,81.93B,6.08B,16.36B,2.32,13.14,20.09,1.39,164.85,5.01,0.60,0.70,0.95,-2.20%,-1.70%,2.63%,42.54,8.70%,26.20%,6.50%,-,44.90%,51.30%,487.26M,470.76M,1.35%,3.69,180.35,-4.91%,15.88%,170.47,12.80,-8.10%,20.10%,0.10%,-28.37%,79.40%,0.13%,4.44,2.64%,13900,1.90
2018-11-05,17:15:48 ,170.71,1.52%,"2,068,473",1.74M,82.72B,6.08B,16.36B,2.36,13.34,20.39,1.54,166.43,5.06,0.60,0.70,0.95,-0.59%,-0.16%,4.14%,48.57,8.70%,26.20%,6.50%,-,44.90%,51.30%,484.54M,477.08M,1.33%,3.65,181.41,-3.46%,17.65%,168.15,12.80,-8.10%,20.10%,0.10%,-28.48%,78.50%,0.23%,4.44,2.60%,13900,1.90
2018-11-06,17:13:58 ,171.46,0.44%,"1,443,340",1.75M,83.08B,6.08B,16.36B,2.37,13.40,20.48,1.55,167.16,5.08,0.60,0.70,0.95,-0.08%,0.30%,4.53%,50.04,8.70%,26.20%,6.50%,-,44.90%,51.30%,484.54M,477.08M,1.33%,3.63,181.41,-3.03%,18.16%,170.71,12.80,-8.10%,20.10%,0.10%,-28.48%,78.50%,0.23%,4.44,2.59%,13900,1.90
2018-11-07,17:19:23 ,173.54,1.21%,"1,629,719",1.76M,84.09B,6.08B,16.36B,2.40,13.56,20.73,1.57,169.19,5.14,0.60,0.70,0.95,1.20%,1.52%,5.74%,54.06,8.70%,26.20%,6.50%,-,44.90%,51.30%,484.54M,477.08M,1.33%,3.61,181.41,-1.86%,19.60%,171.46,12.80,-8.10%,20.10%,0.10%,-29.00%,78.50%,0.23%,4.44,2.56%,13900,1.90
2018-11-08,17:13:44 ,173.96,0.24%,"1,669,109",1.77M,84.29B,6.08B,16.36B,2.40,13.59,20.78,1.57,169.60,5.15,0.60,0.70,0.95,1.42%,1.73%,5.92%,54.64,8.70%,26.20%,6.50%,-,44.90%,51.30%,484.54M,477.08M,1.33%,3.59,181.41,-1.62%,19.89%,173.54,12.80,-8.10%,20.10%,0.10%,-29.00%,78.50%,0.23%,4.44,2.55%,13900,1.90
2018-11-09,18:01:35 ,176.56,1.49%,"2,039,579",1.78M,85.55B,6.08B,16.36B,2.44,13.79,21.09,1.59,172.13,5.23,0.60,0.70,0.95,2.79%,3.21%,7.43%,58.80,8.70%,26.20%,6.50%,-,44.90%,51.30%,484.54M,477.08M,1.33%,3.56,181.41,-0.15%,21.68%,173.96,12.80,-8.10%,20.10%,0.10%,-29.00%,78.50%,0.23%,4.44,2.51%,13900,1.90
2018-11-12,19:55:23 ,178.49,1.09%,"2,122,703",1.80M,84.05B,6.08B,16.36B,2.47,13.94,21.32,1.61,169.12,5.14,0.60,0.70,0.95,3.70%,4.27%,8.55%,62.10,8.70%,26.20%,6.50%,-,44.90%,51.30%,470.91M,470.91M,1.36%,3.56,181.41,0.82%,23.01%,176.56,12.80,-8.10%,20.10%,0.10%,-29.59%,78.90%,0.80%,4.44,2.49%,13900,1.90
2018-11-13,17:14:44 ,178.66,0.10%,"1,823,403",1.81M,84.13B,6.08B,16.36B,2.47,13.96,21.34,1.61,169.28,5.14,0.60,0.70,0.95,3.53%,4.26%,8.57%,62.13,8.70%,26.20%,6.50%,-,44.90%,51.30%,470.91M,470.91M,1.36%,3.53,181.41,-0.74%,23.13%,178.49,12.80,-8.10%,20.10%,0.10%,-29.59%,78.90%,0.80%,4.44,2.49%,13900,1.90
2018-11-14,17:14:26 ,176.82,-1.03%,"3,094,197",1.82M,83.27B,6.08B,16.36B,2.44,13.81,21.12,1.60,167.54,5.09,0.60,0.70,0.95,2.25%,3.09%,7.38%,57.33,8.70%,26.20%,6.50%,-,44.90%,51.30%,470.91M,470.91M,1.36%,3.52,181.41,-1.76%,21.86%,178.66,12.80,-8.10%,20.10%,0.10%,-29.59%,78.90%,0.80%,4.44,2.51%,13900,1.90
2018-11-15,17:14:13 ,179.18,1.33%,"2,671,688",1.85M,84.38B,6.08B,16.36B,2.47,14.00,21.40,1.62,169.77,5.16,0.60,0.70,0.95,3.43%,4.40%,8.75%,62.80,8.70%,26.20%,6.50%,-,44.90%,51.30%,470.91M,470.91M,1.36%,3.47,181.41,-0.45%,23.49%,176.82,12.80,-8.10%,20.10%,0.10%,-29.59%,78.90%,0.80%,4.44,2.48%,13900,1.90
2018-11-16,17:14:20 ,180.39,0.68%,"1,986,842",1.87M,84.95B,6.08B,16.36B,2.49,14.09,21.55,1.63,170.92,5.19,0.60,0.70,0.95,3.90%,5.04%,9.41%,64.65,8.70%,26.20%,6.50%,-,44.90%,51.30%,470.91M,470.91M,1.36%,3.43,181.41,0.22%,24.32%,179.18,12.80,-8.10%,20.10%,0.10%,-28.40%,78.90%,0.80%,4.44,2.46%,13900,1.90
2018-11-19,17:14:12 ,182.01,0.90%,"1,753,197",1.87M,86.99B,6.08B,16.36B,2.51,14.22,21.72,1.70,175.03,5.32,0.60,0.70,0.95,4.63%,5.88%,10.31%,66.71,8.70%,26.20%,6.50%,-,44.90%,51.30%,477.95M,477.09M,1.34%,3.42,181.47,0.78%,25.44%,180.39,12.80,-8.10%,20.10%,0.10%,-18.05%,78.90%,0.69%,4.44,2.44%,13900,1.90
2018-11-20,17:14:15 ,178.77,-1.78%,"2,436,953",1.88M,85.44B,6.08B,16.36B,2.47,13.97,21.34,1.67,171.92,5.22,0.60,0.70,0.95,2.49%,3.87%,8.26%,58.66,8.70%,26.20%,6.50%,-,44.90%,51.30%,477.95M,477.09M,1.34%,3.41,181.47,-1.81%,23.20%,182.01,12.80,-8.10%,20.10%,0.10%,-20.73%,78.90%,0.69%,4.44,2.48%,13900,1.90
2018-11-21,17:14:27 ,176.18,-1.45%,"1,494,712",1.90M,84.21B,6.08B,16.36B,2.43,13.76,21.03,1.65,169.43,5.15,0.60,0.70,0.95,0.77%,2.29%,6.59%,53.35,8.70%,26.20%,6.50%,-,44.90%,51.30%,477.95M,477.09M,1.34%,3.38,181.47,-4.07%,21.42%,178.77,12.80,-8.10%,20.10%,0.10%,-20.73%,78.90%,0.69%,4.44,2.52%,13900,1.90
2018-11-23,17:16:30 ,177.33,0.65%,"1,090,171",1.90M,84.75B,6.08B,16.36B,2.45,13.85,21.17,1.66,170.53,5.18,0.60,0.70,0.95,1.41%,2.91%,7.20%,56.20,8.70%,26.20%,6.50%,-,44.90%,51.30%,477.95M,477.09M,1.34%,3.37,181.47,-3.44%,22.21%,176.18,12.80,-8.10%,20.10%,0.10%,-20.73%,78.90%,0.69%,4.44,2.50%,13900,1.90
2018-11-26,17:14:38 ,177.03,-0.17%,"1,859,543",1.91M,84.06B,6.08B,16.36B,2.45,13.83,21.13,1.65,169.14,5.14,0.60,0.70,0.95,1.12%,2.71%,6.91%,55.29,8.70%,26.20%,6.50%,-,44.90%,51.30%,474.85M,474.85M,1.35%,3.36,182.29,-3.60%,22.00%,177.33,12.80,-8.10%,20.10%,0.10%,-20.84%,78.90%,0.72%,4.44,2.51%,13900,1.90
2018-11-27,17:13:50 ,178.00,0.55%,"2,260,679",1.92M,84.52B,6.08B,16.36B,2.46,13.91,21.25,1.66,170.07,5.17,0.60,0.70,0.95,1.47%,3.23%,7.41%,56.73,8.70%,26.20%,6.50%,-,44.90%,51.30%,474.85M,474.85M,1.35%,3.34,182.29,-3.08%,22.67%,177.03,12.80,-8.10%,20.10%,0.10%,-20.84%,78.90%,0.72%,4.44,2.49%,13900,1.90
2018-11-28,17:13:09 ,178.05,0.03%,"1,963,664",1.93M,84.55B,6.08B,16.36B,2.46,13.91,21.25,1.66,170.11,5.17,0.60,0.70,0.95,1.34%,3.21%,7.35%,57.08,8.70%,26.20%,6.50%,-,44.90%,51.30%,474.85M,474.85M,1.35%,3.32,182.29,-3.05%,22.71%,178.00,12.80,-8.10%,20.10%,0.10%,-20.84%,78.90%,0.72%,4.44,2.49%,13900,1.90
2018-11-29,17:14:00 ,177.12,-0.52%,"1,706,754",1.94M,84.11B,6.08B,16.36B,2.45,13.84,21.14,1.65,169.23,5.14,0.60,0.70,0.95,0.69%,2.62%,6.70%,53.94,8.70%,26.20%,6.50%,-,44.90%,51.30%,474.85M,474.85M,1.35%,3.31,182.29,-3.56%,22.07%,178.05,12.80,-8.10%,20.10%,0.10%,-20.84%,78.90%,0.72%,4.44,2.51%,13900,1.90
2018-11-30,17:13:59 ,181.71,2.59%,"3,948,492",1.94M,86.28B,6.08B,16.36B,2.51,14.20,21.69,1.70,173.61,5.27,0.60,0.70,0.95,3.16%,5.18%,9.37%,63.21,8.70%,26.20%,6.50%,-,44.90%,51.30%,474.85M,474.85M,1.35%,3.30,182.29,-1.06%,25.23%,177.12,12.80,-8.10%,20.10%,0.10%,-20.84%,78.90%,0.72%,4.44,2.44%,13900,1.90
2018-12-03,17:15:56 ,182.49,0.43%,"2,378,243",1.98M,85.02B,6.08B,16.36B,2.52,14.26,21.77,1.70,171.06,5.20,0.60,0.70,0.95,3.27%,5.48%,9.75%,64.19,8.70%,26.20%,6.50%,-,44.90%,51.30%,465.87M,465.87M,1.35%,3.20,182.29,-0.63%,25.77%,181.71,12.80,-8.10%,20.10%,0.10%,-21.16%,78.80%,0.69%,4.44,2.43%,13900,1.90
2018-12-04,17:14:42 ,182.17,-0.18%,"2,453,354",1.99M,84.87B,6.08B,16.36B,2.52,14.23,21.74,1.70,170.76,5.19,0.60,0.70,0.95,2.68%,5.15%,9.47%,62.52,8.70%,26.20%,6.50%,-,44.90%,51.30%,465.87M,465.87M,1.35%,3.18,182.29,-0.81%,25.55%,182.49,12.80,-8.10%,20.10%,0.10%,-21.16%,78.80%,0.69%,4.44,2.44%,13900,1.90
2018-12-06,17:14:00 ,182.66,0.27%,"2,763,721",2.00M,85.10B,6.08B,16.36B,2.52,14.27,21.79,1.71,171.22,5.20,0.60,0.70,0.95,2.62%,5.27%,9.67%,63.08,8.70%,26.20%,6.50%,-,44.90%,51.30%,465.87M,465.87M,1.35%,3.16,182.29,-0.82%,25.88%,182.17,12.80,-8.10%,20.10%,0.10%,-21.16%,78.80%,0.69%,4.44,2.43%,13900,1.90
2018-12-07,17:13:53 ,182.86,0.11%,"2,166,249",2.01M,85.19B,6.08B,16.36B,2.53,14.29,21.82,1.71,171.41,5.21,0.60,0.70,0.95,2.41%,5.19%,9.69%,63.11,8.70%,26.20%,6.50%,-,44.90%,51.30%,465.87M,465.87M,1.35%,3.14,182.29,-0.71%,26.02%,182.66,12.80,-8.10%,20.10%,0.10%,-25.61%,78.80%,0.69%,4.44,2.43%,13900,1.90
2018-12-10,17:14:09 ,182.61,-0.14%,"2,610,417",2.02M,87.18B,6.08B,16.36B,2.52,14.27,21.79,1.71,175.42,5.33,0.60,0.70,0.95,2.00%,4.83%,9.44%,62.50,8.70%,26.20%,6.50%,-,44.90%,51.30%,477.42M,477.11M,1.32%,3.13,182.29,-0.86%,25.85%,182.86,12.80,-8.10%,20.10%,0.10%,-25.14%,79.00%,0.84%,4.44,2.43%,13900,1.90
2018-12-11,17:14:05 ,182.98,0.20%,"2,525,235",2.04M,87.36B,6.08B,16.36B,2.53,14.30,21.83,1.71,175.77,5.34,0.60,0.70,0.95,1.96%,4.84%,9.58%,64.95,8.70%,26.20%,6.50%,-,44.90%,51.30%,477.42M,477.11M,1.32%,3.10,182.29,-0.66%,26.10%,182.61,12.80,-8.10%,20.10%,0.10%,-25.14%,79.00%,0.84%,4.44,2.43%,13900,1.90
2018-12-12,17:15:17 ,181.31,-0.91%,"2,977,937",2.05M,86.56B,6.08B,16.36B,2.50,14.16,21.63,1.69,174.17,5.29,0.60,0.70,0.95,0.85%,3.70%,8.49%,58.68,8.70%,26.20%,6.50%,-,44.90%,51.30%,477.42M,477.11M,1.32%,3.08,182.29,-1.57%,24.95%,182.98,12.80,-8.10%,20.10%,0.10%,-25.14%,79.00%,0.84%,4.44,2.45%,13900,1.90
2018-12-13,17:15:53 ,182.20,0.49%,"2,816,373",2.07M,86.99B,6.08B,16.36B,2.52,14.23,21.74,1.70,175.02,5.32,0.60,0.70,0.95,1.27%,4.03%,8.92%,60.59,8.70%,26.20%,6.50%,-,44.90%,51.30%,477.42M,477.11M,1.32%,3.05,182.29,-1.09%,25.57%,181.31,12.80,-8.10%,20.10%,0.10%,-25.14%,79.00%,0.84%,4.44,2.44%,13900,1.90
2018-12-14,17:14:14 ,181.24,-0.53%,"2,306,880",2.09M,86.53B,6.08B,16.36B,2.50,14.16,21.63,1.69,174.10,5.29,0.60,0.70,0.95,0.64%,3.33%,8.25%,56.53,8.70%,26.20%,6.50%,-,44.90%,51.30%,477.42M,477.11M,1.32%,3.02,182.29,-1.61%,24.90%,182.20,12.80,-8.10%,20.10%,0.10%,-25.14%,79.00%,0.84%,4.44,2.45%,13900,1.90
2018-12-17,17:13:20 ,175.65,-3.08%,"3,249,298",2.10M,84.40B,6.08B,16.36B,2.43,13.72,20.95,1.60,169.81,5.16,0.60,0.70,0.95,-2.59%,0.00%,4.82%,42.18,8.70%,26.20%,6.50%,-,44.90%,51.30%,480.48M,477.12M,1.42%,3.23,185.53,-4.64%,21.05%,181.24,12.80,-8.10%,20.10%,0.10%,-24.04%,79.00%,0.83%,4.44,2.53%,13900,1.90
2018-12-18,17:13:13 ,176.00,0.20%,"2,932,377",2.13M,84.56B,6.08B,16.36B,2.43,13.75,20.99,1.60,170.15,5.17,0.60,0.70,0.95,-2.30%,0.13%,4.96%,42.99,8.70%,26.20%,6.50%,-,44.90%,51.30%,480.48M,477.12M,1.42%,3.19,185.53,-4.45%,21.29%,175.65,12.80,-8.10%,20.10%,0.10%,-24.04%,79.00%,0.83%,4.44,2.52%,13900,1.90
2018-12-19,17:13:19 ,174.52,-0.84%,"3,342,805",2.16M,83.85B,6.08B,16.36B,2.41,13.63,20.82,1.59,168.72,5.13,0.60,0.70,0.95,-3.00%,-0.76%,4.01%,39.38,8.70%,26.20%,6.50%,-,44.90%,51.30%,480.48M,477.12M,1.42%,3.14,185.53,-5.26%,20.27%,176.00,12.80,-8.10%,20.10%,0.10%,-24.04%,79.00%,0.83%,4.44,2.54%,13900,1.90
2018-12-20,17:13:18 ,174.91,0.22%,"3,244,839",2.17M,84.04B,6.08B,16.36B,2.42,13.66,20.86,1.60,169.10,5.14,0.60,0.70,0.95,-2.58%,-0.55%,4.18%,40.94,8.70%,26.20%,6.50%,-,44.90%,51.30%,480.48M,477.12M,1.42%,3.12,185.53,-5.04%,20.54%,174.52,12.80,-8.10%,20.10%,0.10%,-24.04%,79.00%,0.83%,4.44,2.54%,13900,1.90
2018-12-21,17:13:29 ,174.11,-0.46%,"6,029,961",2.19M,83.66B,6.08B,16.36B,2.40,13.60,20.77,1.59,168.32,5.11,0.60,0.70,0.95,-2.92%,-1.02%,3.64%,40.06,8.70%,26.20%,6.50%,-,44.90%,51.30%,480.48M,477.12M,1.42%,3.09,185.53,-5.48%,19.99%,174.91,12.80,-8.10%,20.10%,0.10%,-24.04%,79.00%,0.83%,4.44,2.55%,13900,1.90
2018-12-24,17:13:51 ,168.08,-3.46%,"1,657,460",2.22M,80.76B,6.08B,16.36B,2.32,13.13,20.05,1.53,162.49,4.94,0.60,0.70,0.95,-6.23%,-4.46%,-0.01%,28.41,8.70%,26.20%,6.50%,-,44.90%,51.30%,480.48M,477.12M,1.42%,3.05,185.53,-8.75%,15.84%,174.11,12.80,-8.10%,20.10%,0.10%,-24.04%,79.00%,0.83%,4.44,2.64%,13900,1.90
2018-12-25,17:14:24 ,168.08,-3.46%,"1,657,460",2.22M,80.76B,6.08B,16.36B,2.32,13.13,20.05,1.53,162.49,4.94,0.60,0.70,0.95,-6.23%,-4.46%,-0.01%,28.41,8.70%,26.20%,6.50%,-,44.90%,51.30%,480.48M,477.12M,1.42%,3.05,185.53,-8.75%,15.84%,174.11,12.80,-8.10%,20.10%,0.10%,-24.04%,79.00%,0.83%,4.44,2.64%,13900,1.90
2018-12-26,17:13:47 ,170.34,1.34%,"2,096,057",2.21M,81.84B,6.08B,16.36B,2.35,13.31,20.32,1.55,164.68,5.00,0.60,0.70,0.95,-4.72%,-3.16%,1.29%,35.78,8.70%,26.20%,6.50%,-,44.90%,51.30%,480.48M,477.12M,1.42%,3.06,185.53,-7.52%,17.39%,168.08,12.80,-8.10%,20.10%,0.10%,-24.04%,79.00%,0.83%,4.44,2.61%,13900,1.90
2018-12-27,17:13:50 ,172.16,1.07%,"2,291,169",2.22M,85.23B,6.08B,16.36B,2.38,13.45,20.53,1.57,171.50,5.21,0.60,0.70,0.95,-3.53%,-2.14%,2.33%,41.54,8.70%,26.20%,6.50%,-,44.90%,51.30%,495.09M,477.15M,1.42%,3.06,186.06,-6.54%,18.65%,170.34,12.80,-8.10%,20.10%,0.10%,-24.04%,79.00%,0.81%,4.44,2.58%,13900,1.90
2018-12-28,17:14:27 ,172.72,0.33%,"1,730,997",2.22M,85.51B,6.08B,16.36B,2.39,13.49,20.60,1.58,172.06,5.23,0.60,0.70,0.95,-3.05%,-1.85%,2.61%,42.26,8.70%,26.20%,6.50%,-,44.90%,51.30%,495.09M,477.15M,1.42%,3.05,186.06,-6.23%,19.03%,172.16,12.80,-8.10%,20.10%,0.10%,-23.49%,79.00%,0.81%,4.44,2.57%,13900,1.90
2018-12-31,17:13:01 ,173.82,0.64%,"1,585,576",2.21M,86.06B,6.08B,16.36B,2.40,13.58,20.73,1.59,173.15,5.26,0.60,0.70,0.95,-2.29%,-1.24%,3.21%,45.08,8.70%,26.20%,6.50%,-,44.90%,51.30%,495.09M,477.15M,1.42%,3.07,186.06,-5.64%,19.79%,172.72,12.80,-8.10%,20.10%,0.10%,-23.49%,79.00%,0.81%,4.44,2.55%,13900,1.90
2019-01-02,17:13:01 ,169.83,-2.30%,"2,622,610",2.20M,84.08B,6.08B,16.36B,2.35,13.27,20.26,1.55,169.18,5.14,0.60,0.70,0.95,-4.44%,-3.54%,0.80%,38.28,8.70%,26.20%,6.50%,-,44.90%,51.30%,495.09M,477.15M,1.42%,3.08,186.06,-7.80%,17.04%,173.82,12.80,-8.10%,20.10%,0.10%,-23.49%,79.00%,0.81%,4.44,2.61%,13900,1.90
2019-01-03,17:16:54 ,169.41,-0.25%,"2,308,953",2.23M,83.87B,6.08B,16.36B,2.34,13.24,20.21,1.54,168.76,5.13,0.60,0.70,0.95,-4.36%,-3.76%,0.52%,38.29,8.70%,26.20%,6.50%,-,44.90%,51.30%,495.09M,477.15M,1.42%,3.03,186.06,-8.03%,16.75%,169.83,12.80,-8.10%,20.10%,0.10%,-23.68%,79.00%,0.81%,4.44,2.62%,13900,1.90
2019-01-04,17:15:20 ,172.53,1.84%,"2,673,075",2.23M,85.42B,6.08B,16.36B,2.38,13.48,20.58,1.57,171.87,5.22,0.60,0.70,0.95,-2.24%,-1.94%,2.35%,46.78,8.70%,26.20%,6.50%,-,44.90%,51.30%,495.09M,477.15M,1.42%,3.03,186.06,-6.34%,18.90%,169.41,12.80,-8.10%,20.10%,0.10%,-23.68%,79.00%,0.81%,4.44,2.57%,13900,1.90
2019-01-07,17:15:03 ,172.28,-0.14%,"2,354,134",2.24M,81.05B,6.08B,16.36B,2.38,13.46,20.54,1.57,163.08,4.95,0.60,0.70,0.95,-2.11%,-2.08%,2.16%,45.70,8.70%,26.20%,6.50%,-,44.90%,51.30%,470.47M,470.47M,1.36%,2.86,186.06,-6.47%,18.73%,172.53,12.80,-8.10%,20.10%,0.10%,-24.62%,78.80%,0.05%,4.44,2.58%,13900,-
2019-01-08,17:14:08 ,173.54,0.73%,"2,402,243",2.24M,81.65B,6.08B,16.36B,2.40,13.56,20.69,1.58,164.28,4.99,0.60,0.70,0.95,-1.10%,-1.39%,2.87%,48.63,8.70%,26.20%,6.50%,-,44.90%,51.30%,470.47M,470.47M,1.36%,2.85,186.06,-5.79%,19.60%,172.28,12.80,-8.10%,20.10%,0.10%,-24.62%,78.80%,0.05%,4.44,2.56%,13900,-
2019-01-09,17:14:17 ,172.79,-0.43%,"1,753,323",2.26M,81.29B,6.08B,16.36B,2.39,13.50,20.60,1.58,163.57,4.97,0.60,0.70,0.95,-1.27%,-1.79%,2.39%,46.46,8.70%,26.20%,6.50%,-,44.90%,51.30%,470.47M,470.47M,1.36%,2.83,186.06,-6.19%,19.08%,173.54,12.80,-8.10%,20.10%,0.10%,-24.62%,78.80%,0.05%,4.44,2.57%,13900,-
2019-01-10,17:15:19 ,175.39,1.50%,"2,842,580",2.26M,82.52B,6.08B,16.36B,2.42,13.70,20.91,1.60,166.03,5.04,0.60,0.70,0.95,0.50%,-0.31%,3.89%,52.49,8.70%,26.20%,6.50%,-,44.90%,51.30%,470.47M,470.47M,1.36%,2.83,186.06,-4.78%,20.87%,172.79,12.80,-8.10%,20.10%,0.10%,-24.62%,78.80%,0.05%,4.44,2.53%,13900,-
