date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:41:30 ,8.75,-0.23%,"71,322",191.28K,463.75M,14.80M,635.70M,2.28,30.81,9.67,-,12.47,0.73,0.80,2.80,0.20,-17.92%,-28.44%,-23.97%,30.19,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,53.00M,53.00M,0.91%,2.51,17.38,-43.48%,29.06%,8.77,0.28,55.50%,-75.50%,-,-,6.70%,-0.53%,-,-,829,1.00
2018-10-31,20:39:54 ,9.00,2.86%,"123,436",186.16K,477.00M,14.80M,635.70M,2.34,31.69,9.94,-,12.82,0.75,0.80,2.80,0.20,-13.90%,-25.75%,-21.74%,33.53,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,53.00M,53.00M,0.91%,2.58,17.38,-41.86%,28.21%,8.75,0.28,55.50%,-75.50%,-,-,6.70%,-0.53%,-,-,829,1.00
2018-11-01,20:42:28 ,9.74,8.22%,"130,763",185.65K,516.22M,14.80M,635.70M,2.54,34.30,10.76,-,13.88,0.81,0.80,2.80,0.20,-5.13%,-18.92%,-15.25%,42.82,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,53.00M,53.00M,0.91%,2.59,17.38,-37.08%,38.75%,9.00,0.28,55.50%,-75.50%,-,-,6.70%,-0.53%,-,-,829,1.00
2018-11-03,02:10:55 ,9.62,-1.23%,"92,628",183.94K,509.86M,14.80M,635.70M,2.51,33.87,10.63,-,13.71,0.80,0.80,2.80,0.20,-5.45%,-19.32%,-16.27%,43.20,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,53.00M,53.00M,0.91%,2.61,17.38,-37.86%,30.81%,9.74,0.28,55.50%,-75.50%,-,-,6.70%,-0.53%,-,-,829,1.00
2018-11-05,19:43:52 ,9.56,-0.62%,"40,045",178.62K,489.47M,14.90M,638.20M,2.48,33.54,10.52,-,13.12,0.77,0.80,2.80,0.20,-4.93%,-19.25%,-16.75%,41.55,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,51.20M,-,-,2.69,17.52,-38.24%,23.67%,9.62,0.29,55.50%,-75.50%,-,-,7.50%,7.68%,-,-,829,1.00
2018-11-06,19:41:41 ,9.65,0.94%,"33,841",171.82K,494.08M,14.90M,638.20M,2.51,33.86,10.62,-,13.25,0.77,0.80,2.80,0.20,-3.08%,-17.87%,-15.89%,42.82,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,51.20M,-,-,2.80,17.52,-37.66%,24.84%,9.56,0.29,55.50%,-75.50%,-,-,7.50%,7.68%,-,-,829,1.00
2018-11-07,19:50:58 ,9.79,1.45%,"58,098",166.18K,501.25M,14.90M,638.20M,2.54,34.35,10.77,-,13.44,0.79,0.80,2.80,0.20,-0.98%,-15.98%,-14.58%,44.38,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,51.20M,-,-,2.89,17.52,-36.76%,26.65%,9.65,0.29,55.50%,-75.50%,-,-,7.50%,7.68%,-,-,829,1.00
2018-11-08,20:02:12 ,9.51,-2.86%,"45,562",163.80K,486.91M,14.90M,638.20M,2.47,33.37,10.46,-,13.05,0.76,0.80,2.80,0.20,-3.20%,-17.84%,-16.87%,40.27,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,51.20M,-,-,2.93,17.52,-38.57%,23.03%,9.79,0.29,55.50%,-75.50%,-,-,7.50%,7.68%,-,-,829,1.00
2018-11-09,20:18:02 ,9.12,-4.10%,"57,356",158.19K,466.94M,14.90M,638.20M,2.37,32.00,10.03,-,12.52,0.73,0.80,2.80,0.20,-6.46%,-20.71%,-20.12%,36.62,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,51.20M,-,-,3.04,17.52,-41.09%,17.98%,9.51,0.29,55.50%,-75.50%,-,-,7.50%,7.68%,-,-,829,1.00
2018-11-12,22:21:31 ,8.88,-2.63%,"37,979",147.87K,467.18M,14.80M,637.10M,2.31,31.27,9.79,-,12.52,0.73,0.80,2.80,0.20,-7.71%,-22.28%,-22.05%,33.80,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,52.61M,52.61M,0.40%,1.42,17.36,-42.64%,12.41%,9.12,0.28,55.50%,-75.50%,-,-,8.30%,15.87%,-,-,829,1.00
2018-11-13,19:53:14 ,9.43,6.19%,"32,925",144.96K,496.11M,14.80M,637.10M,2.45,33.20,10.40,-,13.30,0.78,0.80,2.80,0.20,-0.82%,-16.86%,-17.03%,42.05,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,52.61M,52.61M,0.40%,1.44,17.36,-39.08%,19.37%,8.88,0.28,55.50%,-75.50%,-,-,8.30%,15.87%,-,-,829,1.00
2018-11-14,19:42:05 ,9.41,-0.21%,"43,738",139.97K,495.06M,14.80M,637.10M,2.44,33.13,10.37,-,13.27,0.78,0.80,2.80,0.20,-0.08%,-16.48%,-17.04%,41.39,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,52.61M,52.61M,0.40%,1.50,17.36,-39.21%,17.62%,9.43,0.28,55.50%,-75.50%,-,-,8.30%,15.87%,-,-,829,1.00
2018-11-15,19:39:01 ,9.80,4.14%,"46,312",135.17K,515.58M,14.80M,637.10M,2.55,34.51,10.80,-,13.82,0.81,0.80,2.80,0.20,4.94%,-12.46%,-13.41%,46.79,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,52.61M,52.61M,0.40%,1.55,17.36,-36.69%,22.50%,9.41,0.28,55.50%,-75.50%,-,-,8.30%,15.87%,-,-,829,1.00
2018-11-16,19:39:24 ,9.68,-1.22%,"43,018",131.88K,509.26M,14.80M,637.10M,2.51,34.08,10.67,-,13.65,0.80,0.80,2.80,0.20,3.65%,-13.22%,-14.31%,46.45,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,52.61M,52.61M,0.40%,1.59,17.36,-37.47%,21.00%,9.80,0.28,55.50%,-75.50%,-,-,8.30%,15.87%,-,-,829,1.00
2018-11-19,19:38:32 ,9.39,-3.00%,"24,737",128.04K,474.76M,14.80M,636.70M,2.45,33.06,10.35,-,12.73,0.75,0.80,2.80,0.20,0.59%,-15.37%,-16.74%,43.36,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,50.56M,-,-,1.64,17.43,-39.34%,17.38%,9.68,0.28,55.50%,-75.50%,-,-,12.50%,51.85%,-,-,829,1.00
2018-11-20,19:40:25 ,9.32,-0.75%,"100,271",125.70K,471.22M,14.80M,636.70M,2.43,32.82,10.28,-,12.63,0.74,0.80,2.80,0.20,0.32%,-15.51%,-17.23%,41.75,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,50.56M,-,-,1.67,17.43,-39.79%,16.50%,9.39,0.28,55.50%,-75.50%,-,-,12.50%,51.85%,-,-,829,1.00
2018-11-21,19:39:21 ,9.91,6.33%,"213,201",125.05K,501.05M,14.80M,636.70M,2.58,34.89,10.93,-,13.43,0.79,0.80,2.80,0.20,6.73%,-9.59%,-11.86%,49.66,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,50.56M,-,-,1.67,17.43,-35.98%,23.87%,9.32,0.28,55.50%,-75.50%,-,-,12.50%,51.85%,-,-,829,1.00
2018-11-23,19:38:37 ,9.53,-3.83%,"14,744",126.03K,481.84M,14.80M,636.70M,2.48,33.56,10.51,-,12.92,0.76,0.80,2.80,0.20,2.02%,-12.48%,-15.10%,45.05,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,50.56M,-,-,1.66,17.43,-38.44%,19.12%,9.91,0.28,55.50%,-75.50%,-,-,12.50%,51.85%,-,-,829,1.00
2018-11-26,19:48:50 ,9.87,3.57%,"45,358",124.78K,520.05M,14.80M,637.30M,2.56,34.75,10.87,-,13.94,0.82,0.80,2.80,0.20,5.34%,-8.69%,-11.93%,49.52,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,52.69M,52.69M,0.40%,1.68,17.37,-36.24%,23.37%,9.53,0.28,55.50%,-75.50%,-,-,12.70%,49.85%,-,-,829,1.00
2018-11-27,19:38:12 ,9.90,0.30%,"32,409",124.09K,521.63M,14.80M,637.30M,2.57,34.86,10.90,-,13.98,0.82,0.80,2.80,0.20,4.91%,-7.72%,-11.56%,49.80,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,52.69M,52.69M,0.40%,1.69,17.37,-36.05%,23.75%,9.87,0.28,55.50%,-75.50%,-,-,12.70%,49.85%,-,-,829,1.00
2018-11-28,19:36:51 ,10.09,1.92%,"84,666",121.41K,531.64M,14.80M,637.30M,2.62,35.53,11.11,-,14.25,0.83,0.80,2.80,0.20,6.29%,-5.29%,-9.73%,51.86,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,52.69M,52.69M,0.40%,1.72,17.37,-34.82%,26.13%,9.90,0.28,55.50%,-75.50%,-,-,12.70%,49.85%,-,-,829,1.00
2018-11-29,19:38:31 ,9.95,-1.39%,"60,697",118.56K,524.27M,14.80M,637.30M,2.58,35.04,10.96,-,14.06,0.82,0.80,2.80,0.20,4.08%,-5.95%,-10.85%,49.26,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,52.69M,52.69M,0.40%,1.77,17.37,-35.72%,24.37%,10.09,0.28,55.50%,-75.50%,-,-,12.70%,49.85%,-,-,829,1.00
2018-11-30,19:38:44 ,10.00,0.50%,"71,369",118.07K,526.90M,14.80M,637.30M,2.60,35.21,11.01,-,14.13,0.83,0.80,2.80,0.20,4.09%,-4.82%,-10.27%,49.90,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,52.69M,52.69M,0.40%,1.77,17.37,-35.40%,25.00%,9.95,0.28,55.50%,-75.50%,-,-,12.70%,49.85%,-,-,829,1.00
2018-12-03,19:51:41 ,10.65,6.50%,"122,087",116.09K,535.80M,14.80M,636.20M,2.77,37.50,11.75,-,14.40,0.84,0.80,2.80,0.20,10.70%,1.90%,-4.30%,59.49,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,50.31M,-,-,1.48,17.37,-31.20%,33.12%,10.00,0.28,55.50%,-75.50%,-,-,12.70%,53.43%,-,-,829,1.00
2018-12-04,19:40:07 ,10.72,0.66%,"234,747",115.72K,539.32M,14.80M,636.20M,2.79,37.75,11.83,-,14.50,0.85,0.80,2.80,0.20,10.84%,2.93%,-3.56%,59.18,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,50.31M,-,-,1.49,17.37,-30.75%,34.00%,10.65,0.28,55.50%,-75.50%,-,-,12.70%,53.43%,-,-,829,1.00
2018-12-06,19:38:56 ,10.63,-0.84%,"52,081",116.79K,534.80M,14.80M,636.20M,2.77,37.43,11.73,-,14.38,0.84,0.80,2.80,0.20,9.25%,2.49%,-4.26%,58.15,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,50.31M,-,-,1.48,17.37,-31.33%,32.88%,10.72,0.28,55.50%,-75.50%,-,-,12.70%,53.43%,-,-,829,1.00
2018-12-07,19:38:43 ,10.53,-0.94%,"71,185",111.61K,529.76M,14.80M,636.20M,2.74,37.08,11.62,-,14.24,0.83,0.80,2.80,0.20,7.68%,1.99%,-5.04%,57.03,4.70%,7.90%,8.00%,16.80%,2.80%,2.30%,50.31M,-,-,1.54,17.37,-31.98%,31.62%,10.63,0.28,55.50%,-75.50%,-,-,12.70%,53.43%,-,-,829,1.00
2018-12-10,19:38:46 ,9.81,-6.84%,"42,242",108.92K,498.74M,22.10M,727.50M,2.38,23.14,10.54,-,2.93,0.69,2.60,5.10,0.89,-0.06%,-4.53%,-11.41%,46.37,6.20%,11.40%,8.00%,16.90%,3.20%,3.00%,50.84M,-,-,1.58,17.37,-36.63%,22.63%,10.53,0.42,60.10%,859.40%,-,-,12.70%,52.58%,-,-,829,1.00
2018-12-11,19:38:21 ,9.93,1.22%,"53,840",106.41K,504.84M,22.10M,727.50M,2.41,23.42,10.67,-,2.97,0.69,2.60,5.10,0.89,1.01%,-2.80%,-10.18%,47.86,6.20%,11.40%,8.00%,16.90%,3.20%,3.00%,50.84M,-,-,1.62,17.37,-35.85%,24.13%,9.81,0.42,60.10%,859.40%,-,-,12.70%,52.58%,-,-,829,1.00
2018-12-12,19:42:12 ,9.88,-0.50%,"35,501",103.57K,502.30M,22.10M,727.50M,2.40,23.30,10.61,-,2.95,0.69,2.60,5.10,0.89,0.09%,-2.77%,-10.53%,45.65,6.20%,11.40%,8.00%,16.90%,3.20%,3.00%,50.84M,-,-,1.66,17.37,-36.18%,23.50%,9.93,0.42,60.10%,859.40%,-,-,12.70%,52.58%,-,-,829,1.00
2018-12-13,19:41:06 ,10.08,2.02%,"81,977",99.50K,512.47M,22.10M,727.50M,2.45,23.77,10.83,-,3.01,0.70,2.60,5.10,0.89,1.60%,-0.25%,-8.61%,49.40,6.20%,11.40%,8.00%,16.90%,3.20%,3.00%,50.84M,-,-,1.73,17.37,-34.88%,26.00%,9.88,0.42,60.10%,859.40%,-,-,12.70%,52.58%,-,-,829,1.00
2018-12-14,19:38:39 ,9.98,-0.99%,"133,409",98.57K,507.38M,22.10M,727.50M,2.42,23.54,10.72,-,2.98,0.70,2.60,5.10,0.89,0.26%,-0.69%,-9.45%,47.66,6.20%,11.40%,8.00%,16.90%,3.20%,3.00%,50.84M,-,-,1.75,17.37,-35.53%,24.75%,10.08,0.42,60.10%,859.40%,-,-,12.70%,52.58%,-,-,829,1.00
