date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:19 ,59.68,0.22%,"6,310,059",7.31M,82.60B,-678.00M,32.22B,2.26,-,24.44,-,27.09,2.56,0.80,1.10,0.48,-2.87%,-4.60%,-11.29%,38.88,-1.10%,-2.00%,-1.90%,13.20%,0.10%,-2.30%,1.38B,1.38B,1.18%,2.22,74.10,-25.72%,2.37%,59.55,-0.49,11.30%,679.00%,0.08%,0.47%,82.10%,0.02%,2.00,3.35%,100000,2.30
2018-10-17,20:33:51 ,59.24,-0.74%,"6,478,557",7.31M,81.99B,-678.00M,32.22B,2.25,-,24.26,-,26.89,2.54,0.80,1.10,0.48,-3.48%,-5.12%,-11.89%,35.91,-1.10%,-2.00%,-1.90%,13.20%,0.10%,-2.30%,1.38B,1.38B,1.18%,2.22,74.10,-26.27%,1.61%,59.68,-0.49,11.30%,679.00%,0.08%,0.47%,82.10%,0.02%,2.00,3.38%,100000,2.30
2018-10-18,21:12:43 ,58.43,-1.37%,"11,187,337",7.31M,80.87B,-678.00M,32.22B,2.22,-,23.93,-,26.52,2.51,0.80,1.10,0.48,-4.65%,-6.19%,-13.03%,30.83,-1.10%,-2.00%,-1.90%,13.20%,0.10%,-2.30%,1.38B,1.38B,1.18%,2.22,74.10,-27.28%,0.22%,59.24,-0.49,11.30%,679.00%,0.08%,0.47%,82.10%,0.02%,2.00,3.42%,100000,2.30
2018-10-19,21:20:39 ,58.47,0.07%,"11,334,015",7.38M,80.92B,-678.00M,32.22B,2.22,-,23.94,-,26.54,2.51,0.80,1.10,0.48,-4.34%,-5.89%,-12.89%,30.71,-1.10%,-2.00%,-1.90%,13.20%,0.10%,-2.30%,1.38B,1.38B,1.18%,2.20,74.10,-27.23%,0.67%,58.43,-0.49,11.30%,679.00%,0.08%,0.47%,82.10%,0.02%,2.00,3.42%,100000,2.30
2018-10-22,18:34:11 ,56.81,-2.84%,"13,342,304",7.45M,78.58B,-678.00M,32.22B,2.16,-,23.86,-,25.77,2.44,0.80,1.10,0.48,-6.85%,-8.35%,-15.27%,24.95,-1.80%,-3.40%,-1.90%,13.20%,-1.60%,-3.90%,1.38B,1.38B,1.18%,2.18,73.77,-29.30%,-1.35%,58.47,-0.49,11.30%,679.00%,0.08%,0.47%,82.00%,-0.08%,2.00,3.52%,100000,2.20
2018-10-23,18:34:51 ,55.09,-3.03%,"13,336,411",7.53M,76.20B,-678.00M,32.22B,2.09,-,23.14,-,24.99,2.37,0.80,1.10,0.48,-9.31%,-10.86%,-17.73%,19.94,-1.80%,-3.40%,-1.90%,13.20%,-1.60%,-3.90%,1.38B,1.38B,1.18%,2.16,73.77,-31.44%,-1.92%,56.81,-0.49,11.30%,679.00%,0.08%,0.47%,82.00%,-0.08%,2.00,3.63%,100000,2.20
2018-10-24,18:34:50 ,53.01,-3.78%,"16,873,491",7.61M,73.32B,-678.00M,32.22B,2.01,-,22.26,-,24.05,2.28,0.80,1.10,0.48,-12.20%,-13.95%,-20.72%,16.34,-1.80%,-3.40%,-1.90%,13.20%,-1.60%,-3.90%,1.38B,1.38B,1.18%,2.14,73.77,-34.03%,-2.70%,55.09,-0.49,11.30%,679.00%,0.08%,0.47%,82.00%,-0.08%,2.00,3.77%,100000,2.20
2018-10-25,18:34:45 ,53.30,0.55%,"9,832,021",7.73M,73.72B,-678.00M,32.22B,2.02,-,22.39,-,24.18,2.29,0.80,1.10,0.48,-11.14%,-13.15%,-20.16%,18.86,-1.80%,-3.40%,-1.90%,13.20%,-1.60%,-3.90%,1.38B,1.38B,1.18%,2.10,73.77,-33.67%,0.62%,53.01,-0.49,11.30%,679.00%,0.08%,0.47%,82.00%,-0.08%,2.00,3.75%,100000,2.20
2018-10-26,18:33:08 ,52.90,-0.75%,"11,130,610",7.77M,73.17B,-678.00M,32.22B,2.01,-,22.22,-,24.00,2.27,0.80,1.10,0.48,-11.22%,-13.55%,-20.62%,17.73,-1.80%,-3.40%,-1.90%,13.20%,-1.60%,-3.90%,1.38B,1.38B,1.18%,2.09,73.77,-34.16%,0.26%,53.30,-0.49,11.30%,679.00%,0.08%,0.47%,82.00%,-0.08%,2.00,3.78%,100000,2.20
2018-10-29,18:33:18 ,51.45,-2.74%,"11,107,852",7.84M,71.79B,-579.00M,32.82B,1.95,-,23.01,-,25.15,2.19,0.80,1.10,0.48,-13.07%,-15.65%,-22.66%,15.48,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.40B,1.38B,1.28%,2.26,71.23,-35.97%,-0.75%,52.90,-0.42,7.60%,18.20%,0.08%,0.47%,82.00%,-0.06%,2.00,3.89%,100000,2.20
